0.00152588	8.76862	
0.0012207	8.7793	
-0.00213623	8.78418	
-0.000915527	8.77838	
-0.00274658	8.77106	
-0.0109863	8.77106	
0.00549316	8.77808	
-0.000610352	8.78082	
0.00549316	8.76892	
-0.00213623	8.76038	
0.00671387	8.76434	
0.00915527	8.7738	
0.00488281	8.77014	
-0.000915527	8.7677	
0.0161743	8.75397	
-0.00244141	8.76953	
0.00305176	8.75366	
-0.00366211	8.77014	
0.00244141	8.76831	
-0.000610352	8.77563	
-0.00671387	8.78296	
0.00335693	8.78204	
-0.00152588	8.80341	
0.00579834	8.77747	
-0.00579834	8.797	
0.00549316	8.75763	
-0.00152588	8.76953	
0.00793457	8.76801	
-0.000915527	8.76831	
0.00152588	8.77441	
-0.000915527	8.76801	
-0.010376	8.77411	
-0.00274658	8.77167	
0.0112915	8.76038	
-0.00579834	8.7677	
0.000305176	8.76129	
0.00518799	8.76678	
-0.00701904	8.7677	
0.00671387	8.76556	
-0.00152588	8.76495	
0.00854492	8.77502	
-0.00335693	8.7677	
0.00244141	8.76465	
0.0161743	8.76648	
-0.00671387	8.77441	
0.00549316	8.75824	
-0.00427246	8.77441	
0	8.77258	
-0.00762939	8.77747	
-0.00640869	8.77655	
0.00244141	8.76617	
-0.000915527	8.7674	
-0.00366211	8.76556	
0.00488281	8.76068	
0.00488281	8.7793	
-0.0088501	8.76862	
0.00610352	8.76129	
-0.00640869	8.75153	
0.00701904	8.76801	
0.00762939	8.77472	
0.00915527	8.76831	
-0.00183105	8.76343	
0	8.77197	
-0.00701904	8.76984	
0.00213623	8.76465	
-0.00488281	8.76068	
-0.00610352	8.76556	
0.00213623	8.77045	
0.00640869	8.77991	
-0.00335693	8.78479	
0.00305176	8.7738	
-0.00793457	8.77014	
0.00152588	8.77808	
-0.00671387	8.78204	
0.00732422	8.7854	
0.0088501	8.78021	
-0.00427246	8.77472	
0.0012207	8.78021	
-0.00305176	8.77594	
0.0012207	8.77472	
0.00610352	8.78052	
-0.00244141	8.79028	
0.000610352	8.77228	
-0.00213623	8.78693	
0	8.77441	
0.00183105	8.79028	
-0.00305176	8.77655	
0	8.77228	
-0.00793457	8.78632	
0.010376	8.76465	
-0.0106812	8.76373	
0.00762939	8.75549	
-0.00457764	8.77716	
-0.00823975	8.77625	
-0.00213623	8.76984	
0.00549316	8.7851	
-0.00915527	8.78723	
0.00488281	8.78204	
-0.00640869	8.77716	
0.00335693	8.77472	
-0.00274658	8.77869	
-0.000610352	8.78021	
0.00701904	8.78815	
-0.0106812	8.78723	
0.00396729	8.79456	
-0.00366211	8.79364	
-0.0088501	8.78418	
0.00640869	8.78265	
-0.000915527	8.76343	
-0.00457764	8.77533	
0.0119019	8.76923	
0.00457764	8.77136	
0.0109863	8.77441	
0.00305176	8.77441	
-0.0100708	8.76373	
0.0088501	8.77228	
-0.00549316	8.76984	
0.00335693	8.79059	
-0.00213623	8.78052	
-0.00640869	8.78174	
0.00793457	8.77533	
0.00976562	8.76587	
-0.00152588	8.76892	
0.0100708	8.77258	
-0.00854492	8.77441	
-0.00396729	8.77136	
0.00305176	8.76312	
-0.00457764	8.7677	
-0.00457764	8.76465	
0.000915527	8.75702	
0.00701904	8.7738	
-0.00488281	8.76587	
0.00518799	8.78204	
0.0152588	8.77869	
-0.00152588	8.76831	
0.00213623	8.76862	
0.0131226	8.7619	
0.000610352	8.76587	
-0.00457764	8.76587	
-0.00213623	8.75	
0.00549316	8.75336	
-0.00366211	8.75641	
-0.00671387	8.75641	
0.00518799	8.76495	
-0.00518799	8.75763	
0.0119019	8.76221	
0.00427246	8.7616	
0.00335693	8.76648	
-0.0012207	8.7616	
-0.00579834	8.76007	
0.00396729	8.77441	
-0.00762939	8.77472	
-0.00762939	8.76831	
0.00366211	8.7561	
0.00823975	8.75244	
-0.00427246	8.75061	
0.00427246	8.77228	
0.00244141	8.76038	
-0.00335693	8.75458	
0.00457764	8.76556	
0.0125122	8.76099	
-0.00488281	8.77014	
0.00335693	8.74786	
0.0131226	8.76251	
-0.000305176	8.77289	
-0.00854492	8.75854	
0.000915527	8.75977	
0.00488281	8.75824	
-0.000915527	8.7616	
-0.00305176	8.74878	
0.00610352	8.76678	
0.000610352	8.7561	
-0.00518799	8.76007	
0.00274658	8.75916	
-0.00518799	8.76068	
0.0100708	8.74878	
0.00793457	8.75305	
0.00396729	8.75854	
-0.0137329	8.74298	
0.00610352	8.74634	
-0.00518799	8.74115	
-0.010376	8.75	
0.00244141	8.74664	
0.00579834	8.75427	
-0.0115967	8.75122	
-0.000610352	8.73901	
0.00793457	8.7442	
-0.00762939	8.73749	
-0.00823975	8.75763	
0.00366211	8.74115	
-0.00152588	8.74146	
-0.00671387	8.74207	
-0.0012207	8.74542	
0.00244141	8.74359	
0.00640869	8.73718	
0.00213623	8.75	
0.00152588	8.74908	
-0.00823975	8.75763	
0.00213623	8.75122	
-0.00152588	8.75122	
-0.00335693	8.74908	
0	8.75031	
0.00274658	8.77045	
-0.00793457	8.76007	
-0.00610352	8.75183	
0.00762939	8.77106	
0.00701904	8.74786	
-0.000915527	8.74542	
0.000305176	8.76678	
0.0149536	8.75183	
0.00305176	8.74451	
0	8.72833	
0.00701904	8.74054	
0.00396729	8.75671	
-0.0012207	8.75	
-0.0140381	8.76007	
-0.00610352	8.75916	
0.0012207	8.76434	
0.00183105	8.75793	
0.00701904	8.76373	
-0.00549316	8.75183	
0.0012207	8.75427	
0.00549316	8.74146	
0	8.7439	
-0.00152588	8.7439	
-0.00183105	8.74023	
-0.00274658	8.73108	
0.00640869	8.73535	
0.00671387	8.73169	
-0.00640869	8.74054	
0.00427246	8.74146	
-0.00183105	8.73566	
-0.00488281	8.74817	
-0.00701904	8.74176	
0.00183105	8.73932	
0.00732422	8.73962	
0.00366211	8.74756	
-0.00976562	8.73444	
0.00640869	8.7384	
0.00549316	8.74176	
-0.0088501	8.73962	
0.00579834	8.74786	
0.0012207	8.74542	
-0.0131226	8.73657	
-0.00640869	8.72253	
-0.000610352	8.73566	
0.00366211	8.73383	
0.00427246	8.75061	
-0.00427246	8.73535	
-0.00244141	8.75305	
-0.00640869	8.7442	
-0.00610352	8.74817	
0.00427246	8.75488	
0.0109863	8.74573	
0.00457764	8.74847	
-0.00854492	8.74329	
-0.00732422	8.74725	
-0.00640869	8.76556	
-0.00244141	8.73749	
-0.00366211	8.74939	
0.00640869	8.74786	
-0.00976562	8.74481	
0.00335693	8.75763	
0.00244141	8.74542	
-0.0088501	8.7558	
-0.00976562	8.75824	
0.00244141	8.75275	
0.00213623	8.75275	
0.00274658	8.75275	
0.0140381	8.7439	
0.00274658	8.75671	
-0.00701904	8.75183	
-0.0088501	8.75519	
-0.00213623	8.75671	
0.0088501	8.74725	
0.00213623	8.75183	
-0.00427246	8.74695	
0.00427246	8.75763	
0.00762939	8.75061	
0.00396729	8.75305	
-0.00366211	8.74939	
-0.00488281	8.75183	
0.00366211	8.76984	
0.00549316	8.76984	
0.00152588	8.76251	
0.00427246	8.75793	
0.000305176	8.77228	
0.00396729	8.76678	
0.00518799	8.76892	
0.00579834	8.76801	
0.00213623	8.7674	
-0.00671387	8.77441	
-0.00762939	8.75397	
0.00305176	8.76038	
0.00732422	8.74512	
-0.00488281	8.75977	
0.00274658	8.77563	
0.00671387	8.76648	
-0.00274658	8.74786	
-0.000915527	8.76373	
0.00549316	8.74207	
0.00701904	8.74451	
-0.00335693	8.7381	
-0.00335693	8.75549	
-0.00488281	8.74359	
-0.000305176	8.74634	
0.000305176	8.72589	
0.00701904	8.74329	
-0.00610352	8.7442	
-0.010376	8.73657	
0.0088501	8.72925	
0.00396729	8.74084	
-0.00274658	8.72864	
-0.00640869	8.73413	
0.00152588	8.75214	
0.00579834	8.74146	
0.00701904	8.74481	
-0.000305176	8.74847	
0.00335693	8.7561	
-0.00244141	8.74695	
-0.000305176	8.74054	
-0.00701904	8.73566	
0.00244141	8.74359	
0.00701904	8.73596	
-0.00732422	8.73169	
-0.0088501	8.74054	
0.00640869	8.73291	
0.00152588	8.75275	
0.00396729	8.75763	
0.00305176	8.73138	
0.00640869	8.7439	
-0.00183105	8.74847	
-0.0137329	8.75732	
-0.010376	8.75214	
-0.00457764	8.73962	
-0.00335693	8.74939	
-0.000915527	8.74084	
-0.00610352	8.7561	
-0.00946045	8.74939	
0.00488281	8.75671	
-0.00457764	8.74329	
-0.00244141	8.74573	
-0.00579834	8.7561	
0.00244141	8.75397	
-0.00579834	8.75427	
-0.0012207	8.76801	
0.0012207	8.74207	
0.00244141	8.71948	
0.00396729	8.75366	
0	8.75397	
-0.00671387	8.75671	
-0.00213623	8.75427	
0.000915527	8.75977	
0.00518799	8.75214	
-0.00854492	8.75336	
-0.000305176	8.75732	
-0.00488281	8.76984	
-0.00457764	8.74023	
-0.00396729	8.75031	
-0.00366211	8.7558	
0.00213623	8.76495	
0.00610352	8.76068	
0.00457764	8.7558	
0.00305176	8.74634	
0.0131226	8.75397	
-0.00427246	8.7561	
-0.00732422	8.76129	
-0.00335693	8.75092	
-0.000610352	8.76312	
0.00274658	8.75427	
-0.00640869	8.75214	
-0.010376	8.75366	
-0.00457764	8.75671	
-0.00457764	8.75488	
-0.00457764	8.75183	
-0.00762939	8.75092	
0.0012207	8.75214	
0.0088501	8.74634	
0.00976562	8.76343	
0.00488281	8.76038	
0.000915527	8.75092	
-0.000610352	8.76526	
0.00335693	8.75153	
-0.00396729	8.76953	
-0.00274658	8.77594	
-0.00762939	8.77472	
0.00518799	8.78082	
0.00396729	8.7851	
0.00579834	8.77716	
-0.00213623	8.77686	
-0.0149536	8.78571	
-0.00366211	8.77411	
0.000305176	8.77594	
0.00335693	8.76373	
0.00671387	8.77014	
-0.000915527	8.76709	
-0.00396729	8.77014	
-0.00671387	8.76953	
-0.00732422	8.77594	
0.00762939	8.75397	
0.00244141	8.76587	
-0.00183105	8.77838	
-0.00457764	8.78235	
-0.00457764	8.77441	
-0.00274658	8.78937	
-0.00488281	8.77502	
0.00457764	8.77472	
0.0119019	8.78296	
0.00549316	8.76556	
-0.00640869	8.77594	
-0.000305176	8.7735	
-0.00396729	8.77075	
0.00518799	8.79303	
0.00579834	8.77838	
-0.00152588	8.79486	
-0.000610352	8.78357	
-0.00274658	8.79028	
0.0112915	8.80981	
-0.00335693	8.79608	
0.00213623	8.78387	
0.00671387	8.7796	
-0.00396729	8.77991	
-0.00793457	8.78052	
-0.0012207	8.79395	
0.00457764	8.79303	
0.00274658	8.79272	
0.00610352	8.80035	
0.000610352	8.78754	
-0.00213623	8.79272	
-0.00244141	8.80157	
-0.00915527	8.77808	
0.00427246	8.78204	
-0.00549316	8.79364	
-0.00305176	8.78998	
-0.00244141	8.77686	
0.00305176	8.79852	
0.0115967	8.79456	
-0.00274658	8.79486	
-0.00396729	8.80463	
0.00518799	8.78632	
-0.0012207	8.80157	
-0.00671387	8.79242	
-0.00396729	8.79639	
0.000305176	8.79791	
0.00671387	8.7915	
0.00793457	8.79486	
0.000610352	8.79913	
-0.00701904	8.78815	
-0.00396729	8.79456	
-0.00823975	8.78876	
-0.00549316	8.79089	
-0.00488281	8.79028	
-0.00366211	8.79425	
0.000610352	8.78601	
0.00549316	8.80219	
0.00701904	8.79272	
0.00274658	8.80157	
-0.00610352	8.80035	
-0.00335693	8.78906	
-0.00701904	8.77991	
0.00305176	8.77716	
0	8.78754	
-0.010376	8.78723	
0	8.79456	
0.00488281	8.79974	
0.00976562	8.78876	
0.00335693	8.78784	
-0.000305176	8.78845	
-0.00946045	8.78357	
-0.00579834	8.78448	
-0.00610352	8.79608	
-0.00396729	8.7912	
-0.00488281	8.76923	
-0.00244141	8.76007	
-0.00457764	8.76831	
0.00457764	8.77075	
-0.00152588	8.76801	
0.00274658	8.7735	
-0.00213623	8.76617	
-0.00183105	8.76465	
0.00366211	8.77747	
0.00610352	8.76495	
0.0149536	8.77686	
-0.00305176	8.77441	
-0.00610352	8.77716	
-0.0119019	8.77777	
-0.00152588	8.76984	
0.00305176	8.77411	
-0.00549316	8.77655	
-0.000915527	8.78387	
0.00305176	8.79303	
0	8.78448	
-0.00183105	8.77167	
-0.00488281	8.7738	
-0.00274658	8.76068	
-0.0143433	8.76587	
-0.00488281	8.77808	
-0.00640869	8.78448	
-0.00274658	8.77319	
0.00946045	8.77319	
0.00396729	8.76617	
-0.00579834	8.76556	
0.00366211	8.76587	
0.00549316	8.7561	
0.00274658	8.76404	
-0.00396729	8.75824	
-0.00701904	8.76373	
-0.00732422	8.77197	
-0.00366211	8.76312	
-0.00396729	8.77258	
-0.000610352	8.76007	
0.00518799	8.75763	
0.0106812	8.76892	
0.00213623	8.75885	
0.00335693	8.75793	
0.00396729	8.78021	
0.00152588	8.76953	
-0.0012207	8.77106	
0.00640869	8.78082	
0.0143433	8.78937	
-0.000610352	8.79303	
-0.00305176	8.78998	
-0.0119019	8.79425	
0.00213623	8.79974	
0.00305176	8.80402	
0.00152588	8.79456	
0.00488281	8.80493	
0.00274658	8.79028	
-0.00244141	8.80707	
-0.00793457	8.79181	
-0.00488281	8.78235	
0.00427246	8.78357	
-0.0119019	8.78479	
-0.00549316	8.78784	
0.00305176	8.77319	
0.00640869	8.77502	
-0.000915527	8.77228	
-0.00701904	8.78845	
-0.00671387	8.78723	
-0.00366211	8.78082	
-0.00457764	8.7738	
0.00518799	8.76526	
0.0131226	8.77167	
0.00640869	8.77899	
0.00518799	8.77869	
0.00427246	8.7796	
0.00610352	8.76617	
-0.00579834	8.77991	
0.00213623	8.7793	
-0.00579834	8.7619	
-0.00244141	8.75397	
-0.00610352	8.78693	
0.00701904	8.76709	
0.00518799	8.77319	
0.000610352	8.76648	
-0.00732422	8.76862	
-0.00518799	8.75549	
-0.00823975	8.77441	
-0.00427246	8.77106	
0.00213623	8.76923	
-0.000915527	8.77411	
-0.00579834	8.77319	
-0.000305176	8.7674	
-0.00152588	8.76953	
-0.000305176	8.7854	
0.0128174	8.77502	
0.00488281	8.77228	
-0.00335693	8.78113	
-0.0125122	8.78845	
-0.00579834	8.76526	
-0.00823975	8.78052	
0.00457764	8.76587	
0.00457764	8.75763	
-0.00793457	8.76068	
-0.00213623	8.75916	
0.00427246	8.7738	
-0.00762939	8.77075	
0.00183105	8.77167	
0.0146484	8.77106	
-0.0112915	8.77533	
-0.00183105	8.75977	
-0.00274658	8.76862	
0.00457764	8.76068	
0.0115967	8.77441	
-0.00579834	8.77167	
-0.00640869	8.76984	
0	8.76892	
-0.000305176	8.76251	
0.00671387	8.77319	
0.00183105	8.76465	
0.00274658	8.7793	
0.0012207	8.77319	
0.00366211	8.77228	
-0.00152588	8.77045	
-0.00244141	8.77289	
-0.00640869	8.77869	
-0.00762939	8.77228	
-0.00335693	8.76129	
-0.00549316	8.7439	
-0.000305176	8.7616	
0.00183105	8.76282	
0.0134277	8.76434	
0.00427246	8.76648	
-0.00518799	8.76556	
-0.00610352	8.76617	
-0.00274658	8.76007	
-0.00335693	8.76526	
-0.00244141	8.76587	
-0.00762939	8.76465	
-0.00152588	8.77045	
0.00671387	8.77319	
0.0131226	8.77991	
0.000305176	8.78845	
-0.00915527	8.77991	
-0.00762939	8.78387	
0.00183105	8.7912	
0.00823975	8.78845	
0.00518799	8.78082	
0.00183105	8.79303	
0.000610352	8.77441	
0.00152588	8.78876	
0.0100708	8.78052	
0.00793457	8.79517	
-0.00671387	8.77045	
-0.0112915	8.78479	
-0.0088501	8.78357	
-0.00640869	8.7735	
-0.00152588	8.78571	
0.00244141	8.76862	
0.00335693	8.76953	
0.0012207	8.77655	
0.0128174	8.7677	
0.00549316	8.77838	
-0.00213623	8.7793	
-0.0100708	8.77563	
0.00305176	8.79181	
0.000305176	8.77106	
-0.00366211	8.77472	
-0.00213623	8.77228	
0.00488281	8.76678	
0.00457764	8.78052	
0.00701904	8.77777	
-0.00213623	8.76953	
-0.00335693	8.77838	
-0.012207	8.78174	
0.00213623	8.7851	
0.00183105	8.77472	
-0.0134277	8.77594	
-0.00427246	8.77594	
-0.00640869	8.78265	
-0.00396729	8.76831	
0.00549316	8.78113	
0.00518799	8.77594	
0.00183105	8.75854	
0.00427246	8.78143	
0.000610352	8.77594	
-0.00671387	8.76617	
-0.00152588	8.78265	
-0.00488281	8.7851	
0.00701904	8.78967	
0.00396729	8.78021	
0.00762939	8.78021	
-0.00366211	8.77167	
-0.000915527	8.7674	
-0.000610352	8.77197	
0.0012207	8.77075	
-0.00213623	8.78601	
-0.012207	8.76923	
-0.00457764	8.77991	
-0.00732422	8.76404	
0	8.77533	
0.0137329	8.7619	
-0.00244141	8.7738	
-0.00762939	8.77594	
-0.00579834	8.76587	
-0.00671387	8.77777	
-0.012207	8.76984	
-0.00457764	8.77441	
-0.00701904	8.78052	
-0.00610352	8.77899	
-0.00946045	8.78357	
-0.00976562	8.7735	
-0.00457764	8.77472	
-0.00427246	8.77167	
-0.00335693	8.78204	
0.00305176	8.77869	
0.00457764	8.76953	
0.00183105	8.78967	
0.00640869	8.78601	
0.00671387	8.77014	
0.00579834	8.78448	
-0.00244141	8.79425	
0.00701904	8.78845	
0.00152588	8.78998	
0.000305176	8.78632	
0.0112915	8.77716	
-0.00396729	8.77716	
-0.00701904	8.77472	
-0.00946045	8.78723	
-0.0088501	8.78235	
-0.00396729	8.78815	
-0.00457764	8.77594	
0.000915527	8.79272	
-0.00457764	8.77625	
0.00274658	8.79333	
0.00335693	8.77808	
0.00549316	8.7677	
0.00549316	8.79456	
0.00427246	8.76892	
0.00396729	8.77686	
0.00274658	8.78479	
0.000915527	8.76953	
-0.00152588	8.78021	
-0.00396729	8.76495	
-0.00793457	8.76953	
-0.00457764	8.77991	
0.00396729	8.77655	
0.00732422	8.77411	
0.00640869	8.79761	
0.00183105	8.77747	
-0.00457764	8.77808	
-0.00671387	8.76373	
-0.00976562	8.7677	
-0.00213623	8.77014	
-0.00274658	8.77075	
0.000915527	8.76678	
0.00457764	8.77014	
0.000305176	8.78448	
-0.0115967	8.77167	
-0.00671387	8.7854	
-0.00213623	8.77991	
-0.00335693	8.77869	
0.00488281	8.78052	
0.00183105	8.78693	
-0.00335693	8.76221	
-0.00701904	8.78876	
-0.00366211	8.78113	
-0.00579834	8.78876	
0.00244141	8.77747	
0.00671387	8.79913	
0.00213623	8.78174	
-0.00549316	8.77899	
-0.00244141	8.77197	
-0.00549316	8.76953	
-0.00640869	8.78143	
0.00152588	8.78479	
0.000915527	8.79181	
-0.000915527	8.78815	
-0.000305176	8.77472	
-0.00274658	8.78113	
-0.00518799	8.79028	
-0.0100708	8.79028	
0.000305176	8.78754	
0.00274658	8.78143	
0	8.77258	
0.00701904	8.7735	
0.00152588	8.77716	
-0.00823975	8.7738	
-0.00457764	8.78082	
-0.00579834	8.78052	
0.00427246	8.7619	
0.00213623	8.76038	
0.00488281	8.76282	
0.00457764	8.7674	
-0.00152588	8.79242	
0.00915527	8.78479	
-0.00366211	8.78632	
-0.00518799	8.78418	
-0.0128174	8.78723	
-0.0109863	8.77716	
0.000610352	8.78235	
-0.00915527	8.79211	
-0.000915527	8.77991	
-0.00366211	8.76678	
-0.0012207	8.79456	
0.00274658	8.78662	
-0.00152588	8.75427	
0.0109863	8.77991	
-0.00457764	8.77625	
-0.00671387	8.77289	
-0.00732422	8.77441	
-0.00488281	8.7793	
0.00793457	8.76923	
0.00183105	8.78021	
0.000915527	8.78235	
0.00762939	8.7619	
0.00274658	8.75427	
0	8.77655	
0.00244141	8.77838	
0.0106812	8.78754	
-0.0012207	8.77686	
0.00396729	8.7973	
0.00152588	8.78357	
0.00671387	8.78845	
-0.000305176	8.78937	
0.00244141	8.78571	
0.0088501	8.79852	
0.00274658	8.797	
0.00274658	8.79791	
0.00488281	8.78845	
0.00335693	8.79333	
-0.00427246	8.77716	
0.00488281	8.78601	
-0.00946045	8.79822	
-0.00335693	8.80066	
-0.00335693	8.80127	
0.00152588	8.79608	
-0.00427246	8.78998	
-0.0119019	8.79669	
-0.00335693	8.77411	
-0.000610352	8.80615	
-0.00213623	8.80127	
0.00305176	8.79211	
0.00579834	8.79639	
-0.00213623	8.78662	
-0.0012207	8.78082	
-0.0125122	8.77838	
-0.00671387	8.77258	
0.00152588	8.77655	
-0.00457764	8.78357	
0.00701904	8.7561	
-0.00671387	8.78754	
0.00305176	8.79456	
0.00427246	8.78143	
0.00549316	8.77106	
0.00335693	8.76709	
0.00823975	8.76984	
0.0140381	8.7796	
0.00213623	8.77838	
-0.0012207	8.77502	
-0.00915527	8.78082	
0.00213623	8.77258	
-0.00854492	8.77502	
-0.00457764	8.76099	
0.0012207	8.76404	
0.00427246	8.76587	
0.00579834	8.7674	
0.00274658	8.75854	
0.00244141	8.75427	
0.00579834	8.75732	
0.0137329	8.75549	
0.00701904	8.75	
-0.00213623	8.76984	
0.00946045	8.75519	
-0.00152588	8.75885	
-0.00640869	8.75092	
-0.0012207	8.75824	
0.00427246	8.76068	
0.0131226	8.74878	
0.00335693	8.75549	
0.00854492	8.76221	
-0.000915527	8.75885	
-0.000305176	8.75854	
-0.000610352	8.74329	
0.00518799	8.74969	
0.0137329	8.7619	
0.00396729	8.75214	
-0.00915527	8.74176	
-0.0112915	8.75305	
-0.00610352	8.75916	
0.00335693	8.74878	
0.00518799	8.74084	
0.00579834	8.75122	
0.00457764	8.7616	
0.00976562	8.75793	
0.0012207	8.76556	
-0.00183105	8.76343	
-0.00183105	8.75641	
-0.00396729	8.76343	
0.00305176	8.76556	
0.00762939	8.75824	
0.00762939	8.75702	
0.00762939	8.75061	
0.00366211	8.76251	
0.00488281	8.74786	
0.000610352	8.76343	
0.0195312	8.7616	
0.00518799	8.76465	
-0.00335693	8.7796	
-0.0088501	8.7735	
0.00457764	8.77411	
0.00305176	8.76617	
0.00366211	8.76831	
0.0115967	8.75305	
0.00335693	8.76068	
-0.000915527	8.75244	
-0.00183105	8.75641	
-0.0106812	8.76312	
-0.00396729	8.7674	
0.00579834	8.76068	
0.0146484	8.75641	
0.00488281	8.76129	
0.00549316	8.76984	
0.00732422	8.75702	
-0.00854492	8.76373	
-0.00488281	8.75977	
0.00335693	8.76831	
0.00671387	8.76678	
-0.000915527	8.76312	
-0.0100708	8.77686	
-0.0115967	8.78021	
-0.00640869	8.78662	
-0.00579834	8.77899	
0.00366211	8.77441	
0.00305176	8.78021	
-0.00305176	8.77075	
0.00701904	8.76465	
0.0115967	8.76526	
-0.00610352	8.78082	
-0.000915527	8.7796	
-0.00366211	8.77319	
-0.00793457	8.75763	
0.00152588	8.76556	
-0.00305176	8.76434	
0.0112915	8.7735	
-0.00640869	8.76678	
-0.00213623	8.77625	
-0.00274658	8.74634	
-0.00305176	8.76038	
-0.00457764	8.76068	
0.00152588	8.77441	
0.00396729	8.76556	
0.00274658	8.77319	
0.0088501	8.75366	
0.0012207	8.74603	
0.0222778	8.75427	
-0.00762939	8.75824	
0.00183105	8.75183	
-0.00579834	8.75885	
0.00152588	8.75854	
0.00701904	8.75	
0.00549316	8.75519	
0.00305176	8.77289	
0.00518799	8.7619	
-0.00915527	8.74329	
0.0109863	8.75244	
0.00427246	8.74908	
-0.00274658	8.76007	
0.00946045	8.75793	
-0.00152588	8.77167	
-0.000610352	8.76282	
0.00518799	8.76526	
0.0088501	8.76587	
-0.00274658	8.75488	
-0.00488281	8.76068	
-0.00946045	8.7677	
0.00213623	8.75885	
-0.00579834	8.75427	
-0.00274658	8.75153	
-0.00183105	8.76892	
-0.00579834	8.75977	
-0.00915527	8.75275	
-0.00762939	8.75793	
-0.00732422	8.74969	
0.000915527	8.74603	
0.00579834	8.75397	
0.0134277	8.74817	
0.00366211	8.74969	
0.00244141	8.76129	
0.00274658	8.74786	
0.00701904	8.74207	
0.00457764	8.76404	
0.00396729	8.7616	
-0.00305176	8.75366	
-0.00152588	8.75427	
-0.00366211	8.76587	
-0.00305176	8.76831	
-0.00762939	8.76862	
0.00213623	8.7619	
0.00305176	8.76801	
0.00366211	8.76953	
-0.000305176	8.7558	
0.00793457	8.75793	
0.00579834	8.76221	
0.00213623	8.76129	
-0.00335693	8.75366	
0.00579834	8.74756	
0.000610352	8.75641	
0.00366211	8.75793	
0.00305176	8.7619	
0.0125122	8.73322	
0.00762939	8.72833	
-0.00610352	8.75305	
-0.0161743	8.75061	
-0.0012207	8.74359	
-0.00640869	8.76373	
-0.00335693	8.75275	
-0.0109863	8.75031	
-0.00549316	8.74634	
-0.000610352	8.74481	
-0.012207	8.74176	
-0.00366211	8.75671	
-0.00640869	8.7561	
-0.00335693	8.75854	
-0.00488281	8.76831	
-0.00366211	8.75732	
-0.00762939	8.76587	
-0.0109863	8.77045	
0.00244141	8.76312	
0.00579834	8.75549	
-0.000915527	8.76587	
0.000915527	8.75641	
0.000305176	8.75671	
0.0012207	8.7616	
0.00183105	8.75671	
-0.00335693	8.75702	
-0.00274658	8.75061	
-0.00610352	8.75732	
0.00610352	8.75366	
-0.0012207	8.75061	
0.00213623	8.7439	
0.00427246	8.74207	
