-0.0012207	8.78082	
-0.00213623	8.76404	
-0.00152588	8.76495	
-0.00152588	8.78143	
-0.00183105	8.76617	
-0.00183105	8.79639	
-0.00152588	8.77258	
-0.0012207	8.79486	
-0.00152588	8.79395	
-0.00152588	8.78876	
-0.00152588	8.79272	
-0.0012207	8.79059	
-0.00152588	8.79974	
-0.000915527	8.78723	
-0.000610352	8.76831	
-0.0012207	8.79913	
-0.0012207	8.78418	
-0.000610352	8.79089	
-0.00213623	8.7854	
-0.00183105	8.78571	
-0.00152588	8.76801	
-0.00152588	8.77533	
-0.00213623	8.77869	
-0.0012207	8.7915	
-0.00183105	8.7912	
-0.0012207	8.78876	
-0.00152588	8.7912	
-0.0012207	8.77991	
-0.000915527	8.79608	
-0.000305176	8.78448	
-0.00152588	8.77777	
-0.00213623	8.78693	
-0.00152588	8.76007	
-0.000915527	8.77472	
-0.00152588	8.78326	
-0.00183105	8.77808	
-0.00183105	8.77045	
-0.0012207	8.77991	
-0.00152588	8.78265	
-0.00152588	8.78052	
-0.00152588	8.79242	
-0.000915527	8.77716	
-0.00213623	8.76068	
-0.0012207	8.75671	
-0.00183105	8.76984	
-0.00152588	8.78235	
-0.00152588	8.78784	
-0.000915527	8.77533	
-0.00152588	8.78632	
-0.000915527	8.77167	
-0.00152588	8.77289	
-0.00152588	8.77747	
-0.000915527	8.76831	
-0.00152588	8.76251	
-0.00183105	8.77777	
-0.0012207	8.77533	
-0.000915527	8.78113	
-0.000610352	8.78113	
-0.00183105	8.77777	
-0.000915527	8.78418	
-0.00152588	8.76617	
-0.00152588	8.77472	
-0.00152588	8.77838	
-0.0012207	8.75671	
-0.00213623	8.75702	
-0.00152588	8.76465	
-0.00183105	8.75854	
-0.00244141	8.75793	
-0.00152588	8.75854	
-0.000915527	8.76404	
-0.00152588	8.75397	
-0.00152588	8.77533	
-0.00244141	8.76129	
-0.0012207	8.76526	
-0.00152588	8.77167	
-0.000610352	8.76648	
-0.000915527	8.76892	
-0.000610352	8.75793	
-0.00183105	8.75427	
-0.00152588	8.76465	
-0.0012207	8.76129	
-0.0012207	8.75641	
-0.00244141	8.76434	
-0.00152588	8.77258	
-0.000915527	8.76221	
-0.000915527	8.75854	
-0.000915527	8.74664	
-0.00213623	8.75305	
-0.00183105	8.77045	
-0.00152588	8.75977	
-0.0012207	8.7674	
-0.00152588	8.76678	
-0.00152588	8.77014	
-0.00152588	8.75793	
-0.00183105	8.77594	
0	8.76465	
-0.00183105	8.74176	
-0.00183105	8.77045	
-0.0012207	8.77106	
-0.000915527	8.77502	
-0.00152588	8.77014	
-0.0012207	8.77228	
-0.00183105	8.75488	
-0.00152588	8.76923	
-0.00152588	8.7738	
-0.000915527	8.77075	
-0.000915527	8.78815	
-0.00152588	8.77533	
-0.00244141	8.78174	
-0.00183105	8.77106	
-0.00152588	8.76862	
-0.000915527	8.78204	
-0.000915527	8.77838	
-0.0012207	8.78143	
-0.000915527	8.7796	
-0.00183105	8.77869	
-0.00213623	8.77869	
-0.00152588	8.77808	
-0.0012207	8.79333	
-0.000915527	8.77197	
-0.00152588	8.78143	
-0.00152588	8.77563	
-0.00152588	8.76495	
-0.000915527	8.76678	
-0.0012207	8.78052	
-0.00152588	8.7677	
-0.00183105	8.77838	
-0.000915527	8.78174	
-0.00213623	8.76587	
-0.00152588	8.77747	
-0.00152588	8.76801	
-0.000915527	8.77197	
-0.00213623	8.77045	
-0.00274658	8.78143	
-0.00183105	8.7793	
-0.0012207	8.76831	
-0.0012207	8.77869	
-0.00244141	8.77686	
-0.0012207	8.7674	
-0.000915527	8.76495	
-0.00152588	8.7735	
-0.00152588	8.77777	
-0.00183105	8.76038	
-0.000915527	8.76434	
-0.00152588	8.76556	
-0.00183105	8.78326	
-0.00244141	8.76068	
-0.00152588	8.75793	
-0.00213623	8.76068	
-0.00183105	8.76556	
-0.00335693	8.75702	
-0.00213623	8.7677	
-0.00183105	8.75458	
-0.000610352	8.78571	
-0.00152588	8.77289	
-0.0012207	8.75793	
-0.00152588	8.76251	
-0.00183105	8.7619	
-0.000915527	8.77045	
-0.00274658	8.76068	
-0.00152588	8.74969	
-0.00152588	8.7677	
-0.00152588	8.77014	
-0.00244141	8.78052	
-0.00213623	8.76373	
-0.00152588	8.76801	
-0.00152588	8.7616	
-0.0012207	8.75854	
-0.00183105	8.7616	
-0.000915527	8.76617	
-0.00213623	8.75763	
-0.00152588	8.75549	
-0.00152588	8.75427	
-0.00152588	8.75519	
-0.00183105	8.74878	
-0.00213623	8.76129	
-0.00244141	8.75702	
-0.00183105	8.76556	
-0.00213623	8.75031	
-0.000915527	8.74054	
-0.00183105	8.74512	
-0.00183105	8.74634	
-0.00183105	8.74878	
-0.00183105	8.76373	
-0.00183105	8.76404	
-0.00183105	8.75	
-0.000915527	8.75641	
-0.00183105	8.75824	
-0.00213623	8.75763	
-0.00213623	8.75244	
-0.0012207	8.75671	
-0.00213623	8.75305	
-0.00213623	8.75214	
-0.00183105	8.77136	
-0.00213623	8.76831	
-0.00152588	8.77686	
-0.00183105	8.76617	
-0.00183105	8.76587	
-0.000915527	8.77289	
-0.0012207	8.77228	
-0.00244141	8.7738	
-0.00213623	8.77625	
-0.00213623	8.78845	
-0.00183105	8.78326	
-0.00213623	8.78693	
-0.000915527	8.79089	
-0.0012207	8.78845	
-0.00213623	8.75366	
-0.0012207	8.75885	
-0.00152588	8.77563	
-0.000915527	8.77502	
-0.00213623	8.77106	
-0.00152588	8.75488	
-0.00244141	8.75214	
-0.00213623	8.77991	
-0.00213623	8.7674	
-0.000915527	8.76282	
-0.00152588	8.76099	
-0.00183105	8.77472	
-0.00152588	8.74634	
-0.00152588	8.76831	
-0.0012207	8.77747	
-0.00244141	8.77319	
-0.00152588	8.76221	
-0.00152588	8.76526	
-0.000915527	8.76373	
-0.00183105	8.7561	
-0.00183105	8.75183	
-0.00213623	8.76923	
-0.00213623	8.75427	
-0.00213623	8.7561	
-0.0012207	8.75916	
-0.00183105	8.75854	
-0.00152588	8.74664	
-0.00183105	8.75977	
-0.00305176	8.75305	
-0.00183105	8.74664	
-0.00183105	8.73749	
-0.00152588	8.74298	
-0.00152588	8.75153	
-0.0012207	8.75549	
-0.00183105	8.73596	
-0.00213623	8.75397	
-0.00152588	8.75824	
-0.00183105	8.75488	
-0.00152588	8.75	
-0.00183105	8.77106	
-0.00152588	8.76312	
-0.00152588	8.77869	
-0.00183105	8.77411	
-0.00213623	8.76862	
-0.000610352	8.76038	
-0.00244141	8.77808	
-0.00213623	8.76495	
-0.00213623	8.75458	
-0.00183105	8.75946	
-0.0012207	8.75641	
-0.00213623	8.78418	
-0.00152588	8.76862	
-0.00152588	8.78204	
-0.00213623	8.77197	
-0.00152588	8.77747	
-0.00305176	8.76129	
-0.00152588	8.76404	
-0.00183105	8.77991	
-0.00152588	8.76251	
-0.00183105	8.77441	
-0.00213623	8.77258	
-0.00183105	8.7616	
-0.00244141	8.77075	
-0.00152588	8.76465	
-0.0012207	8.75397	
-0.00152588	8.77197	
-0.00244141	8.77197	
-0.00152588	8.76312	
-0.00244141	8.7796	
-0.000305176	8.78082	
-0.00183105	8.76373	
-0.00213623	8.76801	
-0.00152588	8.77258	
-0.00183105	8.77502	
-0.00274658	8.78296	
-0.00213623	8.78662	
-0.00183105	8.77533	
-0.00152588	8.7793	
-0.0012207	8.77502	
-0.00244141	8.75854	
-0.00183105	8.76709	
-0.00152588	8.77991	
-0.00183105	8.76831	
-0.000915527	8.77228	
-0.00152588	8.77106	
-0.00183105	8.79425	
-0.00183105	8.76831	
-0.000915527	8.78021	
-0.00213623	8.78143	
-0.00152588	8.76801	
-0.00183105	8.78021	
-0.00152588	8.77228	
-0.00213623	8.78021	
-0.00183105	8.78052	
-0.00152588	8.76892	
-0.000610352	8.77319	
-0.00213623	8.76862	
-0.00244141	8.77258	
-0.00183105	8.76526	
-0.0012207	8.77655	
-0.0012207	8.76862	
-0.00244141	8.78143	
-0.00183105	8.79578	
-0.00183105	8.78845	
-0.00213623	8.7793	
-0.000915527	8.78967	
-0.00152588	8.76434	
-0.00213623	8.78479	
-0.00213623	8.77258	
-0.000610352	8.7793	
-0.00152588	8.78204	
-0.00213623	8.77533	
-0.00152588	8.78265	
-0.00152588	8.78723	
-0.00152588	8.79761	
-0.00183105	8.79242	
-0.00152588	8.77655	
-0.00183105	8.78174	
-0.00183105	8.78723	
-0.00213623	8.78937	
-0.00335693	8.76678	
-0.000610352	8.76923	
-0.00183105	8.76953	
-0.00183105	8.76556	
-0.00152588	8.78082	
-0.000915527	8.77808	
-0.000915527	8.78418	
-0.00274658	8.78113	
-0.00152588	8.8031	
-0.00274658	8.78448	
-0.00213623	8.80341	
-0.00244141	8.79517	
-0.000915527	8.78967	
-0.00213623	8.80585	
-0.0012207	8.81226	
-0.0012207	8.80859	
-0.00213623	8.81836	
-0.0012207	8.78387	
-0.00152588	8.79639	
-0.0012207	8.78601	
-0.00183105	8.76678	
-0.00183105	8.7854	
-0.00152588	8.81195	
-0.00213623	8.80219	
-0.0012207	8.80188	
-0.000915527	8.80615	
-0.00213623	8.80371	
-0.00152588	8.7915	
-0.00213623	8.7854	
-0.00305176	8.79395	
-0.00213623	8.79578	
-0.0012207	8.78204	
-0.00213623	8.7796	
-0.00152588	8.77289	
-0.00213623	8.78174	
-0.0012207	8.78998	
-0.00183105	8.76404	
-0.00183105	8.77319	
-0.00152588	8.7851	
-0.00183105	8.7793	
-0.00152588	8.79639	
-0.00244141	8.77808	
-0.00152588	8.79944	
-0.0012207	8.78662	
-0.00152588	8.80737	
-0.00183105	8.80341	
-0.00152588	8.79059	
-0.00213623	8.78448	
-0.00152588	8.78998	
-0.00213623	8.79883	
-0.00152588	8.78235	
-0.00183105	8.79333	
-0.0012207	8.78693	
-0.0012207	8.81042	
-0.00213623	8.81287	
-0.00244141	8.79395	
-0.00183105	8.78296	
-0.000915527	8.80005	
-0.000915527	8.8031	
-0.00183105	8.79639	
-0.00213623	8.80493	
-0.00152588	8.81104	
-0.00152588	8.80615	
-0.000915527	8.79242	
-0.00183105	8.81256	
-0.00213623	8.78723	
-0.00152588	8.79669	
-0.00183105	8.79822	
-0.0012207	8.79333	
-0.00274658	8.78479	
-0.00244141	8.80524	
-0.0012207	8.79395	
-0.00152588	8.78418	
-0.00183105	8.78967	
-0.00152588	8.79028	
-0.00244141	8.80341	
-0.00183105	8.78876	
-0.00274658	8.78479	
-0.00152588	8.79669	
-0.000915527	8.8092	
-0.00152588	8.78906	
-0.0012207	8.77747	
-0.00213623	8.7793	
-0.00305176	8.77655	
-0.00183105	8.79242	
-0.00183105	8.80646	
-0.00152588	8.79608	
-0.00183105	8.78387	
-0.00152588	8.78662	
-0.00152588	8.79242	
-0.00244141	8.8031	
-0.00152588	8.79028	
-0.00183105	8.78082	
-0.00213623	8.77655	
-0.00152588	8.78418	
-0.00183105	8.79974	
-0.00152588	8.80951	
-0.00183105	8.80096	
-0.00213623	8.78357	
-0.00213623	8.78418	
-0.0012207	8.78876	
-0.00213623	8.81104	
-0.00183105	8.77686	
-0.00274658	8.78906	
-0.0012207	8.78876	
-0.000610352	8.78693	
-0.00183105	8.79486	
-0.00152588	8.79028	
-0.00152588	8.78723	
-0.0012207	8.78845	
-0.00244141	8.80615	
-0.000915527	8.79333	
-0.00274658	8.81012	
-0.00152588	8.81165	
-0.00183105	8.8089	
-0.00183105	8.80493	
-0.00244141	8.8028	
-0.00213623	8.79486	
-0.00152588	8.80066	
-0.00213623	8.76801	
-0.00274658	8.78448	
-0.00183105	8.80157	
-0.00152588	8.78418	
-0.00152588	8.77319	
-0.00244141	8.7912	
-0.0012207	8.78876	
-0.00183105	8.79608	
-0.0012207	8.77777	
-0.00152588	8.79852	
-0.00244141	8.79456	
-0.00183105	8.78143	
-0.00244141	8.77106	
-0.000610352	8.78723	
-0.0012207	8.78998	
-0.00183105	8.79791	
-0.00213623	8.80249	
-0.000610352	8.79303	
-0.00152588	8.79791	
-0.00183105	8.80524	
-0.00152588	8.80859	
-0.00244141	8.79639	
-0.00183105	8.78479	
-0.00152588	8.79303	
-0.00213623	8.78937	
-0.00183105	8.78784	
-0.0012207	8.79944	
-0.0012207	8.79944	
-0.0012207	8.79425	
-0.00213623	8.79608	
-0.00183105	8.79181	
-0.00183105	8.80859	
-0.00152588	8.80554	
-0.000915527	8.80615	
-0.00244141	8.79333	
-0.00274658	8.79791	
-0.00183105	8.79669	
-0.00244141	8.77319	
-0.000915527	8.77838	
-0.00244141	8.77991	
-0.00183105	8.80249	
-0.00152588	8.79303	
-0.0012207	8.79517	
-0.0012207	8.80646	
-0.00213623	8.7854	
-0.00183105	8.79272	
-0.0012207	8.79211	
-0.0012207	8.78967	
-0.00213623	8.79089	
-0.00213623	8.79852	
-0.0012207	8.79425	
-0.00152588	8.78418	
-0.00305176	8.7915	
-0.00213623	8.80066	
-0.0012207	8.78937	
-0.0012207	8.79456	
-0.00152588	8.79486	
-0.00183105	8.7915	
-0.00244141	8.79089	
-0.00152588	8.79211	
-0.00152588	8.79059	
-0.00183105	8.78204	
-0.00152588	8.79364	
-0.00274658	8.78937	
-0.00244141	8.79517	
-0.00213623	8.79425	
-0.00152588	8.79272	
-0.00213623	8.78448	
-0.00213623	8.78693	
-0.00213623	8.79211	
-0.0012207	8.80585	
-0.00152588	8.78723	
-0.00244141	8.78418	
-0.00152588	8.78387	
-0.00183105	8.78906	
-0.00152588	8.80371	
-0.00152588	8.78418	
-0.00244141	8.80249	
-0.00183105	8.79242	
-0.00183105	8.79852	
-0.0012207	8.80035	
-0.00152588	8.80035	
-0.00213623	8.8028	
-0.00274658	8.80493	
-0.00152588	8.79761	
-0.00244141	8.79517	
-0.00152588	8.78723	
-0.00244141	8.80402	
-0.00183105	8.8028	
-0.00183105	8.79272	
-0.0012207	8.79944	
-0.0012207	8.79303	
-0.00152588	8.79425	
-0.00244141	8.79395	
-0.00213623	8.77686	
-0.00213623	8.77991	
-0.00183105	8.7854	
-0.00152588	8.78418	
-0.00213623	8.7973	
-0.00183105	8.79364	
-0.00152588	8.78906	
-0.00152588	8.78601	
-0.00213623	8.79089	
-0.00183105	8.77106	
-0.00183105	8.77869	
-0.00183105	8.78021	
-0.00213623	8.77472	
-0.00244141	8.77563	
-0.00152588	8.7915	
-0.00183105	8.80371	
-0.0012207	8.7677	
-0.000610352	8.7854	
-0.00274658	8.78479	
-0.00244141	8.77197	
-0.00213623	8.76984	
-0.00213623	8.7674	
-0.0012207	8.76465	
-0.00213623	8.77533	
-0.0012207	8.76801	
-0.00213623	8.77472	
-0.00152588	8.7674	
-0.00152588	8.78174	
-0.00183105	8.78235	
-0.00244141	8.77167	
-0.00152588	8.78357	
-0.00152588	8.78235	
-0.00213623	8.78784	
-0.00244141	8.7796	
-0.00152588	8.78082	
-0.00183105	8.77777	
-0.00213623	8.78418	
-0.00213623	8.79181	
-0.00152588	8.79486	
-0.00183105	8.78937	
-0.00213623	8.78845	
-0.00152588	8.79059	
-0.00152588	8.79272	
-0.00213623	8.78143	
-0.0012207	8.77075	
-0.000915527	8.79089	
-0.00244141	8.79181	
-0.00183105	8.7854	
-0.00213623	8.78937	
-0.00152588	8.77197	
-0.00213623	8.77777	
-0.00152588	8.77258	
-0.0012207	8.78296	
-0.00244141	8.79333	
-0.00152588	8.78357	
-0.0012207	8.7796	
-0.00274658	8.7851	
-0.00152588	8.79364	
-0.00213623	8.78845	
-0.00213623	8.78326	
-0.00183105	8.7851	
-0.00244141	8.77716	
-0.00152588	8.7854	
-0.00183105	8.79089	
-0.00183105	8.78265	
-0.00213623	8.77655	
-0.00152588	8.78448	
-0.00213623	8.77533	
-0.00183105	8.79181	
-0.00152588	8.76648	
-0.0012207	8.78876	
-0.00213623	8.77533	
-0.00183105	8.78113	
-0.00152588	8.79364	
-0.00152588	8.78052	
-0.00183105	8.77899	
-0.00244141	8.79333	
-0.00183105	8.79944	
-0.00183105	8.78998	
-0.00244141	8.79822	
-0.0012207	8.79333	
-0.00244141	8.79913	
-0.00183105	8.80035	
-0.00244141	8.80096	
-0.00152588	8.7912	
-0.00213623	8.78754	
-0.00183105	8.7793	
-0.00213623	8.78723	
-0.00183105	8.78845	
-0.00183105	8.78693	
-0.00152588	8.79608	
-0.00152588	8.80524	
-0.00152588	8.78815	
-0.00244141	8.79761	
-0.00183105	8.79456	
-0.00152588	8.79364	
-0.00213623	8.79944	
-0.00183105	8.79395	
-0.00213623	8.78235	
-0.00213623	8.77441	
-0.00183105	8.76404	
-0.00183105	8.76801	
-0.00152588	8.77136	
-0.0012207	8.76465	
-0.00152588	8.75305	
-0.0012207	8.75244	
-0.00244141	8.76221	
-0.00213623	8.74268	
-0.00213623	8.74908	
-0.0012207	8.75854	
-0.00152588	8.75153	
-0.00213623	8.76251	
-0.00183105	8.75214	
-0.00213623	8.75427	
-0.00183105	8.74573	
-0.00152588	8.75397	
-0.00183105	8.76526	
-0.00152588	8.76099	
-0.00244141	8.74237	
-0.00183105	8.7558	
-0.000915527	8.74512	
-0.00183105	8.75366	
-0.00183105	8.74481	
-0.00213623	8.76038	
-0.00152588	8.74786	
-0.00152588	8.74359	
-0.0012207	8.74847	
-0.00152588	8.75244	
-0.00183105	8.76282	
-0.0012207	8.74481	
-0.00213623	8.7439	
-0.00183105	8.74847	
-0.00152588	8.75732	
-0.00183105	8.75366	
-0.00213623	8.75702	
-0.00183105	8.75702	
-0.00183105	8.75336	
-0.00152588	8.76648	
-0.00152588	8.76007	
-0.00244141	8.76282	
-0.00183105	8.77594	
-0.00183105	8.76709	
-0.00244141	8.76617	
-0.00183105	8.77197	
-0.00152588	8.75275	
-0.00152588	8.74664	
-0.00244141	8.74664	
-0.00183105	8.74878	
-0.00244141	8.76038	
-0.00244141	8.76251	
-0.00244141	8.79089	
-0.00152588	8.76465	
-0.000915527	8.75671	
-0.00213623	8.77167	
-0.00183105	8.74939	
-0.00183105	8.75763	
-0.00152588	8.75366	
-0.00183105	8.76129	
-0.00305176	8.7793	
-0.00152588	8.75854	
-0.00183105	8.7558	
-0.00213623	8.75671	
-0.00152588	8.7677	
-0.00183105	8.75732	
-0.00152588	8.75458	
-0.00152588	8.74878	
-0.00152588	8.7558	
-0.00274658	8.76678	
-0.00152588	8.77747	
-0.00152588	8.77106	
-0.00213623	8.7735	
-0.0012207	8.78998	
-0.00183105	8.77686	
-0.00274658	8.78021	
-0.00244141	8.77136	
-0.00213623	8.7735	
-0.00152588	8.7796	
-0.00152588	8.78876	
-0.00213623	8.77197	
-0.000610352	8.76556	
-0.00183105	8.77472	
-0.00274658	8.7796	
-0.00183105	8.78082	
-0.00213623	8.7796	
-0.00152588	8.77594	
-0.00152588	8.76862	
-0.00244141	8.77258	
-0.00244141	8.77777	
-0.00213623	8.7796	
-0.000915527	8.75824	
-0.00152588	8.74725	
-0.00213623	8.76312	
-0.00213623	8.75885	
-0.00183105	8.75244	
-0.00152588	8.74817	
-0.0012207	8.76923	
-0.00183105	8.75061	
-0.00213623	8.76251	
-0.00183105	8.74268	
-0.00152588	8.75336	
-0.00183105	8.75824	
-0.00152588	8.75702	
-0.00183105	8.76404	
-0.00152588	8.76678	
-0.000915527	8.77411	
-0.00213623	8.76678	
-0.00244141	8.75397	
-0.00183105	8.7796	
-0.00213623	8.77014	
-0.00183105	8.76709	
-0.00152588	8.76556	
-0.00183105	8.76068	
-0.00183105	8.76221	
-0.00183105	8.75977	
-0.000915527	8.76923	
-0.00152588	8.76129	
-0.00183105	8.77533	
-0.00183105	8.77533	
-0.00152588	8.77472	
-0.0012207	8.76587	
-0.00183105	8.77045	
-0.00183105	8.77045	
-0.00183105	8.76801	
-0.00213623	8.76678	
-0.00183105	8.75824	
-0.0012207	8.76617	
-0.00213623	8.77747	
-0.00213623	8.78204	
-0.00183105	8.76038	
-0.0012207	8.75397	
-0.0012207	8.76434	
-0.00183105	8.75275	
-0.00213623	8.77777	
-0.00152588	8.76678	
-0.000915527	8.7796	
-0.00152588	8.78326	
-0.00244141	8.79211	
-0.0012207	8.76678	
-0.00213623	8.75031	
-0.00183105	8.76984	
-0.00183105	8.7677	
-0.00244141	8.78235	
-0.00213623	8.76495	
-0.00183105	8.77747	
-0.0012207	8.7619	
-0.00213623	8.7738	
-0.00183105	8.77655	
-0.000915527	8.78113	
-0.00213623	8.76709	
-0.00152588	8.76617	
-0.00183105	8.77472	
-0.00213623	8.77075	
-0.00244141	8.78845	
-0.00244141	8.77625	
-0.00152588	8.74939	
-0.00213623	8.77411	
-0.00152588	8.77197	
-0.0012207	8.75977	
-0.00152588	8.74969	
-0.000915527	8.75671	
-0.00183105	8.75885	
-0.00244141	8.77472	
-0.00152588	8.74542	
-0.00244141	8.77075	
-0.0012207	8.75183	
-0.00213623	8.7677	
-0.00152588	8.75885	
-0.000915527	8.75916	
-0.00213623	8.74695	
-0.00274658	8.74969	
-0.00213623	8.73138	
-0.00213623	8.74695	
-0.00152588	8.74725	
-0.00152588	8.74908	
-0.00274658	8.72925	
-0.00152588	8.75916	
-0.00152588	8.75793	
-0.00152588	8.75732	
-0.00213623	8.75397	
-0.00274658	8.76434	
-0.00152588	8.76099	
-0.00183105	8.75458	
-0.00152588	8.75427	
-0.0012207	8.74115	
-0.00152588	8.73474	
-0.00274658	8.74695	
-0.000915527	8.74634	
-0.00152588	8.73688	
-0.00152588	8.73505	
-0.00183105	8.73047	
-0.00213623	8.73444	
-0.00152588	8.72162	
-0.00152588	8.72192	
-0.00152588	8.72498	
-0.00213623	8.72955	
-0.0012207	8.73291	
-0.00244141	8.73627	
-0.0012207	8.72528	
-0.0012207	8.72894	
-0.00152588	8.74298	
-0.00244141	8.76038	
-0.00152588	8.75031	
-0.0012207	8.76678	
-0.00152588	8.75214	
-0.00244141	8.75519	
-0.0012207	8.74908	
-0.00183105	8.74939	
-0.00213623	8.74939	
-0.00213623	8.7558	
-0.00213623	8.75061	
-0.00152588	8.75305	
-0.00152588	8.74298	
-0.00152588	8.7558	
-0.00183105	8.74908	
-0.00213623	8.73566	
-0.00183105	8.74268	
-0.00152588	8.74298	
-0.00183105	8.74023	
-0.00183105	8.73901	
-0.00152588	8.7558	
-0.00213623	8.74725	
-0.00152588	8.75824	
-0.00152588	8.75519	
-0.000610352	8.75702	
-0.00274658	8.75519	
-0.0012207	8.76526	
-0.00152588	8.76312	
-0.00244141	8.7619	
-0.00152588	8.76648	
-0.00183105	8.75946	
-0.00305176	8.75092	
-0.00213623	8.76038	
-0.0012207	8.76221	
-0.000915527	8.75549	
-0.00213623	8.75763	
-0.00244141	8.76587	
-0.00152588	8.76862	
-0.00213623	8.76465	
-0.000915527	8.76556	
-0.00183105	8.75824	
-0.00213623	8.7674	
-0.00152588	8.74603	
-0.00213623	8.7677	
-0.00152588	8.76678	
-0.00244141	8.75763	
-0.00274658	8.75885	
-0.00213623	8.74176	
-0.00213623	8.75	
-0.00152588	8.75366	
-0.00244141	8.76068	
-0.00274658	8.74359	
-0.00213623	8.74512	
-0.00213623	8.75977	
-0.00152588	8.7561	
-0.00183105	8.73962	
-0.00213623	8.74969	
-0.00213623	8.74939	
-0.00213623	8.75	
-0.00183105	8.74756	
-0.00152588	8.74023	
-0.00183105	8.73383	
-0.0012207	8.72711	
-0.00213623	8.74176	
-0.00152588	8.73505	
-0.00213623	8.74207	
-0.0012207	8.72681	
-0.00213623	8.74512	
-0.00183105	8.73993	
-0.00183105	8.73718	
-0.00213623	8.73657	
-0.00152588	8.73352	
-0.000915527	8.73444	
-0.00183105	8.72681	
-0.00183105	8.74542	
-0.00213623	8.73444	
-0.00183105	8.72009	
-0.00152588	8.72498	
-0.00244141	8.72711	
-0.00183105	8.7439	
-0.00213623	8.74115	
-0.00152588	8.73505	
-0.00152588	8.74451	
-0.00244141	8.73108	
-0.0012207	8.71155	
-0.000915527	8.73962	
-0.00213623	8.73383	
-0.00152588	8.73047	
-0.00213623	8.71887	
-0.00213623	8.72925	
