0.000305176	8.78876	
0.000610352	8.7912	
-0.000305176	8.77625	
0.000305176	8.78632	
-0.000305176	8.79486	
0.000305176	8.78998	
-0.0012207	8.80035	
0.000305176	8.78815	
0.000305176	8.79028	
0.000610352	8.78967	
0.000610352	8.7973	
0.000610352	8.81134	
-0.000610352	8.80066	
0.000610352	8.81134	
0.000305176	8.79456	
0	8.79333	
0.000305176	8.79395	
0	8.80615	
0	8.80341	
-0.000305176	8.78693	
0.000305176	8.78479	
-0.000305176	8.79456	
-0.000305176	8.78571	
-0.000610352	8.78448	
0	8.78448	
0	8.78845	
0.000610352	8.79669	
0.000610352	8.80188	
0	8.79639	
-0.000305176	8.79486	
-0.000305176	8.79669	
0	8.80341	
-0.000305176	8.80402	
0.000305176	8.78937	
0	8.79089	
0	8.80219	
0.000305176	8.79425	
0.0012207	8.77502	
-0.000305176	8.77106	
-0.000610352	8.7854	
-0.000305176	8.79669	
0.000305176	8.78601	
0	8.78937	
0.000305176	8.79089	
0.000610352	8.79181	
0.000610352	8.79364	
-0.000305176	8.79364	
-0.000305176	8.77991	
-0.000610352	8.78357	
-0.000305176	8.78876	
0.000915527	8.77747	
0.000610352	8.78723	
-0.000305176	8.78876	
-0.000915527	8.78937	
0.000610352	8.78479	
-0.000305176	8.76251	
-0.000305176	8.7854	
-0.000305176	8.77319	
-0.000305176	8.77472	
-0.000610352	8.78479	
0.000305176	8.78082	
-0.000305176	8.79578	
-0.000610352	8.7851	
-0.000305176	8.77747	
-0.000915527	8.77625	
-0.000305176	8.78235	
0	8.78357	
-0.000915527	8.79181	
-0.000610352	8.77472	
-0.000915527	8.78113	
0.000305176	8.78174	
-0.00152588	8.78448	
-0.000915527	8.78021	
-0.000610352	8.78235	
-0.000305176	8.78693	
-0.000915527	8.76495	
-0.000305176	8.77014	
-0.000305176	8.77289	
-0.000305176	8.76068	
-0.000305176	8.77472	
-0.000915527	8.78754	
-0.000610352	8.76343	
-0.000915527	8.77502	
-0.000610352	8.77594	
-0.000305176	8.76648	
-0.000610352	8.77716	
0	8.77045	
-0.0012207	8.77258	
-0.000915527	8.76068	
-0.000305176	8.78082	
-0.000610352	8.78479	
-0.000610352	8.77197	
-0.000610352	8.77472	
0	8.78876	
0.000610352	8.76221	
-0.0012207	8.7973	
0	8.78296	
-0.000915527	8.80035	
-0.000305176	8.79883	
-0.000610352	8.80371	
-0.000305176	8.79395	
-0.000915527	8.79639	
-0.000305176	8.80463	
-0.000915527	8.80707	
0.000305176	8.80554	
-0.000610352	8.81165	
-0.000915527	8.79944	
-0.000305176	8.79944	
-0.000305176	8.80951	
-0.000305176	8.8092	
-0.000305176	8.79089	
0	8.79486	
-0.000610352	8.80524	
-0.000610352	8.79608	
-0.000610352	8.79364	
-0.000305176	8.79059	
-0.000610352	8.8031	
-0.000610352	8.80859	
-0.000610352	8.8028	
-0.000610352	8.79761	
0	8.81073	
-0.000305176	8.8092	
0.000305176	8.79822	
-0.000305176	8.80676	
-0.000610352	8.80524	
0	8.8089	
0.000305176	8.80219	
-0.000305176	8.79028	
-0.000305176	8.78967	
-0.000610352	8.7851	
-0.000305176	8.79181	
-0.000305176	8.80219	
-0.0012207	8.79517	
-0.000915527	8.80676	
0.000305176	8.797	
-0.000915527	8.82019	
0	8.80859	
0	8.79486	
-0.000305176	8.79669	
0	8.79303	
-0.000915527	8.80127	
0	8.80615	
0	8.80615	
-0.000610352	8.80066	
0.000305176	8.77716	
-0.000915527	8.79669	
0	8.78052	
0.000305176	8.79791	
-0.000915527	8.79852	
-0.000610352	8.79761	
-0.000305176	8.79913	
-0.000915527	8.80035	
-0.000305176	8.79547	
-0.000305176	8.7854	
0	8.80402	
0	8.79395	
-0.000610352	8.78967	
-0.000915527	8.79364	
-0.000915527	8.80585	
0	8.81561	
-0.000305176	8.79181	
0.000305176	8.80341	
-0.000915527	8.8031	
-0.000915527	8.80219	
-0.000610352	8.80707	
0	8.80066	
-0.000610352	8.79456	
-0.000915527	8.78998	
0	8.79944	
-0.000305176	8.80157	
-0.000915527	8.7973	
-0.000305176	8.8089	
-0.000610352	8.79211	
-0.000305176	8.797	
-0.000305176	8.76312	
-0.000915527	8.80798	
0	8.80035	
-0.000610352	8.79822	
0	8.79883	
-0.0012207	8.79517	
0	8.80249	
-0.000915527	8.79639	
-0.000610352	8.80646	
-0.000305176	8.80951	
0.000610352	8.80798	
-0.000610352	8.79944	
-0.000305176	8.79059	
-0.000610352	8.80402	
0	8.79822	
0	8.79944	
-0.000305176	8.7912	
-0.000305176	8.81042	
0	8.80035	
0	8.80432	
-0.000610352	8.79822	
-0.000915527	8.80646	
0.000610352	8.80493	
0	8.78296	
-0.000610352	8.79578	
-0.0012207	8.82263	
-0.000610352	8.79456	
0	8.80066	
-0.000915527	8.80493	
-0.000610352	8.79425	
-0.000305176	8.78265	
0.000305176	8.8028	
-0.000305176	8.79181	
-0.000610352	8.77991	
0	8.78418	
0	8.80493	
-0.00152588	8.77777	
0.000305176	8.80737	
-0.000610352	8.78113	
-0.000610352	8.8031	
0.000305176	8.79517	
0	8.78143	
0.000305176	8.78052	
-0.000915527	8.78662	
-0.000610352	8.7973	
-0.000915527	8.79974	
0	8.7851	
0.000305176	8.80615	
-0.000305176	8.80402	
-0.000915527	8.80127	
-0.000305176	8.80859	
0	8.79822	
-0.000610352	8.81195	
-0.000305176	8.80737	
0	8.79822	
-0.000610352	8.79761	
-0.000305176	8.80463	
0.000305176	8.8089	
-0.000305176	8.79395	
-0.000610352	8.78052	
-0.000305176	8.8028	
-0.000915527	8.81287	
-0.000915527	8.79089	
-0.000915527	8.80035	
0	8.80341	
0	8.81195	
-0.000915527	8.80524	
0	8.79364	
0.000305176	8.80096	
-0.000305176	8.797	
0	8.81104	
-0.000610352	8.8028	
0	8.80188	
-0.000305176	8.80981	
-0.000610352	8.80646	
-0.000610352	8.81165	
-0.000610352	8.81195	
0	8.80768	
-0.000610352	8.81348	
-0.000610352	8.81683	
0.000610352	8.81531	
-0.000915527	8.77777	
-0.000610352	8.79364	
-0.0012207	8.79974	
-0.0012207	8.80493	
-0.000915527	8.81195	
0	8.80432	
0.000305176	8.815	
-0.000610352	8.79639	
-0.000305176	8.80859	
-0.000915527	8.80005	
-0.000915527	8.81439	
-0.000610352	8.81287	
-0.00152588	8.80432	
-0.000610352	8.81439	
-0.000610352	8.80524	
-0.000610352	8.80249	
-0.000305176	8.81927	
-0.000610352	8.8092	
-0.000610352	8.80676	
0	8.80066	
-0.000305176	8.79883	
-0.0012207	8.80249	
-0.000305176	8.81592	
0	8.80859	
-0.000610352	8.79425	
-0.000915527	8.80615	
-0.000915527	8.80615	
-0.000915527	8.80157	
0	8.80188	
0	8.81622	
-0.000610352	8.79028	
-0.000305176	8.80493	
0.000610352	8.78845	
-0.000610352	8.79395	
-0.000610352	8.80676	
-0.00152588	8.79333	
-0.000610352	8.81256	
-0.000610352	8.80646	
-0.000610352	8.78937	
0.000305176	8.7973	
-0.000305176	8.78387	
-0.000305176	8.80768	
-0.00152588	8.79486	
-0.000915527	8.77533	
0.000305176	8.78693	
-0.000305176	8.79456	
-0.000305176	8.7915	
-0.000610352	8.81592	
-0.000305176	8.80493	
0	8.79395	
-0.000305176	8.80554	
-0.000610352	8.80127	
-0.000610352	8.79272	
-0.000305176	8.79944	
0	8.79639	
-0.00213623	8.79822	
0.000305176	8.80096	
-0.000305176	8.7796	
-0.00152588	8.80035	
-0.000610352	8.79486	
0.000305176	8.78448	
-0.000610352	8.78479	
0.000305176	8.78296	
-0.000305176	8.80585	
-0.000610352	8.8031	
-0.000305176	8.78906	
-0.000305176	8.7912	
0.000610352	8.78357	
-0.000915527	8.77869	
-0.0012207	8.7851	
-0.000305176	8.78906	
-0.000915527	8.78723	
0.000305176	8.78143	
-0.0012207	8.78632	
-0.000915527	8.7851	
0	8.78601	
-0.000610352	8.78815	
0	8.78754	
-0.000610352	8.80676	
-0.000305176	8.78265	
0	8.78113	
-0.000305176	8.79211	
0.000305176	8.79669	
-0.000610352	8.78967	
-0.000610352	8.78265	
-0.000610352	8.78082	
-0.000305176	8.79028	
-0.000305176	8.79395	
-0.000305176	8.79883	
0	8.79089	
-0.000915527	8.79791	
-0.000915527	8.80707	
0.000305176	8.8092	
0.000305176	8.80646	
-0.000915527	8.80646	
-0.0012207	8.79669	
-0.000915527	8.8028	
0	8.80798	
0.000305176	8.81653	
0	8.80493	
-0.000610352	8.815	
0	8.80615	
-0.000305176	8.80554	
-0.000915527	8.79639	
0	8.81195	
-0.00152588	8.79211	
-0.000305176	8.80493	
-0.000610352	8.7973	
-0.000915527	8.78357	
0	8.77502	
0	8.78784	
-0.000610352	8.80005	
0.000305176	8.79425	
-0.000305176	8.78387	
-0.000915527	8.79456	
-0.000610352	8.79333	
-0.000610352	8.79333	
-0.000915527	8.79822	
-0.000305176	8.79578	
-0.000305176	8.78723	
-0.000610352	8.79913	
0.000305176	8.79822	
0.000305176	8.80432	
0	8.79883	
0	8.79181	
-0.000915527	8.79028	
0	8.76038	
-0.000305176	8.78937	
-0.000305176	8.80096	
0.000610352	8.7854	
0	8.78204	
-0.000305176	8.78052	
-0.000915527	8.79059	
-0.0012207	8.79211	
0	8.77319	
-0.00152588	8.78784	
-0.000305176	8.77289	
-0.000610352	8.7854	
-0.000610352	8.77808	
-0.000305176	8.78662	
-0.0012207	8.78571	
-0.000305176	8.78418	
0.000610352	8.7735	
-0.000610352	8.77777	
-0.00152588	8.78448	
0.000305176	8.79333	
0	8.797	
-0.000610352	8.79395	
-0.000305176	8.80249	
-0.000305176	8.78113	
0.000305176	8.797	
-0.000305176	8.78418	
0.000610352	8.76953	
-0.00152588	8.77228	
0	8.77747	
0.000305176	8.79089	
0	8.78448	
-0.000305176	8.78357	
-0.000610352	8.78204	
-0.000915527	8.7915	
-0.000915527	8.77808	
-0.000610352	8.79089	
-0.000610352	8.78998	
-0.000915527	8.77777	
-0.000305176	8.79639	
-0.000915527	8.78387	
-0.000610352	8.78418	
-0.000305176	8.79669	
-0.0012207	8.79822	
-0.000610352	8.80402	
-0.000305176	8.78723	
0.000305176	8.79639	
-0.000915527	8.79242	
-0.000610352	8.78326	
-0.000305176	8.79333	
0	8.77441	
-0.000305176	8.76465	
-0.000305176	8.78906	
-0.000305176	8.77563	
-0.000305176	8.797	
-0.000305176	8.80493	
-0.000305176	8.78937	
-0.000610352	8.79974	
-0.000305176	8.79517	
-0.000610352	8.79272	
0.000305176	8.80005	
-0.000305176	8.80585	
0	8.7851	
-0.00213623	8.797	
0.000305176	8.79181	
-0.000305176	8.80157	
0	8.78296	
0	8.79211	
-0.000610352	8.78845	
-0.000610352	8.79059	
-0.0012207	8.7912	
-0.000610352	8.78754	
-0.000305176	8.80035	
-0.000305176	8.80066	
0.000305176	8.78571	
0.000305176	8.78082	
-0.000305176	8.79059	
-0.000305176	8.79272	
-0.000305176	8.79669	
-0.000610352	8.79211	
-0.000915527	8.797	
-0.000610352	8.78479	
0	8.79242	
-0.000305176	8.7973	
0	8.7854	
0	8.78632	
-0.000610352	8.78906	
-0.000915527	8.78448	
-0.000610352	8.7851	
0	8.80005	
0	8.77655	
-0.0012207	8.77686	
-0.000610352	8.78571	
-0.000610352	8.78021	
-0.000305176	8.7793	
-0.000915527	8.77197	
-0.000915527	8.7619	
0.000305176	8.76099	
0	8.78723	
-0.000305176	8.78571	
-0.000610352	8.78448	
0	8.78571	
-0.000610352	8.78784	
-0.000305176	8.80371	
0.000305176	8.77686	
-0.000305176	8.78052	
-0.000610352	8.80157	
-0.000305176	8.80005	
-0.000610352	8.79486	
-0.000305176	8.79883	
-0.000915527	8.78815	
-0.000305176	8.8028	
-0.000610352	8.79364	
-0.000305176	8.79303	
0.000305176	8.797	
-0.000610352	8.80157	
-0.000305176	8.7912	
0.000305176	8.80127	
-0.000610352	8.78754	
-0.000610352	8.78265	
-0.000305176	8.78082	
-0.000610352	8.78296	
-0.000305176	8.77258	
-0.000915527	8.78143	
-0.000610352	8.78387	
-0.000915527	8.80157	
-0.0012207	8.7915	
0	8.79608	
-0.000915527	8.80219	
-0.000305176	8.80493	
0	8.79456	
-0.000915527	8.79822	
-0.000305176	8.79211	
-0.000610352	8.79272	
-0.000915527	8.80402	
-0.000610352	8.79272	
-0.000305176	8.76923	
-0.000915527	8.77472	
-0.000915527	8.75885	
0	8.77502	
-0.000915527	8.78754	
-0.000915527	8.79242	
-0.000915527	8.75641	
-0.000915527	8.76343	
-0.00152588	8.78845	
-0.000610352	8.76434	
-0.000915527	8.76831	
-0.000915527	8.76801	
-0.000915527	8.76648	
-0.000610352	8.78418	
-0.00152588	8.76984	
-0.000915527	8.77838	
-0.000305176	8.77472	
-0.00213623	8.77319	
-0.000305176	8.78326	
-0.000915527	8.78662	
-0.000915527	8.78632	
0.000305176	8.78113	
-0.000915527	8.78235	
-0.000610352	8.77472	
-0.000305176	8.77991	
-0.000610352	8.77441	
-0.000305176	8.7735	
-0.00152588	8.78723	
0	8.7912	
-0.00213623	8.79333	
-0.000915527	8.79639	
-0.000610352	8.79181	
-0.000915527	8.79669	
-0.000915527	8.79547	
-0.000915527	8.7851	
-0.000610352	8.7912	
-0.0012207	8.78326	
-0.000915527	8.78937	
-0.0012207	8.78204	
-0.000915527	8.79852	
-0.000915527	8.77869	
-0.000915527	8.76617	
-0.000305176	8.77716	
-0.00183105	8.78754	
-0.000610352	8.78265	
-0.000915527	8.76953	
-0.00152588	8.77106	
-0.000915527	8.79028	
-0.0012207	8.78052	
-0.000610352	8.76831	
-0.00183105	8.77563	
-0.000305176	8.76465	
-0.000915527	8.78143	
-0.000610352	8.79333	
0	8.78845	
-0.000610352	8.79211	
-0.000915527	8.79089	
-0.000610352	8.78967	
-0.000915527	8.79425	
-0.000610352	8.79669	
-0.000610352	8.80768	
-0.000915527	8.80585	
-0.000915527	8.797	
-0.00183105	8.79913	
-0.000915527	8.7912	
-0.00183105	8.79761	
-0.000610352	8.7973	
-0.000610352	8.80829	
-0.000915527	8.77869	
-0.000305176	8.79395	
-0.00183105	8.77777	
-0.000915527	8.79059	
-0.000915527	8.80127	
-0.00183105	8.7851	
0	8.79089	
-0.000305176	8.80463	
-0.000610352	8.80035	
-0.000915527	8.79822	
-0.0012207	8.80951	
-0.000610352	8.78998	
-0.000610352	8.77594	
-0.000610352	8.77045	
-0.000610352	8.79456	
-0.000915527	8.78387	
0.000915527	8.77472	
-0.000610352	8.7738	
-0.000610352	8.77899	
0	8.78662	
-0.0012207	8.78174	
-0.0012207	8.78052	
-0.00213623	8.79211	
-0.000610352	8.78876	
-0.0012207	8.77441	
-0.000610352	8.80493	
-0.000915527	8.79425	
-0.000610352	8.80371	
-0.000915527	8.78937	
-0.000305176	8.79547	
-0.0012207	8.79883	
-0.000610352	8.79028	
-0.00152588	8.78113	
-0.0012207	8.78693	
-0.00152588	8.79425	
-0.000915527	8.78235	
0	8.80249	
-0.000305176	8.78296	
-0.00152588	8.79425	
-0.000610352	8.79425	
-0.000305176	8.76801	
-0.000610352	8.77228	
-0.000610352	8.76831	
-0.000610352	8.77899	
-0.000305176	8.78204	
-0.00213623	8.77838	
-0.000610352	8.78265	
-0.0012207	8.78387	
0	8.78571	
-0.000610352	8.76709	
-0.000915527	8.77258	
-0.000610352	8.79028	
-0.000305176	8.78204	
-0.000610352	8.77441	
-0.000915527	8.78052	
-0.000915527	8.7973	
-0.000915527	8.78662	
-0.000915527	8.76526	
-0.000915527	8.78418	
-0.000305176	8.78418	
-0.0012207	8.79272	
-0.0012207	8.78326	
-0.000305176	8.78632	
-0.000915527	8.77716	
-0.000610352	8.78326	
-0.000915527	8.80127	
-0.000915527	8.79852	
-0.00152588	8.78571	
-0.00152588	8.75153	
-0.0012207	8.76556	
-0.00152588	8.7738	
-0.000610352	8.78052	
-0.000305176	8.76862	
-0.0012207	8.79761	
-0.000610352	8.79028	
-0.000610352	8.79181	
-0.00183105	8.79181	
-0.000915527	8.797	
-0.0012207	8.80249	
-0.000305176	8.79791	
-0.000305176	8.78937	
-0.000915527	8.78418	
-0.000305176	8.79913	
-0.0012207	8.78082	
0	8.80005	
-0.000305176	8.80005	
-0.000305176	8.78784	
-0.0012207	8.78296	
-0.00152588	8.79456	
-0.000610352	8.78723	
-0.000610352	8.79517	
-0.00152588	8.79272	
-0.000610352	8.78052	
-0.000915527	8.76892	
-0.000610352	8.78723	
-0.000915527	8.76831	
-0.0012207	8.76862	
-0.0012207	8.78754	
-0.000915527	8.77991	
-0.00183105	8.78357	
-0.000610352	8.76251	
-0.000915527	8.77991	
-0.000915527	8.77106	
-0.000610352	8.75977	
-0.000915527	8.75824	
-0.000305176	8.7738	
-0.000915527	8.78143	
-0.000305176	8.77991	
0	8.78357	
-0.000915527	8.79395	
-0.0012207	8.78998	
-0.000610352	8.77777	
-0.000915527	8.7851	
-0.000915527	8.78998	
-0.00152588	8.77869	
0	8.78632	
-0.000915527	8.77106	
-0.000915527	8.77502	
-0.0012207	8.77411	
-0.000915527	8.78448	
-0.000610352	8.78693	
-0.000305176	8.77747	
-0.000610352	8.78113	
-0.00152588	8.77594	
-0.000610352	8.78235	
-0.0012207	8.77075	
-0.0012207	8.79791	
-0.00183105	8.78143	
-0.000915527	8.79578	
-0.00183105	8.80096	
-0.000305176	8.79639	
-0.000915527	8.79822	
-0.000915527	8.79303	
-0.000305176	8.81409	
-0.000610352	8.81012	
-0.000915527	8.79517	
-0.0012207	8.78754	
-0.00152588	8.78632	
-0.000610352	8.76892	
-0.00152588	8.7796	
-0.000610352	8.77716	
-0.000305176	8.77747	
-0.000915527	8.78021	
-0.000915527	8.78174	
-0.00152588	8.78021	
-0.000610352	8.77075	
-0.000305176	8.77075	
-0.000610352	8.77167	
-0.000610352	8.7677	
-0.000915527	8.77747	
-0.000305176	8.7674	
-0.000305176	8.76373	
-0.000610352	8.75732	
-0.000915527	8.74908	
-0.000610352	8.76862	
-0.000610352	8.77716	
-0.0012207	8.76068	
-0.000305176	8.77686	
-0.000610352	8.74756	
-0.00152588	8.76495	
-0.000915527	8.77075	
-0.000305176	8.77838	
-0.000915527	8.76465	
-0.000305176	8.75824	
-0.000305176	8.76862	
-0.0012207	8.76648	
-0.000915527	8.77655	
-0.00213623	8.77991	
-0.000915527	8.75916	
-0.000610352	8.77167	
-0.000305176	8.77563	
-0.000915527	8.77625	
-0.000915527	8.78143	
-0.000610352	8.78448	
-0.000305176	8.77716	
-0.000610352	8.77136	
-0.0012207	8.77686	
-0.00183105	8.77777	
-0.000610352	8.76801	
-0.000610352	8.77686	
-0.000610352	8.77472	
-0.00152588	8.77441	
-0.000305176	8.7561	
-0.000915527	8.75854	
0	8.76526	
-0.00183105	8.76343	
-0.0012207	8.76953	
-0.000915527	8.75183	
-0.000915527	8.77594	
-0.000305176	8.77106	
0	8.7616	
-0.0012207	8.77625	
-0.000915527	8.77228	
-0.0012207	8.76221	
0	8.76251	
-0.000305176	8.76892	
-0.0012207	8.77441	
-0.000915527	8.78174	
-0.00152588	8.77472	
-0.000915527	8.77289	
-0.000610352	8.78387	
-0.00183105	8.76862	
-0.000915527	8.7796	
-0.000610352	8.77106	
-0.000610352	8.78143	
-0.000915527	8.76556	
-0.0012207	8.77533	
-0.000915527	8.76923	
-0.000915527	8.77289	
-0.0012207	8.75061	
-0.000610352	8.78143	
-0.000915527	8.78632	
0	8.76526	
0	8.7735	
-0.00152588	8.7616	
-0.00152588	8.77106	
-0.000610352	8.75763	
-0.000915527	8.75366	
-0.000610352	8.76373	
-0.000915527	8.76495	
-0.000305176	8.74786	
-0.00152588	8.75977	
-0.000610352	8.75885	
-0.0012207	8.75275	
-0.00152588	8.76221	
-0.000915527	8.75824	
-0.000610352	8.76404	
-0.000915527	8.76556	
-0.00183105	8.75214	
-0.000305176	8.76587	
-0.000610352	8.7561	
-0.0012207	8.76892	
-0.000915527	8.7619	
-0.000915527	8.77258	
-0.000610352	8.79272	
-0.00152588	8.7735	
-0.00152588	8.76862	
-0.000915527	8.77777	
-0.000305176	8.76801	
0	8.77167	
-0.000610352	8.77777	
-0.000915527	8.77289	
-0.000915527	8.77686	
-0.0012207	8.77869	
-0.000610352	8.76984	
-0.0012207	8.78693	
-0.00152588	8.76282	
-0.000610352	8.77777	
-0.000915527	8.77686	
-0.000915527	8.75549	
-0.000915527	8.76068	
-0.00152588	8.75488	
-0.000305176	8.76495	
-0.000610352	8.77075	
-0.00183105	8.77594	
-0.000915527	8.76617	
-0.000610352	8.78143	
-0.00152588	8.77014	
-0.0012207	8.7616	
-0.000305176	8.76892	
-0.000915527	8.78571	
-0.0012207	8.77869	
0	8.78265	
-0.00183105	8.76953	
-0.000305176	8.77472	
-0.000610352	8.78357	
-0.000610352	8.78479	
-0.000915527	8.79395	
-0.0012207	8.77319	
-0.000915527	8.78235	
-0.0012207	8.77502	
-0.000610352	8.7793	
-0.00152588	8.76923	
-0.000305176	8.75488	
-0.000610352	8.77045	
-0.000305176	8.76953	
-0.000610352	8.79242	
-0.000610352	8.78113	
0	8.77991	
-0.000610352	8.77777	
-0.000305176	8.77625	
0.000305176	8.77502	
-0.00152588	8.76526	
0.00152588	8.77502	
-0.000305176	8.75275	
-0.000610352	8.76923	
-0.000915527	8.77167	
-0.000915527	8.76892	
-0.000610352	8.77594	
-0.000915527	8.76373	
-0.000915527	8.75427	
-0.000610352	8.76373	
-0.000610352	8.76984	
-0.00213623	8.76007	
-0.000610352	8.75488	
-0.000915527	8.75336	
-0.000610352	8.7674	
0	8.79333	
-0.000915527	8.75549	
-0.000610352	8.77411	
-0.000610352	8.78876	
-0.000610352	8.78235	
-0.0012207	8.78265	
-0.000915527	8.76892	
-0.000610352	8.77167	
-0.000610352	8.76801	
-0.000915527	8.77838	
-0.000915527	8.76221	
-0.000610352	8.78815	
-0.00152588	8.77747	
