-0.00183105	8.80341	
-0.00244141	8.80402	
-0.00244141	8.79425	
-0.00213623	8.79333	
-0.00183105	8.79822	
-0.00274658	8.80005	
-0.00213623	8.80768	
-0.00152588	8.78662	
-0.00244141	8.80188	
-0.00244141	8.76892	
-0.00213623	8.78632	
-0.00213623	8.79486	
-0.00274658	8.77716	
-0.000915527	8.77411	
-0.00213623	8.78998	
-0.00244141	8.81378	
-0.00274658	8.80737	
-0.00213623	8.80096	
-0.00183105	8.79456	
-0.00335693	8.79974	
-0.00244141	8.79608	
-0.00244141	8.80615	
-0.00152588	8.78448	
-0.00244141	8.78845	
-0.0012207	8.78876	
-0.00213623	8.80676	
-0.00213623	8.80371	
-0.00152588	8.78601	
-0.00213623	8.79425	
-0.00244141	8.81042	
-0.00274658	8.79456	
-0.00213623	8.78754	
-0.00213623	8.79456	
-0.00152588	8.80188	
-0.00274658	8.8092	
-0.00244141	8.81042	
-0.00244141	8.815	
-0.00274658	8.81073	
-0.00244141	8.80402	
-0.00213623	8.80859	
-0.00183105	8.80219	
-0.00244141	8.80981	
-0.00274658	8.8089	
-0.00183105	8.79883	
-0.00244141	8.80402	
-0.00183105	8.80066	
-0.00305176	8.81104	
-0.00335693	8.8147	
-0.00183105	8.82233	
-0.00274658	8.80585	
-0.00213623	8.79791	
-0.00244141	8.7851	
-0.00152588	8.79028	
-0.00274658	8.78693	
-0.00244141	8.79242	
-0.00152588	8.7851	
-0.00244141	8.79761	
-0.00213623	8.80829	
-0.00244141	8.81195	
-0.00152588	8.79761	
-0.00183105	8.80249	
-0.00305176	8.79333	
-0.00213623	8.78723	
-0.00213623	8.79913	
-0.00213623	8.79486	
-0.00274658	8.79822	
-0.00183105	8.79486	
-0.00213623	8.80096	
-0.00183105	8.81256	
-0.00244141	8.81348	
-0.00183105	8.8266	
-0.00244141	8.80646	
-0.00335693	8.79395	
-0.00213623	8.79486	
-0.00274658	8.78998	
-0.00274658	8.79639	
-0.00213623	8.81409	
-0.0012207	8.78693	
-0.00183105	8.80737	
-0.00213623	8.79547	
-0.00305176	8.79425	
-0.00213623	8.79364	
-0.00274658	8.78998	
-0.00305176	8.80981	
-0.00183105	8.80768	
-0.00213623	8.78967	
-0.00213623	8.79669	
-0.00274658	8.79944	
-0.00183105	8.80402	
-0.00244141	8.79669	
-0.00213623	8.7915	
-0.00244141	8.79059	
-0.00244141	8.78632	
-0.00183105	8.77502	
-0.00335693	8.78235	
-0.00183105	8.78418	
-0.00152588	8.78754	
-0.00213623	8.78845	
-0.00183105	8.79395	
-0.00274658	8.78601	
-0.00152588	8.79822	
-0.00213623	8.78662	
-0.00213623	8.79211	
-0.00213623	8.78143	
-0.00244141	8.78326	
-0.00335693	8.78143	
-0.00274658	8.77014	
-0.00152588	8.77777	
-0.00244141	8.77502	
-0.00274658	8.77655	
-0.0012207	8.80585	
-0.00183105	8.78601	
-0.00213623	8.79669	
-0.00213623	8.77014	
-0.00244141	8.77716	
-0.00274658	8.78143	
-0.00213623	8.77289	
-0.00183105	8.77441	
-0.00274658	8.78235	
-0.00183105	8.7735	
-0.00213623	8.77106	
-0.00152588	8.75122	
-0.00183105	8.76709	
-0.00274658	8.77625	
-0.00213623	8.7738	
-0.00213623	8.77686	
-0.00213623	8.77472	
-0.00335693	8.79639	
-0.00244141	8.78448	
-0.00244141	8.79639	
-0.00213623	8.78052	
-0.00274658	8.78448	
-0.00183105	8.78571	
-0.00244141	8.77075	
-0.00213623	8.78815	
-0.00244141	8.76404	
-0.00244141	8.77563	
-0.00274658	8.78387	
-0.00152588	8.78143	
-0.00183105	8.77716	
-0.00213623	8.77594	
-0.00305176	8.78235	
-0.00213623	8.7677	
-0.00152588	8.77014	
-0.00244141	8.78479	
-0.00244141	8.79242	
-0.0012207	8.7796	
-0.00244141	8.76709	
-0.00244141	8.77106	
-0.00213623	8.77869	
-0.00213623	8.75214	
-0.00213623	8.7735	
-0.00244141	8.78113	
-0.00213623	8.77289	
-0.00274658	8.77594	
-0.00244141	8.7558	
-0.00183105	8.76495	
-0.00152588	8.77869	
-0.00183105	8.77258	
-0.00244141	8.77655	
-0.00152588	8.75946	
-0.00213623	8.77838	
-0.00244141	8.7674	
-0.00305176	8.77533	
-0.00335693	8.74603	
-0.00183105	8.7619	
-0.00183105	8.77502	
-0.00274658	8.74512	
-0.00183105	8.77747	
-0.00213623	8.75305	
-0.00183105	8.75458	
-0.00213623	8.74969	
-0.00244141	8.75031	
-0.00152588	8.76312	
-0.00274658	8.75916	
-0.00183105	8.75183	
-0.00244141	8.77625	
-0.00183105	8.75214	
-0.00274658	8.75305	
-0.0012207	8.76221	
-0.00213623	8.75122	
-0.00183105	8.75275	
-0.00183105	8.75366	
-0.00244141	8.75366	
-0.00213623	8.75977	
-0.00274658	8.75854	
-0.00274658	8.73322	
-0.00152588	8.74573	
-0.00183105	8.74939	
-0.00213623	8.72742	
-0.00183105	8.74023	
-0.00213623	8.76648	
-0.00244141	8.73718	
-0.00183105	8.74298	
-0.00244141	8.73322	
-0.00244141	8.74207	
-0.00244141	8.75549	
-0.00244141	8.74878	
-0.00213623	8.75732	
-0.00183105	8.76007	
-0.00183105	8.74817	
-0.00213623	8.75763	
-0.00274658	8.76617	
-0.00213623	8.7323	
-0.00244141	8.76068	
-0.00183105	8.76953	
-0.00183105	8.75366	
-0.00183105	8.76251	
-0.00244141	8.75214	
-0.00183105	8.74268	
-0.00244141	8.74969	
-0.00274658	8.73871	
-0.00335693	8.74207	
-0.00213623	8.73169	
-0.00244141	8.74939	
-0.00274658	8.74359	
-0.00183105	8.75122	
-0.00213623	8.75	
-0.00213623	8.76221	
-0.00213623	8.77167	
-0.00305176	8.76556	
-0.00274658	8.75977	
-0.00244141	8.75214	
-0.00305176	8.7677	
-0.00213623	8.75305	
-0.00244141	8.76068	
-0.00213623	8.75732	
-0.00183105	8.7677	
-0.00213623	8.74451	
-0.00213623	8.76221	
-0.00213623	8.76282	
-0.00213623	8.75488	
-0.00274658	8.75885	
-0.0012207	8.7616	
-0.00244141	8.77289	
-0.00244141	8.75702	
-0.00366211	8.77655	
-0.00244141	8.78448	
-0.00213623	8.77289	
-0.00244141	8.7738	
-0.00244141	8.77106	
-0.00244141	8.78601	
-0.00244141	8.77563	
-0.00213623	8.76984	
-0.00183105	8.75916	
-0.00213623	8.77045	
-0.00244141	8.77106	
-0.00183105	8.77014	
-0.00274658	8.77747	
-0.00183105	8.76953	
-0.00305176	8.77563	
-0.00183105	8.77045	
-0.00244141	8.77258	
-0.00305176	8.76373	
-0.00213623	8.76709	
-0.00213623	8.77472	
-0.00213623	8.77869	
-0.00244141	8.78204	
-0.00213623	8.77869	
-0.00213623	8.76953	
-0.00213623	8.77289	
-0.00274658	8.75366	
-0.00183105	8.75061	
-0.00213623	8.76709	
-0.00274658	8.76404	
-0.00183105	8.74817	
-0.00244141	8.75824	
-0.00244141	8.74695	
-0.00274658	8.75519	
-0.00152588	8.7674	
-0.00213623	8.75458	
-0.00213623	8.7561	
-0.00213623	8.75977	
-0.00305176	8.75916	
-0.00244141	8.75824	
-0.00244141	8.75916	
-0.00152588	8.74268	
-0.00213623	8.75549	
-0.00152588	8.7674	
-0.00335693	8.77441	
-0.00183105	8.75916	
-0.00213623	8.77106	
-0.00213623	8.76099	
-0.00213623	8.76617	
-0.00183105	8.77563	
-0.00274658	8.77075	
-0.00274658	8.76404	
-0.00183105	8.76495	
-0.00213623	8.7674	
-0.00213623	8.77869	
-0.00183105	8.7561	
-0.00183105	8.76129	
-0.00213623	8.77625	
-0.00152588	8.75427	
-0.00335693	8.76099	
-0.00244141	8.7915	
-0.00183105	8.77594	
-0.00183105	8.78906	
-0.00213623	8.77808	
-0.00183105	8.76251	
-0.00244141	8.77869	
-0.00213623	8.76465	
-0.00274658	8.75732	
-0.00152588	8.76648	
-0.00213623	8.78571	
-0.00213623	8.77045	
-0.00183105	8.77045	
-0.00183105	8.77289	
-0.00213623	8.78143	
-0.00244141	8.76862	
-0.00244141	8.7619	
-0.00213623	8.77991	
-0.00213623	8.80493	
-0.00244141	8.78265	
-0.00274658	8.78418	
-0.00274658	8.7677	
-0.00183105	8.77472	
-0.00213623	8.77197	
-0.00274658	8.77319	
-0.00305176	8.76312	
-0.00152588	8.78632	
-0.00244141	8.78082	
-0.00152588	8.79913	
-0.00274658	8.76282	
-0.00274658	8.77808	
-0.00213623	8.75977	
-0.00152588	8.78876	
-0.00183105	8.7851	
-0.00183105	8.76587	
-0.00183105	8.77747	
-0.00213623	8.77655	
-0.00213623	8.75793	
-0.0012207	8.77441	
-0.00183105	8.75641	
-0.00366211	8.77289	
-0.00244141	8.80859	
-0.00213623	8.78448	
-0.00244141	8.80219	
-0.00244141	8.78265	
-0.00213623	8.77899	
-0.00244141	8.78235	
-0.00274658	8.78082	
-0.00183105	8.77808	
-0.00274658	8.77258	
-0.00183105	8.79028	
-0.00274658	8.78479	
-0.00183105	8.77289	
-0.00274658	8.75336	
-0.00152588	8.77167	
-0.00152588	8.78052	
-0.00183105	8.76984	
-0.00213623	8.77106	
-0.00244141	8.77838	
-0.00183105	8.76953	
-0.00183105	8.78326	
-0.00274658	8.7793	
-0.00213623	8.79059	
-0.00183105	8.78265	
-0.00213623	8.77136	
-0.00244141	8.7674	
-0.00274658	8.79639	
-0.00335693	8.76221	
-0.00152588	8.78326	
-0.00152588	8.78143	
-0.00274658	8.79486	
-0.00244141	8.76282	
-0.00244141	8.78052	
-0.00244141	8.78082	
-0.00213623	8.77472	
-0.00305176	8.7738	
-0.00213623	8.78937	
-0.00183105	8.78632	
-0.00213623	8.7973	
-0.00274658	8.78998	
-0.00274658	8.79517	
-0.00305176	8.78326	
-0.00274658	8.7677	
-0.00213623	8.77228	
-0.00152588	8.7796	
-0.00213623	8.78204	
-0.00213623	8.76587	
-0.00244141	8.77655	
-0.00274658	8.7851	
-0.00244141	8.7912	
-0.00213623	8.78265	
-0.00213623	8.7915	
-0.00183105	8.78998	
-0.00213623	8.79883	
-0.00274658	8.78967	
-0.0012207	8.76312	
-0.00244141	8.7616	
-0.00152588	8.76801	
-0.00244141	8.78021	
-0.00244141	8.78326	
-0.00244141	8.7619	
-0.00213623	8.77075	
-0.00244141	8.75885	
-0.00183105	8.78815	
-0.00244141	8.76984	
-0.00152588	8.76831	
-0.00183105	8.75702	
-0.00274658	8.78845	
-0.00183105	8.77594	
-0.00274658	8.79578	
-0.00152588	8.77502	
-0.00274658	8.75977	
-0.00213623	8.78998	
-0.00213623	8.78265	
-0.00183105	8.78815	
-0.00152588	8.78021	
-0.00183105	8.78265	
-0.00274658	8.77594	
-0.00183105	8.77991	
-0.00213623	8.79944	
-0.00183105	8.78845	
-0.00305176	8.80707	
-0.00152588	8.82355	
-0.00213623	8.78052	
-0.00213623	8.7851	
-0.00244141	8.79333	
-0.00244141	8.79425	
-0.00244141	8.76862	
-0.00213623	8.75946	
-0.00305176	8.76526	
-0.00274658	8.78815	
-0.00244141	8.7619	
-0.00183105	8.76709	
-0.00244141	8.76953	
-0.00152588	8.77319	
-0.00213623	8.7851	
-0.00244141	8.77075	
-0.00305176	8.76373	
-0.00213623	8.77014	
-0.00213623	8.74512	
-0.00213623	8.75397	
-0.00213623	8.76343	
-0.00244141	8.77045	
-0.00274658	8.7677	
-0.00213623	8.77594	
-0.00183105	8.77014	
-0.00244141	8.75244	
-0.00152588	8.76984	
-0.00213623	8.7674	
-0.00244141	8.76373	
-0.00274658	8.76678	
-0.00183105	8.76434	
-0.00152588	8.77533	
-0.00183105	8.77563	
-0.00244141	8.77502	
-0.00152588	8.77441	
-0.00244141	8.79639	
-0.00183105	8.77136	
-0.00274658	8.78967	
-0.00244141	8.77808	
-0.00213623	8.80463	
-0.00213623	8.79517	
-0.00244141	8.80035	
-0.0012207	8.80096	
-0.00213623	8.79425	
-0.00213623	8.76892	
-0.00152588	8.78387	
-0.00183105	8.77747	
-0.00244141	8.76556	
-0.00183105	8.77533	
-0.00183105	8.77502	
-0.00183105	8.79456	
-0.00274658	8.77777	
-0.00152588	8.80371	
-0.00244141	8.78448	
-0.00213623	8.77289	
-0.00183105	8.79272	
-0.00152588	8.78387	
-0.00274658	8.77472	
-0.00244141	8.78052	
-0.00152588	8.78601	
-0.00274658	8.79242	
-0.00213623	8.77716	
-0.00213623	8.78937	
-0.00213623	8.76587	
-0.00213623	8.77441	
-0.00183105	8.76343	
-0.00244141	8.75427	
-0.00213623	8.75397	
-0.00213623	8.7616	
-0.00274658	8.75671	
-0.00213623	8.7619	
-0.00213623	8.75122	
-0.00183105	8.75793	
-0.00244141	8.77625	
-0.00183105	8.7619	
-0.00213623	8.77655	
-0.00213623	8.78021	
-0.00213623	8.77563	
-0.00213623	8.74481	
-0.000915527	8.75427	
-0.00183105	8.75244	
-0.00183105	8.76312	
-0.0012207	8.75732	
-0.00213623	8.7677	
-0.00213623	8.75977	
-0.00244141	8.78601	
-0.00213623	8.76221	
-0.00183105	8.75366	
-0.00213623	8.75061	
-0.00244141	8.76556	
-0.00274658	8.75488	
-0.00244141	8.75549	
-0.00213623	8.77502	
-0.0012207	8.7616	
-0.00244141	8.7735	
-0.00152588	8.76312	
-0.00274658	8.76465	
-0.00274658	8.77869	
-0.00213623	8.78571	
-0.00274658	8.77808	
-0.0012207	8.77014	
-0.00213623	8.76709	
-0.00183105	8.76495	
-0.00274658	8.77472	
-0.00183105	8.77563	
-0.00213623	8.7851	
-0.00213623	8.76587	
-0.00274658	8.74634	
-0.00152588	8.77838	
-0.00213623	8.7442	
-0.00274658	8.77228	
-0.00213623	8.75641	
-0.00183105	8.78021	
-0.00213623	8.75854	
-0.00274658	8.75275	
-0.00183105	8.74756	
-0.00213623	8.76099	
-0.00213623	8.74817	
-0.00274658	8.76312	
-0.00152588	8.76465	
-0.00274658	8.76801	
-0.00183105	8.75671	
-0.00244141	8.74146	
-0.00183105	8.73901	
-0.00152588	8.75183	
-0.00244141	8.76648	
-0.00183105	8.77594	
-0.00244141	8.77136	
-0.00213623	8.75946	
-0.00213623	8.75427	
-0.00305176	8.7738	
-0.00213623	8.7674	
-0.00244141	8.77472	
-0.00213623	8.75031	
-0.00213623	8.78265	
-0.00152588	8.75061	
-0.00183105	8.75122	
-0.00183105	8.75671	
-0.00305176	8.77533	
-0.00183105	8.78143	
-0.00244141	8.77197	
-0.00244141	8.76373	
-0.00183105	8.76526	
-0.00213623	8.75427	
-0.00244141	8.76404	
-0.00183105	8.7384	
-0.00213623	8.7439	
-0.00213623	8.76007	
-0.00152588	8.75549	
-0.00244141	8.75702	
-0.00213623	8.74908	
-0.00213623	8.75092	
-0.00213623	8.77106	
-0.00213623	8.75549	
-0.00244141	8.75671	
-0.00244141	8.75519	
-0.00244141	8.7558	
-0.00274658	8.74908	
-0.00213623	8.76465	
-0.00152588	8.76038	
-0.00213623	8.75488	
-0.00244141	8.76038	
-0.00274658	8.74817	
-0.00244141	8.77655	
-0.00152588	8.75824	
-0.00152588	8.76648	
-0.00183105	8.76404	
-0.00213623	8.76068	
-0.00213623	8.77106	
-0.00244141	8.7793	
-0.00152588	8.7619	
-0.00213623	8.75	
-0.00244141	8.76343	
-0.00244141	8.7735	
-0.00183105	8.75305	
-0.00274658	8.74878	
-0.00183105	8.76221	
-0.00305176	8.75458	
-0.0012207	8.7616	
-0.00244141	8.7677	
-0.00244141	8.76678	
-0.00244141	8.76373	
-0.00244141	8.77563	
-0.00244141	8.77228	
-0.00274658	8.74329	
-0.00152588	8.76953	
-0.00213623	8.74207	
-0.00213623	8.74512	
-0.00183105	8.76587	
-0.00152588	8.78082	
-0.00244141	8.75702	
-0.00183105	8.77472	
-0.00335693	8.77228	
-0.00213623	8.75061	
-0.00152588	8.7674	
-0.00244141	8.76801	
-0.00183105	8.76343	
-0.00183105	8.77441	
-0.00274658	8.76068	
-0.00213623	8.76801	
-0.00335693	8.75183	
-0.00244141	8.75671	
-0.00213623	8.76648	
-0.00244141	8.76312	
-0.00274658	8.7793	
-0.00152588	8.74512	
-0.00213623	8.75031	
-0.00213623	8.7558	
-0.00183105	8.75366	
