-0.00213623	8.77686	
0.00244141	8.78204	
0.00640869	8.77411	
0.00671387	8.78174	
0.00854492	8.77228	
0.00640869	8.78021	
-0.000305176	8.78235	
-0.00244141	8.75763	
0.00274658	8.77014	
0.00762939	8.77106	
0.012207	8.76953	
0.00305176	8.78174	
0.00457764	8.78937	
0.00976562	8.77197	
0.00610352	8.77655	
0.0115967	8.77899	
0.00701904	8.77869	
-0.00579834	8.77747	
-0.00183105	8.77258	
-0.00152588	8.77502	
0.0100708	8.7796	
0.00610352	8.76678	
0.00396729	8.77625	
0.00701904	8.7738	
-0.00457764	8.77716	
0.00213623	8.78418	
0.0125122	8.76404	
0.00152588	8.75671	
0	8.77563	
0.0012207	8.77563	
0.0012207	8.76404	
-0.00579834	8.76678	
0.00579834	8.77136	
0.00183105	8.76434	
0.00488281	8.77533	
0.00427246	8.75275	
0.00427246	8.75854	
-0.00518799	8.77563	
0.00549316	8.75519	
-0.00488281	8.77319	
-0.00396729	8.77838	
0.0012207	8.77808	
0.00274658	8.78296	
0.00732422	8.7674	
0.00946045	8.77228	
0.0088501	8.77747	
-0.00457764	8.77258	
-0.012207	8.76892	
0.00549316	8.77136	
-0.000915527	8.77136	
0.00671387	8.77411	
0.00579834	8.7735	
0.00396729	8.78784	
0.00152588	8.77716	
0.00274658	8.7735	
-0.00488281	8.77045	
0.0143433	8.77838	
0.00762939	8.78204	
-0.00366211	8.76953	
-0.000915527	8.76801	
-0.000610352	8.77838	
0.00457764	8.78754	
0.0088501	8.76892	
0.00915527	8.77594	
0.00732422	8.78204	
-0.00305176	8.77441	
-0.00183105	8.77289	
0.0088501	8.78784	
0.00518799	8.7619	
0.0128174	8.76831	
0.00549316	8.76465	
0.00762939	8.7796	
0	8.77228	
-0.00152588	8.77075	
-0.000610352	8.7793	
0.00183105	8.75824	
-0.000610352	8.77014	
-0.00305176	8.7851	
-0.00396729	8.77594	
0.00274658	8.76953	
0.0131226	8.77808	
0.00732422	8.7796	
0.000610352	8.75214	
-0.000610352	8.77167	
0.00579834	8.7738	
0.00701904	8.77655	
0.000915527	8.7677	
-0.00152588	8.78845	
-0.00152588	8.77197	
-0.00274658	8.76312	
0.0119019	8.78082	
0.000305176	8.78235	
0.00915527	8.78723	
0.00488281	8.77991	
0.00396729	8.78662	
0.000305176	8.78418	
-0.00305176	8.78082	
-0.00274658	8.78998	
0.00244141	8.78937	
-0.000305176	8.78235	
0.00244141	8.78632	
0.00854492	8.78174	
0.00579834	8.77228	
0.017395	8.78723	
0.00335693	8.76709	
0.00701904	8.78937	
0.00335693	8.7854	
0.00915527	8.78021	
0.00854492	8.79425	
0.000305176	8.78967	
-0.0125122	8.79272	
0.000305176	8.78265	
0.0109863	8.76038	
0.00762939	8.78479	
-0.00274658	8.79089	
-0.000610352	8.78662	
-0.00488281	8.78967	
0.00396729	8.79089	
0.00549316	8.78235	
0.0164795	8.7854	
0.000305176	8.79028	
-0.00762939	8.78326	
0	8.79089	
0.000305176	8.79089	
0.0109863	8.7912	
0.00762939	8.78906	
0.00305176	8.79456	
0.0088501	8.7973	
0.00793457	8.79211	
-0.00183105	8.78784	
0.000610352	8.78815	
-0.000610352	8.78235	
0.00457764	8.79608	
0.00335693	8.78143	
0.00457764	8.78052	
0.00701904	8.78418	
0.00793457	8.77319	
0.00701904	8.77075	
0.00579834	8.78632	
-0.000915527	8.797	
0.0131226	8.78571	
0.00457764	8.7912	
0	8.79059	
-0.00854492	8.78784	
0.0131226	8.78937	
0.00518799	8.76007	
0.00396729	8.77197	
-0.0146484	8.7912	
-0.0012207	8.7616	
0.0119019	8.78723	
0.00976562	8.77563	
-0.000915527	8.78571	
-0.00976562	8.78845	
0.00244141	8.78906	
0.00976562	8.78143	
0.00549316	8.78906	
-0.00366211	8.79272	
0.00274658	8.79242	
-0.000305176	8.79425	
0.00732422	8.79822	
0.00305176	8.81073	
-0.00457764	8.81134	
0.00518799	8.81195	
0.00335693	8.80249	
-0.00244141	8.8089	
0.0109863	8.78326	
0.00152588	8.81287	
0.00946045	8.80585	
-0.00152588	8.79883	
0	8.8205	
0.00946045	8.81042	
0.000610352	8.79974	
0.00244141	8.81317	
0.00915527	8.80768	
0.00732422	8.79761	
0.00671387	8.80066	
-0.00274658	8.79089	
0.00549316	8.79974	
0.00274658	8.80249	
-0.00610352	8.79578	
0.00854492	8.81714	
0.00244141	8.80005	
0	8.79669	
0.00823975	8.80646	
0.00793457	8.81226	
-0.000610352	8.81592	
0	8.80219	
0.000915527	8.79547	
0.00579834	8.79761	
0	8.7973	
-0.000610352	8.7973	
0.0152588	8.80646	
-0.00274658	8.80127	
0.0012207	8.7973	
0.00579834	8.80737	
0.000305176	8.7973	
-0.00152588	8.81866	
-0.00244141	8.80798	
0.00305176	8.80249	
0.00396729	8.78845	
-0.00457764	8.80524	
0.0149536	8.79059	
-0.00457764	8.79517	
0.00640869	8.80127	
0.00640869	8.79425	
-0.00183105	8.80524	
0.00274658	8.797	
0.0088501	8.79486	
0.000610352	8.79181	
0.00793457	8.78754	
0.00946045	8.79974	
-0.00488281	8.80463	
-0.000305176	8.797	
0.00152588	8.79242	
0.00976562	8.78113	
0.00732422	8.8031	
0.00579834	8.78815	
-0.00366211	8.78326	
0.00762939	8.77594	
0.00488281	8.79456	
-0.000915527	8.79639	
0.0170898	8.80463	
-0.000305176	8.79181	
0.010376	8.79639	
-0.000305176	8.79242	
0.00488281	8.80951	
0.00610352	8.80707	
-0.00305176	8.8089	
0.00579834	8.79303	
0.00396729	8.79211	
0.00183105	8.80493	
0.0106812	8.80157	
-0.00823975	8.78876	
0.010376	8.78326	
0.0119019	8.797	
-0.00457764	8.79791	
0.00152588	8.79303	
0.00396729	8.79242	
0.00518799	8.78723	
-0.00396729	8.80463	
0.000915527	8.79761	
0.0137329	8.78662	
-0.00946045	8.79211	
0.0189209	8.7735	
-0.00366211	8.77289	
-0.00488281	8.78662	
0.010376	8.78601	
0.00488281	8.79517	
0.00213623	8.77686	
0.00244141	8.78082	
0.00762939	8.78906	
0.00213623	8.80341	
-0.000305176	8.79639	
0.00335693	8.797	
0.00610352	8.80371	
0.00762939	8.80554	
-0.00152588	8.80981	
0.00671387	8.81195	
-0.00305176	8.81439	
0.00579834	8.79669	
0.00518799	8.80066	
-0.00762939	8.79059	
0.0134277	8.78845	
-0.00335693	8.79425	
-0.00305176	8.80249	
0.00854492	8.79913	
-0.00183105	8.79761	
0.000305176	8.79059	
0.0012207	8.79181	
0.00671387	8.78448	
0.00640869	8.80188	
0.000305176	8.79425	
0.0183105	8.79211	
-0.00396729	8.79761	
0.00610352	8.79669	
-0.000915527	8.7793	
-0.00244141	8.79761	
0.00946045	8.77808	
0.015564	8.78357	
0.00183105	8.79761	
0.00427246	8.78723	
0.00823975	8.77747	
-0.00732422	8.77075	
0.0140381	8.76465	
0.00244141	8.77838	
0.000610352	8.77502	
0.00213623	8.77869	
0.00823975	8.77747	
0.010376	8.79425	
-0.00213623	8.78021	
0.00579834	8.7796	
0.00701904	8.78235	
0.015564	8.78387	
-0.00274658	8.78571	
-0.0012207	8.77838	
0.00762939	8.76648	
0.00549316	8.77533	
0.0112915	8.79028	
-0.00396729	8.78174	
0.000610352	8.78845	
0.00701904	8.7735	
0.0128174	8.77502	
-0.00274658	8.78815	
-0.00579834	8.79547	
0.00732422	8.77625	
0.00701904	8.79364	
0.00579834	8.80249	
-0.000305176	8.79608	
0.00701904	8.78448	
0.00366211	8.77289	
-0.00762939	8.79242	
0.00671387	8.7854	
0.0100708	8.80157	
0.0088501	8.80219	
0.00244141	8.79272	
-0.000915527	8.78326	
0.010376	8.78082	
0.00396729	8.7854	
-0.0012207	8.78693	
0.00213623	8.78967	
0.017395	8.76373	
-0.00396729	8.7738	
0.00976562	8.78204	
-0.00183105	8.78784	
0.00640869	8.78693	
0.00823975	8.78815	
-0.000915527	8.77808	
-0.00152588	8.79028	
0.00854492	8.79211	
-0.00183105	8.78174	
0.00518799	8.77716	
0.0158691	8.77716	
-0.00610352	8.77502	
0.00549316	8.79272	
-0.0012207	8.77808	
0.00579834	8.76617	
0.00640869	8.76007	
0.00244141	8.76587	
-0.00488281	8.76709	
0.00732422	8.77655	
0	8.78021	
-0.00793457	8.75183	
0.0164795	8.76862	
-0.00213623	8.78357	
0.00457764	8.79272	
0.0100708	8.7973	
0.00183105	8.79608	
0	8.78937	
0.00762939	8.78296	
0.00305176	8.79211	
0.00274658	8.78265	
0.0088501	8.79303	
-0.00305176	8.78876	
0.00976562	8.78387	
0.00854492	8.78723	
0.00488281	8.77777	
0.00579834	8.78326	
0.00701904	8.78326	
0.012207	8.80127	
0.00579834	8.79456	
0.000610352	8.7912	
0.00915527	8.78143	
-0.0088501	8.77502	
0.0140381	8.77533	
-0.00244141	8.79272	
-0.00274658	8.80127	
0.00946045	8.78326	
0.000915527	8.78723	
-0.00152588	8.78021	
0.00976562	8.78418	
0.00244141	8.77319	
-0.00457764	8.7854	
0.0088501	8.79333	
-0.00488281	8.7851	
-0.00427246	8.79333	
0.00274658	8.78021	
0.00732422	8.77045	
0	8.78296	
-0.00152588	8.77472	
0.0109863	8.78235	
0.0012207	8.78723	
-0.00152588	8.77228	
0.0115967	8.78174	
0.0119019	8.77777	
-0.00396729	8.78021	
0.00518799	8.76251	
0.00915527	8.78052	
-0.0012207	8.77899	
0.00640869	8.77411	
0.012207	8.77777	
0.00152588	8.7677	
0.0112915	8.77319	
0.00488281	8.77502	
0.00427246	8.79242	
-0.0088501	8.79639	
0.015564	8.80524	
-0.00610352	8.79425	
0.00366211	8.77533	
0.00183105	8.79364	
-0.00274658	8.78479	
0.00640869	8.78815	
0.00823975	8.78937	
-0.00488281	8.78113	
0.00549316	8.76495	
0.00579834	8.77533	
-0.00946045	8.79303	
0.012207	8.78632	
0.0106812	8.78754	
0	8.78784	
0.00457764	8.78082	
0.0109863	8.78113	
-0.000915527	8.77808	
0.00183105	8.78998	
0.0109863	8.78876	
-0.00213623	8.79456	
0.00549316	8.78662	
-0.000915527	8.78601	
-0.00518799	8.79211	
0.00915527	8.78571	
0	8.80371	
0	8.79486	
0.00152588	8.79333	
0.00396729	8.79059	
-0.00335693	8.80219	
0.010376	8.79517	
-0.00274658	8.79913	
-0.00701904	8.80157	
0.0183105	8.797	
0.000915527	8.80157	
0.000610352	8.81317	
0.00396729	8.80676	
-0.00183105	8.79395	
-0.00488281	8.81134	
0.00335693	8.80646	
0.00946045	8.80371	
0.00579834	8.80402	
-0.00671387	8.78265	
0.0137329	8.79242	
0.000610352	8.7735	
0.00457764	8.78021	
-0.000915527	8.78143	
-0.00152588	8.7912	
-0.00335693	8.78448	
0.00701904	8.78265	
0.00305176	8.7973	
0.00457764	8.79181	
0.00183105	8.78082	
0.0161743	8.78815	
0.00152588	8.78357	
0.00579834	8.79852	
0.00793457	8.78571	
0.000305176	8.79303	
0.00549316	8.79089	
0.0106812	8.79974	
0.00457764	8.79303	
0.00305176	8.79333	
0.00213623	8.78906	
-0.00213623	8.78723	
0.0106812	8.78845	
0.0012207	8.78815	
-0.000915527	8.8031	
0.00793457	8.80127	
0.00152588	8.79303	
0.00762939	8.78998	
0	8.80157	
0.0115967	8.80096	
0.00610352	8.80096	
0.000915527	8.80981	
-0.00610352	8.79395	
0.0219727	8.797	
-0.00274658	8.80707	
-0.000305176	8.80371	
0.0088501	8.78784	
0.00701904	8.79822	
0.00396729	8.79761	
-0.00152588	8.80585	
0.00976562	8.79547	
0.0125122	8.80066	
0.0088501	8.7973	
0.00274658	8.79059	
0.00366211	8.79669	
0.00701904	8.80157	
0.00427246	8.78693	
-0.000915527	8.80127	
0.00457764	8.80127	
0.00244141	8.81134	
-0.000915527	8.79303	
-0.0100708	8.79517	
-0.000915527	8.80737	
0.00823975	8.80554	
-0.00335693	8.79211	
0.00213623	8.79578	
0.00335693	8.79791	
0.00701904	8.80127	
0.0125122	8.79822	
-0.000305176	8.80615	
0.000305176	8.78967	
0.0119019	8.79547	
-0.000915527	8.79578	
0.00427246	8.80005	
0.00396729	8.79761	
-0.00335693	8.79669	
0.000915527	8.79883	
0.00152588	8.80463	
0.00762939	8.81134	
0.00213623	8.80005	
0.0164795	8.797	
0.00915527	8.78815	
-0.0112915	8.79181	
-0.00549316	8.80127	
-0.0827026	8.797	
0.0228882	8.81378	
0.0466919	8.80157	
-0.0531006	8.78448	
0.0109863	8.79883	
-0.00183105	8.79639	
0.00976562	8.80524	
0.00671387	8.80585	
0.00244141	8.80524	
0	8.8028	
0.0137329	8.80157	
0.0109863	8.79639	
0	8.80463	
0	8.80371	
-0.0558472	8.79852	
0.00274658	8.78723	
0.00518799	8.80585	
0.0012207	8.79089	
0.0106812	8.78937	
-0.000915527	8.79852	
0.00793457	8.81531	
0.0253296	8.78448	
0.0891113	8.80951	
0.0958252	8.80951	
-0.00701904	8.79944	
0.015564	8.79089	
0.00457764	8.80859	
0.00549316	8.81439	
-0.00396729	8.8089	
0	8.81073	
0.0119019	8.80157	
0.00640869	8.80463	
-0.00152588	8.79883	
0.00396729	8.7973	
0.0372314	8.797	
0.0247192	8.79944	
-0.00305176	8.78967	
0.00946045	8.78937	
0.00701904	8.77533	
0.00671387	8.77869	
0.00213623	8.80127	
-0.0109863	8.79517	
0.00518799	8.79242	
-0.00396729	8.7854	
-0.0463867	8.78174	
-0.000305176	8.78754	
-0.0112915	8.7973	
0.0131226	8.78326	
-0.0262451	8.7973	
0.00152588	8.80951	
0.00640869	8.80615	
-0.000915527	8.7973	
0.00793457	8.79822	
-0.00183105	8.79944	
-0.0012207	8.7912	
0.000915527	8.79486	
0.00732422	8.78937	
-0.00823975	8.77319	
0.00335693	8.78845	
0.0109863	8.79181	
0.00152588	8.78204	
0.000915527	8.7851	
0.0088501	8.78906	
0.010376	8.79456	
-0.00183105	8.77258	
0.00976562	8.7793	
-0.00488281	8.79272	
0.00762939	8.78601	
0	8.78601	
0.00427246	8.78632	
0.0180054	8.79272	
-0.00305176	8.79547	
-0.00640869	8.78693	
0.0100708	8.77899	
0.00396729	8.78143	
-0.00274658	8.76434	
0.00305176	8.77319	
0.00488281	8.78052	
0	8.77625	
0.00335693	8.77869	
0.0119019	8.78387	
0.0128174	8.79852	
0.00152588	8.78754	
0.0106812	8.79089	
-0.00152588	8.80035	
-0.00305176	8.80463	
0.0158691	8.81897	
0.0088501	8.7912	
-0.00244141	8.79761	
0.0128174	8.79578	
0.0137329	8.8031	
-0.00549316	8.80188	
0	8.78998	
0.00610352	8.80402	
0.000915527	8.79242	
-0.000305176	8.7973	
0.010376	8.79791	
0.00610352	8.78693	
-0.00274658	8.81104	
0.00427246	8.79242	
0.00244141	8.80737	
-0.00488281	8.797	
0.00457764	8.81592	
0.0100708	8.79181	
0	8.80707	
-0.000915527	8.80157	
0.00732422	8.78357	
-0.00793457	8.78448	
0.00793457	8.79272	
0.00396729	8.7796	
0.00732422	8.80493	
-0.00335693	8.79242	
0.0143433	8.80524	
0.00701904	8.79486	
0.00274658	8.79669	
0.00579834	8.79761	
0.00152588	8.8089	
0.00823975	8.79822	
-0.00946045	8.79578	
0.00488281	8.80707	
-0.000915527	8.79059	
0.00305176	8.79761	
0.0180054	8.7854	
-0.00183105	8.78235	
0.0112915	8.79517	
-0.00335693	8.8031	
-0.00335693	8.78113	
0.00457764	8.77136	
0.0119019	8.78784	
0.000305176	8.78937	
-0.000305176	8.79486	
0.00244141	8.80219	
-0.00335693	8.78723	
-0.00335693	8.7851	
0.0012207	8.78754	
0.010376	8.78082	
0.0106812	8.78937	
-0.000915527	8.78357	
0.0100708	8.7854	
0.00793457	8.78326	
-0.000610352	8.78754	
0.00518799	8.79303	
-0.00946045	8.78754	
0.0149536	8.78326	
-0.00213623	8.78662	
0.00274658	8.78235	
0.00854492	8.7915	
0.00701904	8.79761	
0.0088501	8.79791	
0.00701904	8.80585	
0.00274658	8.80066	
0.00701904	8.81195	
-0.00518799	8.81561	
0.00976562	8.81348	
-0.012207	8.80249	
0.0183105	8.79578	
-0.00549316	8.79608	
0.00335693	8.79425	
0.0106812	8.79272	
-0.00762939	8.79425	
0.00488281	8.81348	
0.00946045	8.8092	
0	8.81439	
0.0088501	8.80768	
0.00183105	8.8028	
0.00396729	8.81653	
-0.00427246	8.82111	
0.0177002	8.83087	
0.00701904	8.80524	
-0.00335693	8.78937	
0.00579834	8.80066	
0.00671387	8.797	
0.00366211	8.80646	
0.0012207	8.8031	
-0.00335693	8.80981	
0.00488281	8.8092	
0.00213623	8.8092	
-0.00915527	8.80951	
0.0170898	8.81073	
0.00152588	8.81378	
-0.00244141	8.81042	
0.00854492	8.80096	
-0.000305176	8.79669	
0.00579834	8.80554	
0.0106812	8.79608	
0.00335693	8.79242	
0.00854492	8.78815	
0.00152588	8.79761	
-0.00823975	8.79669	
0.0192261	8.80341	
-0.000305176	8.79761	
-0.00244141	8.80676	
0.00335693	8.79791	
0.00640869	8.79791	
-0.00274658	8.79944	
0.00213623	8.80249	
0.00610352	8.80035	
0.000610352	8.7973	
-0.00701904	8.80463	
0.0164795	8.80249	
-0.00305176	8.80096	
0.00579834	8.80463	
0.00366211	8.81866	
0.00488281	8.80341	
0.00213623	8.81378	
0.000305176	8.80646	
0.0119019	8.80524	
0.000305176	8.80341	
0.00518799	8.80066	
0.000610352	8.79578	
-0.000915527	8.81287	
-0.00610352	8.80829	
0.0158691	8.79761	
-0.000305176	8.79852	
-0.00366211	8.80463	
0.00396729	8.7973	
0.00671387	8.80402	
0.00274658	8.79761	
-0.000610352	8.79913	
0.010376	8.80402	
-0.00274658	8.79333	
0.00823975	8.80219	
-0.000915527	8.80737	
0.00427246	8.8092	
0.0134277	8.80157	
-0.00335693	8.80585	
0.0100708	8.81256	
-0.00396729	8.80005	
0.00793457	8.79974	
0.0012207	8.79425	
-0.00549316	8.80554	
0.0100708	8.7973	
-0.00183105	8.78906	
0.00579834	8.79272	
0.00457764	8.78235	
0.00152588	8.77594	
0.0134277	8.78418	
-0.0119019	8.80127	
0.0177002	8.79761	
-0.00244141	8.78418	
0.00671387	8.79242	
-0.00427246	8.80493	
0.00610352	8.80157	
0.000610352	8.80005	
-0.00244141	8.79517	
0.0100708	8.78876	
-0.00183105	8.80463	
0.00701904	8.80188	
0.000305176	8.78754	
-0.000610352	8.79761	
-0.000915527	8.80798	
0.00610352	8.78815	
0.000305176	8.79517	
-0.000610352	8.80463	
0.00671387	8.80554	
-0.0012207	8.8028	
0.00701904	8.80035	
-0.00335693	8.79761	
0.0106812	8.79822	
-0.00213623	8.79791	
0.000305176	8.80096	
0.0125122	8.79639	
-0.00274658	8.7973	
0.00976562	8.80127	
0.00793457	8.78845	
-0.00518799	8.77777	
0.00457764	8.77777	
0.00976562	8.79333	
-0.000305176	8.80737	
0.00915527	8.80188	
0.0012207	8.8089	
0.00457764	8.79456	
0.00305176	8.81073	
0.00732422	8.80798	
0.00671387	8.79913	
0	8.81012	
0.00793457	8.78571	
0.00183105	8.78937	
0.00518799	8.78265	
0.000915527	8.78265	
0.0088501	8.7915	
-0.000915527	8.79425	
0.00427246	8.78357	
0.0088501	8.79852	
0.00488281	8.78632	
0.0100708	8.78265	
-0.000305176	8.80127	
0.000305176	8.80737	
0.00701904	8.80737	
0.0012207	8.80798	
-0.00305176	8.79822	
0.0088501	8.79791	
0.00396729	8.78418	
-0.00274658	8.77197	
0.00915527	8.77808	
0.0131226	8.78784	
-0.00335693	8.78113	
0.00488281	8.79211	
0.00579834	8.79089	
0.00213623	8.79791	
0.00671387	8.7973	
-0.0012207	8.77106	
0.00549316	8.78265	
-0.0012207	8.78418	
0.00610352	8.7912	
0.0012207	8.79211	
0.0088501	8.78204	
-0.00396729	8.78479	
0.0106812	8.77167	
0	8.76648	
0.00793457	8.77533	
-0.00396729	8.76373	
0.00579834	8.77411	
0.00183105	8.77502	
0.000305176	8.7738	
0.00762939	8.77411	
0.00701904	8.81287	
-0.00213623	8.79364	
0.0177002	8.77747	
0.00854492	8.79089	
-0.000915527	8.78082	
0.00579834	8.7796	
0.0131226	8.78784	
-0.00274658	8.77808	
0.00427246	8.78143	
0.00244141	8.78052	
0.00152588	8.79028	
0.00610352	8.7854	
0	8.78113	
0.00366211	8.78601	
-0.00396729	8.7796	
0.00915527	8.79242	
0.00152588	8.78296	
-0.00640869	8.7796	
0.0149536	8.78113	
-0.00335693	8.78387	
0.00793457	8.78632	
-0.00274658	8.77228	
0.00823975	8.797	
-0.000610352	8.78052	
0.00732422	8.78937	
0.000915527	8.78815	
0.00579834	8.77258	
0.00335693	8.7738	
0.00213623	8.78601	
0.0088501	8.78601	
-0.00427246	8.78937	
0.0140381	8.78387	
0.000305176	8.78754	
0.00823975	8.80157	
-0.00335693	8.77045	
0.00579834	8.78845	
-0.000610352	8.80066	
0.00183105	8.79395	
0	8.75916	
0.0088501	8.75641	
0.000610352	8.78754	
0.00854492	8.76129	
0.00305176	8.74695	
0.00274658	8.76648	
-0.00793457	8.78235	
0.00579834	8.78387	
-0.00213623	8.78998	
0.00854492	8.7616	
-0.000305176	8.78937	
0.00823975	8.78479	
0.00183105	8.78479	
0.00518799	8.78906	
-0.00457764	8.79028	
0.0146484	8.78906	
-0.00366211	8.78479	
0.00823975	8.78632	
0.00152588	8.77502	
0.00457764	8.78693	
-0.00457764	8.78265	
0.0125122	8.77747	
0.00305176	8.79669	
0.00518799	8.7912	
-0.00213623	8.80402	
0.00732422	8.78662	
0.00915527	8.79303	
-0.000915527	8.77411	
0.00762939	8.78082	
0.0012207	8.78174	
0.000915527	8.77899	
0.00579834	8.77563	
-0.00854492	8.77014	
0.0125122	8.76953	
0.00762939	8.75702	
-0.000915527	8.76282	
0.00671387	8.76312	
0	8.76068	
0.00457764	8.77258	
0.010376	8.7738	
0.00274658	8.77838	
0.00854492	8.76892	
0.0106812	8.7912	
-0.00488281	8.78143	
0.0177002	8.78662	
-0.00549316	8.7854	
0.00274658	8.77686	
0.00427246	8.76617	
-0.000305176	8.77838	
0.00762939	8.77228	
-0.00183105	8.7738	
0.00793457	8.78418	
-0.00427246	8.77289	
0.012207	8.7796	
-0.0088501	8.79028	
0.00976562	8.7915	
0.00152588	8.78754	
0.0149536	8.78967	
0.00366211	8.77808	
0.00183105	8.77808	
0.00305176	8.79303	
0.00396729	8.77747	
-0.00457764	8.77045	
0.00518799	8.79059	
-0.00244141	8.78571	
0.00732422	8.79028	
0.010376	8.79059	
0.00762939	8.7738	
0.00488281	8.7796	
0.0195312	8.76648	
0.0479126	8.78754	
0.0372314	8.76465	
0.0814819	8.75549	
0.0891113	8.74023	
0.159302	8.71429	
0.261841	8.68317	
0.47699	8.62488	
0.801086	8.57269	
1.18652	8.52539	
1.51794	8.50922	
1.80023	8.4967	
2.005	8.47137	
2.14722	8.46222	
2.26654	8.45398	
2.323	8.4729	
2.39624	8.4729	
2.41119	8.45062	
2.43347	8.45123	
2.46246	8.45398	
2.45911	8.44452	
2.47314	8.44849	
2.47101	8.44513	
2.48047	8.46436	
2.47925	8.46313	
2.48138	8.45703	
2.47681	8.43536	
