0.00732422	8.7442	
0.00823975	8.73291	
0.00610352	8.73291	
0.0161743	8.72742	
0.0137329	8.73352	
0.0137329	8.74207	
0.00305176	8.74603	
0	8.75397	
0.00396729	8.73566	
-0.0012207	8.74298	
0.00854492	8.74695	
0.0112915	8.75061	
0.00488281	8.73505	
-0.00183105	8.73871	
0.00396729	8.74573	
0.00793457	8.73657	
0.00946045	8.75366	
0.00427246	8.74054	
0.0109863	8.75	
-0.000915527	8.73688	
0.00793457	8.74237	
0.0112915	8.74298	
0.0128174	8.72986	
0.010376	8.7439	
0.0106812	8.74359	
0.00396729	8.73352	
0.000915527	8.73138	
0.00823975	8.73962	
0.00305176	8.76526	
0.00762939	8.75671	
0.00518799	8.75977	
-0.00152588	8.75885	
0.0112915	8.7558	
0.00946045	8.74908	
0.00640869	8.76343	
0.012207	8.74542	
0.0012207	8.75763	
-0.00457764	8.77472	
0.00457764	8.76831	
-0.0183105	8.76221	
0.00732422	8.75488	
0.0106812	8.7619	
0.00488281	8.75031	
0.00396729	8.76282	
-0.00366211	8.75183	
0.00640869	8.76312	
0.00244141	8.74847	
0.0112915	8.76434	
0.0216675	8.75397	
0.00274658	8.75946	
0.00549316	8.74603	
0.00213623	8.74115	
0.0112915	8.73199	
0.00457764	8.7323	
0.00152588	8.71948	
-0.00335693	8.72986	
0.00335693	8.74603	
0.00518799	8.74908	
0.00518799	8.74176	
0.0161743	8.75916	
0.00640869	8.74695	
0.0106812	8.74786	
0.00152588	8.76007	
0.00274658	8.76007	
0.00823975	8.75458	
0.0146484	8.73352	
0.0100708	8.73444	
0.010376	8.75214	
0.00274658	8.74756	
0.00427246	8.74237	
-0.00427246	8.72833	
0.00457764	8.74512	
0.000305176	8.73962	
0.00579834	8.74207	
0.012207	8.74878	
0.00946045	8.74817	
0.012207	8.73322	
0.0112915	8.73627	
0.0088501	8.74634	
0.0088501	8.74268	
0.0125122	8.72589	
0.0109863	8.73474	
0.00701904	8.71246	
0.010376	8.72467	
-0.000915527	8.74329	
-0.00427246	8.7384	
-0.000610352	8.74634	
0.00396729	8.73993	
-0.000915527	8.7323	
0.00274658	8.73444	
0.0152588	8.74054	
0.00488281	8.72131	
-0.00183105	8.73566	
0.00152588	8.72589	
0.00183105	8.72131	
-0.00213623	8.73749	
0.0112915	8.73688	
0.0088501	8.7381	
0.00579834	8.72711	
0.0177002	8.7442	
0.00946045	8.74268	
0.00793457	8.75397	
-0.000610352	8.7262	
0.00366211	8.74023	
0.00213623	8.74329	
-0.000915527	8.73871	
-0.00732422	8.74786	
0.000915527	8.7384	
-0.00152588	8.7384	
0.00518799	8.73169	
0.0186157	8.73962	
0.00976562	8.7381	
0.0112915	8.73932	
0.00854492	8.73871	
0.000610352	8.72986	
0.00335693	8.74451	
0.00732422	8.74054	
0.0143433	8.74847	
0.000915527	8.73962	
-0.00213623	8.74786	
0.00610352	8.75458	
0.00701904	8.73169	
0.00732422	8.74298	
0.00396729	8.73688	
-0.00671387	8.71735	
0.00244141	8.72528	
-0.000610352	8.75153	
0.00305176	8.73322	
0.0164795	8.73993	
0.0128174	8.73077	
0.00793457	8.72925	
0.0100708	8.74603	
0.00762939	8.75244	
0.00305176	8.73322	
0.00762939	8.74298	
-0.00274658	8.74023	
-0.000610352	8.73871	
0.000305176	8.71704	
0.00579834	8.71979	
0.0167847	8.74939	
0.00701904	8.73718	
0.0115967	8.73291	
0.00488281	8.73962	
0.0115967	8.73199	
0.00396729	8.74207	
0.00762939	8.72345	
-0.00610352	8.73322	
-0.000915527	8.7326	
-0.00152588	8.74023	
0.00793457	8.74451	
0.0195312	8.7439	
0.0088501	8.73627	
0.012207	8.75763	
-0.000610352	8.74756	
-0.000915527	8.75092	
0.00396729	8.74786	
0.00274658	8.73505	
0.00274658	8.73962	
-0.000610352	8.74664	
0.00457764	8.73413	
-0.000915527	8.73535	
-0.00152588	8.74512	
0.00671387	8.73108	
0.0012207	8.72589	
-0.00640869	8.73322	
0.00701904	8.74329	
0.00457764	8.7381	
0.0112915	8.72864	
0.0201416	8.7381	
0.0088501	8.7442	
0.00915527	8.73779	
0.00732422	8.7323	
-0.00274658	8.72101	
0.0012207	8.73749	
0.00488281	8.74847	
-0.00152588	8.73749	
0.00579834	8.74542	
0.0109863	8.75214	
0.00427246	8.75061	
0.00762939	8.73566	
0.00671387	8.74237	
0.00762939	8.74634	
0.0112915	8.74512	
0.00335693	8.7381	
0.00915527	8.74207	
0.00579834	8.7323	
-0.00579834	8.73718	
0.00183105	8.73566	
-0.00823975	8.72772	
-0.00366211	8.7381	
0.00976562	8.73047	
0.00396729	8.73138	
0.00244141	8.73566	
-0.0115967	8.72803	
-0.0012207	8.73596	
-0.000305176	8.7326	
-0.00457764	8.73535	
-0.00396729	8.7323	
0.00274658	8.73138	
-0.0012207	8.74451	
-0.00305176	8.72375	
0.00274658	8.74146	
0.00457764	8.73077	
0.012207	8.72772	
0.0125122	8.73779	
0.0115967	8.73932	
0.00915527	8.72894	
0.00274658	8.73749	
-0.00640869	8.74786	
-0.0012207	8.73505	
-0.000915527	8.73291	
-0.00457764	8.72742	
0.00610352	8.72833	
0.000305176	8.72742	
0.00915527	8.73383	
0.0012207	8.71979	
-0.00488281	8.71002	
-0.0088501	8.70911	
0.00793457	8.71063	
0.0167847	8.71033	
0.0100708	8.73138	
0.0109863	8.71399	
-0.00366211	8.72192	
0.0012207	8.7381	
0.00305176	8.71002	
0.00946045	8.71826	
0.00457764	8.70819	
0.00518799	8.72162	
-0.00213623	8.71704	
0.000305176	8.71918	
-0.00793457	8.72101	
0.00762939	8.71765	
0.0109863	8.7265	
0.00793457	8.73566	
0.00183105	8.73077	
-0.000915527	8.7207	
-0.00244141	8.72162	
0.00183105	8.73535	
0.00823975	8.72375	
0.0115967	8.73596	
0.012207	8.7323	
0.00457764	8.73383	
0.00823975	8.72711	
0.00488281	8.71521	
0.00640869	8.71338	
-0.00946045	8.71429	
0.00701904	8.71674	
0	8.71948	
0.0112915	8.72131	
0.00915527	8.71429	
0.00244141	8.70728	
-0.00427246	8.71918	
0.00518799	8.70911	
0.012207	8.71674	
0.00244141	8.71338	
-0.000915527	8.69781	
0.00152588	8.72498	
-0.00305176	8.74298	
-0.000915527	8.73138	
0.000305176	8.71674	
0.00793457	8.71948	
0.0088501	8.72406	
-0.00183105	8.72742	
-0.000305176	8.73718	
0.0100708	8.74176	
0.00701904	8.73444	
0.000610352	8.72345	
-0.000305176	8.74176	
0.0137329	8.7146	
0.0119019	8.72528	
0.0128174	8.72162	
0.00305176	8.72589	
0.00427246	8.71735	
-0.00366211	8.72742	
-0.00518799	8.73047	
0.00274658	8.73749	
0.00610352	8.72223	
0.00915527	8.73413	
0.012207	8.72223	
0.00396729	8.72284	
0.00488281	8.73627	
0.00915527	8.74908	
-0.00366211	8.72894	
0.0125122	8.74786	
0.00701904	8.74634	
0.00396729	8.73505	
0	8.74756	
-0.00701904	8.7558	
0.00335693	8.75214	
0.00335693	8.73688	
-0.0112915	8.73169	
-0.00823975	8.73688	
-0.00274658	8.75549	
0.00457764	8.75061	
0.00579834	8.74481	
0.0106812	8.73962	
0.0109863	8.75183	
0.00793457	8.75305	
-0.00457764	8.7323	
0.00213623	8.72589	
0.00213623	8.73749	
-0.00701904	8.7326	
0.00152588	8.7326	
-0.00518799	8.72162	
0.00518799	8.7085	
-0.00213623	8.71521	
-0.00335693	8.71765	
0	8.72711	
-0.00823975	8.73444	
0.000305176	8.72101	
0.0119019	8.72375	
0.0112915	8.72223	
0.0164795	8.72925	
0.000305176	8.7262	
0.00152588	8.7323	
-0.00305176	8.72864	
0.00793457	8.72772	
0.00823975	8.74054	
0.00335693	8.74298	
-0.000610352	8.73199	
-0.000915527	8.72772	
-0.00335693	8.74786	
-0.00335693	8.72192	
-0.010376	8.73047	
0.000915527	8.71552	
0.00579834	8.73474	
0.0109863	8.74603	
-0.00823975	8.72284	
-0.0012207	8.74023	
-0.00305176	8.73016	
0.000305176	8.74084	
0.00427246	8.7442	
0.00854492	8.72314	
0.00854492	8.7326	
0.00274658	8.73688	
-0.000305176	8.73535	
-0.00640869	8.73901	
0.00610352	8.73901	
0.000915527	8.7381	
0.00793457	8.72375	
0.00762939	8.73962	
0.00640869	8.74512	
-0.00549316	8.72894	
-0.00488281	8.74237	
0	8.73291	
0.00305176	8.7265	
0.00793457	8.75458	
0.0100708	8.75854	
-0.00152588	8.74512	
0.00976562	8.73657	
0.00427246	8.73871	
0.00305176	8.73383	
-0.00244141	8.73108	
-0.0088501	8.71979	
0.00183105	8.73413	
0.00854492	8.74237	
0.00579834	8.73871	
0.0100708	8.73474	
0.00152588	8.74634	
0.00610352	8.74023	
0.000305176	8.73657	
0.000610352	8.73383	
0.000610352	8.73199	
0.00183105	8.74054	
0.000915527	8.74573	
0.00976562	8.73444	
0.00671387	8.72559	
0.00427246	8.72986	
0.00152588	8.72864	
-0.00518799	8.71948	
0.00274658	8.72894	
0.00335693	8.72772	
-0.00213623	8.73322	
0.00579834	8.74054	
0.00457764	8.72742	
0.0143433	8.73871	
0.00762939	8.75092	
0.00976562	8.74054	
0.010376	8.74298	
0.0164795	8.73077	
0.0125122	8.73138	
0.00793457	8.73962	
0.00213623	8.74847	
0	8.74207	
0.00213623	8.73749	
0.00671387	8.7262	
0.0137329	8.75275	
0.00579834	8.72772	
0.000915527	8.7204	
0.00213623	8.73169	
-0.00762939	8.73688	
0.00366211	8.7381	
0.00427246	8.74847	
-0.00488281	8.73657	
0.000915527	8.73383	
0.0088501	8.7381	
0.0088501	8.74054	
0.00854492	8.73596	
0.0100708	8.75305	
0.000610352	8.74146	
-0.0012207	8.75458	
0.00732422	8.74023	
0.0186157	8.75153	
0.000915527	8.72833	
0.00793457	8.73871	
0.000915527	8.73779	
-0.00274658	8.74878	
0.0106812	8.74115	
0.0109863	8.75549	
0.00152588	8.74512	
0.00823975	8.73322	
0.00457764	8.72559	
0.00244141	8.73108	
0.00823975	8.73444	
0.00457764	8.74573	
0.00366211	8.74023	
-0.000305176	8.72314	
0.00701904	8.71277	
0.0115967	8.74969	
0.000915527	8.74756	
0.00549316	8.7326	
-0.00823975	8.72986	
0.00396729	8.72742	
0.00671387	8.73444	
0.00640869	8.72528	
0.00305176	8.74146	
0.00396729	8.72864	
0.00823975	8.72711	
0.00427246	8.72528	
-0.00518799	8.73047	
0.00579834	8.72559	
-0.000305176	8.73047	
-0.0012207	8.73932	
0.00549316	8.73962	
0.00579834	8.73383	
0.00366211	8.72437	
0.00579834	8.73352	
-0.00701904	8.7326	
-0.00274658	8.73596	
0.00640869	8.74298	
0.010376	8.73749	
0.0186157	8.73108	
0.0128174	8.73749	
0.0137329	8.73444	
0.0088501	8.73779	
-0.00244141	8.73627	
0.000610352	8.74542	
-0.000610352	8.7326	
-0.0100708	8.73688	
0.00427246	8.72131	
0.00762939	8.73901	
0.00701904	8.74268	
0.0146484	8.7384	
0.00793457	8.74237	
0.00701904	8.73383	
0.000305176	8.75031	
0.0186157	8.7384	
0.00671387	8.7439	
0.0106812	8.74847	
0	8.73993	
-0.00579834	8.73657	
0.00579834	8.7381	
0.00457764	8.73596	
0.0119019	8.7381	
0.00305176	8.74207	
0.00671387	8.74542	
0.0131226	8.73596	
0.00671387	8.73047	
-0.00183105	8.71796	
-0.000305176	8.73383	
-0.000915527	8.72009	
-0.00549316	8.72589	
0.00640869	8.71765	
0.0119019	8.72864	
0.0100708	8.73169	
0.00793457	8.7384	
0.00946045	8.73077	
0.0109863	8.72589	
0.0161743	8.72253	
-0.00335693	8.72009	
0.00213623	8.71429	
0.00640869	8.70911	
0.0180054	8.71582	
0.0115967	8.7146	
0.00396729	8.7027	
0	8.7262	
0.0195312	8.71338	
0.00915527	8.71735	
0.012207	8.71185	
0.00213623	8.72162	
-0.00366211	8.73169	
0.0088501	8.71338	
0.0109863	8.71094	
0.00213623	8.70667	
0.000305176	8.72284	
0.00793457	8.71368	
-0.00427246	8.72772	
0.0088501	8.71765	
0.0100708	8.71552	
0.000610352	8.71826	
-0.00274658	8.71948	
-0.00213623	8.71887	
-0.00396729	8.72559	
-0.000305176	8.71765	
0.00579834	8.70575	
0.0106812	8.71826	
0.00762939	8.71979	
0.0125122	8.71704	
0.00152588	8.73047	
0.000305176	8.7204	
0	8.72284	
-0.00152588	8.72009	
0.00335693	8.70972	
0.00854492	8.72192	
0.00915527	8.69659	
0.00793457	8.71765	
0.00946045	8.71399	
0.000305176	8.71307	
-0.00183105	8.7149	
0.00549316	8.7149	
0.0204468	8.70056	
0.0106812	8.71521	
0.00762939	8.72101	
-0.000610352	8.72314	
0.00305176	8.71704	
0.00305176	8.71124	
0.00366211	8.71429	
-0.00366211	8.70911	
0.0115967	8.74207	
0.00946045	8.73871	
0.010376	8.7442	
0.00183105	8.74969	
0.00854492	8.71552	
0.0128174	8.73322	
0.0109863	8.74542	
0.00549316	8.74237	
0.000305176	8.71155	
0.00549316	8.71735	
-0.000915527	8.73291	
0.00427246	8.72864	
0.00976562	8.74847	
0.0112915	8.73535	
0.00427246	8.72223	
-0.00671387	8.73047	
0.00518799	8.72833	
0.0100708	8.73566	
0.0125122	8.71613	
0.00518799	8.73566	
0.00152588	8.74756	
0.00610352	8.73352	
0.00823975	8.72711	
0.0115967	8.7262	
0	8.7384	
-0.00488281	8.71887	
0.00244141	8.76495	
0.0183105	8.74512	
0.00579834	8.75824	
0.00427246	8.78052	
0.00427246	8.77838	
-0.00183105	8.77258	
0.00671387	8.7616	
0.0100708	8.76312	
0.0088501	8.76373	
0.00427246	8.76892	
-0.0012207	8.76587	
0.00152588	8.7677	
0.0100708	8.76282	
0.0012207	8.76373	
0.00213623	8.76007	
-0.000915527	8.75854	
-0.00213623	8.77014	
0.00915527	8.7619	
0.00152588	8.76678	
-0.000610352	8.76129	
-0.00610352	8.75366	
0.00244141	8.75183	
0	8.76495	
0.0088501	8.77106	
0.00610352	8.7738	
0.00183105	8.75763	
0.00274658	8.76892	
0.00671387	8.78448	
0.00427246	8.78265	
-0.00213623	8.77167	
-0.00152588	8.78052	
0.0106812	8.78021	
0.0180054	8.77838	
0.00366211	8.78265	
0.00152588	8.7796	
0.00396729	8.78357	
0.0128174	8.77045	
-0.00213623	8.76984	
-0.00152588	8.75854	
0.000305176	8.77075	
0.00457764	8.76556	
0.0115967	8.77869	
0.00762939	8.76953	
0.0137329	8.76831	
0.0109863	8.77411	
0	8.77258	
0.0012207	8.77228	
-0.00274658	8.76801	
0.010376	8.76953	
0.00549316	8.76221	
0.00701904	8.76556	
0.0137329	8.75977	
0.00549316	8.77869	
-0.000610352	8.78601	
-0.000610352	8.77472	
0.010376	8.7735	
0.00213623	8.77014	
0.00701904	8.7793	
0.0125122	8.78265	
0.0128174	8.77319	
0.00488281	8.79028	
-0.00183105	8.79395	
-0.000305176	8.77502	
0.00671387	8.79303	
0.00396729	8.78571	
0.00732422	8.78235	
-0.00579834	8.78845	
0.0115967	8.79028	
0.000305176	8.77716	
-0.00671387	8.77777	
-0.00915527	8.7973	
0.00457764	8.78448	
0.00640869	8.78021	
0.0134277	8.7851	
-0.00152588	8.78693	
-0.00152588	8.7735	
0.00671387	8.7793	
0.0100708	8.77655	
-0.00244141	8.7851	
-0.00183105	8.77655	
-0.00457764	8.78754	
0.00427246	8.78448	
0.012207	8.78418	
-0.00335693	8.77747	
-0.00213623	8.78906	
0.00762939	8.78143	
0.00244141	8.78876	
-0.00152588	8.78204	
0.00396729	8.77045	
0.00915527	8.75763	
-0.00396729	8.77411	
-0.00793457	8.7735	
0.00854492	8.78082	
0.0125122	8.7735	
-0.000610352	8.76953	
-0.000915527	8.77197	
0.00213623	8.78174	
0.00976562	8.77716	
0.0115967	8.7854	
-0.000305176	8.77258	
0.00671387	8.77197	
0.00671387	8.77319	
-0.000915527	8.77441	
-0.00244141	8.77747	
-0.0012207	8.77319	
0.00732422	8.78876	
-0.0012207	8.77747	
0.00671387	8.77106	
-0.00152588	8.76953	
-0.00244141	8.78265	
0.0012207	8.74207	
0.0112915	8.76465	
0.00213623	8.76862	
0.00335693	8.77075	
-0.00152588	8.77197	
0.010376	8.77258	
0.00671387	8.77167	
0.00549316	8.76251	
-0.00701904	8.76892	
0.00183105	8.77472	
0.00518799	8.75702	
0.00915527	8.76465	
0.000305176	8.76587	
0.00976562	8.76984	
0.00152588	8.7738	
-0.00274658	8.76526	
0.00579834	8.76526	
0.00732422	8.7619	
0.00427246	8.77441	
0.00183105	8.76221	
0.0088501	8.76953	
-0.00183105	8.77777	
-0.00305176	8.78601	
0.0088501	8.78082	
0.000305176	8.77716	
0.00427246	8.77533	
0.00183105	8.77014	
0.00640869	8.78448	
0.000305176	8.76892	
0.00579834	8.7442	
0.0115967	8.74176	
0.0112915	8.74725	
0.00335693	8.76892	
0.00701904	8.7561	
0.0088501	8.78754	
0.00854492	8.75427	
0.000915527	8.75702	
0.0128174	8.75214	
0.00640869	8.76373	
0.00915527	8.75946	
-0.00366211	8.75275	
0.0115967	8.75336	
0.0106812	8.76221	
-0.000610352	8.75793	
0.00518799	8.7561	
0.00518799	8.75854	
0.000305176	8.75702	
0.00671387	8.76129	
0.00915527	8.74298	
-0.000610352	8.72711	
0.000610352	8.73901	
0.00762939	8.72131	
0.0088501	8.72284	
-0.00732422	8.72162	
0.00366211	8.73108	
0.00579834	8.71765	
-0.000610352	8.71887	
0.00335693	8.72833	
0.00518799	8.72864	
-0.00152588	8.73413	
-0.000915527	8.72589	
0.00610352	8.71948	
-0.00152588	8.73199	
0.00823975	8.72803	
0.0100708	8.74084	
0.000610352	8.7384	
0.0088501	8.75122	
0.0088501	8.75275	
0	8.75763	
0.00488281	8.7558	
0.00610352	8.75061	
0.00244141	8.75885	
-0.00274658	8.74634	
0.0112915	8.74603	
0.0137329	8.74786	
-0.000610352	8.7561	
0.00427246	8.75732	
0.00854492	8.75885	
0.0115967	8.7735	
0.000610352	8.76495	
-0.00183105	8.7619	
0.010376	8.75488	
-0.00671387	8.75885	
0.00183105	8.76007	
0.00976562	8.76068	
-0.00183105	8.74847	
-0.00457764	8.75092	
0.00640869	8.75671	
0.00244141	8.75488	
-0.00183105	8.75488	
0.00335693	8.7558	
0.0112915	8.76068	
0.000305176	8.75824	
0.0012207	8.76221	
0.00457764	8.76038	
0.00640869	8.75336	
0.00732422	8.74695	
0.0125122	8.74969	
0.00244141	8.76587	
0.0088501	8.75824	
0.010376	8.75427	
0.00976562	8.75092	
0.00244141	8.74969	
0.0100708	8.73108	
0.00976562	8.71857	
0.0109863	8.72589	
0.00823975	8.7384	
0.00274658	8.72803	
0.0115967	8.73169	
0.0100708	8.73718	
0.00152588	8.73413	
0.00305176	8.74176	
0.0012207	8.76221	
0.0088501	8.76099	
0.0115967	8.75305	
0.00274658	8.76099	
0.00854492	8.75549	
0.0128174	8.77869	
0.00152588	8.76709	
0.00152588	8.77441	
0.0115967	8.76556	
0.0109863	8.77289	
0.00793457	8.76587	
0.00823975	8.77319	
-0.000915527	8.77228	
-0.00244141	8.79242	
0.00640869	8.77716	
0.00488281	8.76984	
-0.00457764	8.76526	
0.00366211	8.77319	
0.0137329	8.79181	
0.00335693	8.77319	
0.0115967	8.77075	
0.00823975	8.76282	
0.00579834	8.76495	
0.0119019	8.77655	
0.0088501	8.76556	
0.00518799	8.77747	
0.00213623	8.7616	
0.0192261	8.76648	
-0.00335693	8.76343	
-0.00213623	8.75153	
0.00701904	8.75275	
0.00793457	8.74878	
0.00183105	8.76495	
-0.0332642	8.75854	
0.010376	8.75214	
0.0115967	8.74878	
0.00793457	8.74695	
0.0134277	8.75092	
0.00579834	8.74054	
-0.00152588	8.75671	
0.00274658	8.73566	
0.00640869	8.75671	
0.0186157	8.75671	
0.0088501	8.75366	
0.00305176	8.7558	
0.00579834	8.73474	
0.00335693	8.74237	
0.00854492	8.72833	
0.00488281	8.73596	
0.000305176	8.74054	
-0.00335693	8.75854	
0.00976562	8.73657	
0.00671387	8.75122	
0.00305176	8.75702	
-0.00610352	8.75244	
-0.00152588	8.75732	
0.00457764	8.74298	
0.0115967	8.75305	
0.00427246	8.74054	
0.00427246	8.75427	
0.00518799	8.74054	
0.000305176	8.75763	
-0.00793457	8.75641	
0.00549316	8.73718	
0.000305176	8.72498	
-0.00335693	8.73291	
-0.00701904	8.75122	
0.00976562	8.76099	
-0.00274658	8.75671	
-0.0012207	8.74756	
0.0100708	8.7442	
0.000305176	8.75488	
0.00732422	8.74298	
0.00640869	8.73413	
0.00152588	8.76038	
0.00610352	8.75336	
0.00427246	8.75275	
0.00640869	8.75519	
0	8.7381	
0.0177002	8.74725	
0.000915527	8.74939	
0	8.7384	
0.00579834	8.77289	
0	8.74451	
-0.00244141	8.73444	
-0.00152588	8.72498	
-0.00152588	8.73993	
0.00183105	8.74603	
0.00244141	8.74023	
0.00274658	8.7265	
-0.000915527	8.74481	
0.00427246	8.72894	
0.0112915	8.7439	
0.00305176	8.74084	
0.00610352	8.72711	
0.00335693	8.74542	
-0.00396729	8.72833	
0.00976562	8.74084	
-0.000305176	8.73688	
0.0012207	8.74573	
0.0088501	8.74237	
0.0012207	8.73535	
-0.00213623	8.73505	
0.00305176	8.74329	
0.000610352	8.74268	
0.0112915	8.7207	
0.00976562	8.73291	
0	8.71918	
0.00518799	8.73169	
0.0125122	8.74146	
-0.000610352	8.72375	
0.000305176	8.73138	
0.012207	8.74054	
0.0186157	8.75946	
-0.000915527	8.73444	
0.00732422	8.73901	
0.0100708	8.73322	
-0.010376	8.74298	
0.012207	8.72406	
0.00183105	8.73566	
0.00305176	8.74847	
0.0100708	8.75	
0.00213623	8.73901	
0.00671387	8.7326	
0.0088501	8.74023	
0	8.7384	
0.00793457	8.72833	
0.00671387	8.72925	
0.000610352	8.72437	
0.00701904	8.71796	
0.0161743	8.72803	
-0.00183105	8.73779	
0.00946045	8.73413	
0.00274658	8.73779	
0.00244141	8.73688	
0.00946045	8.73138	
-0.00579834	8.74359	
-0.00213623	8.75244	
0.0106812	8.73688	
0.00183105	8.75183	
0.0100708	8.7561	
0.00976562	8.75031	
0.00213623	8.74084	
-0.00366211	8.74634	
0.0109863	8.74268	
0.012207	8.73566	
0.00183105	8.72406	
0.00274658	8.74603	
