-0.000305176	8.73627	
-0.00915527	8.72803	
-0.0100708	8.73596	
-0.0012207	8.71674	
-0.00274658	8.72314	
-0.0106812	8.72253	
-0.00701904	8.72803	
-0.00976562	8.72131	
-0.00701904	8.72803	
0.000915527	8.72589	
0.00518799	8.73505	
-0.00457764	8.73627	
0.00488281	8.71918	
-0.00823975	8.71704	
-0.00671387	8.72223	
-0.0112915	8.72345	
-0.00701904	8.72955	
0.00213623	8.73016	
-0.00701904	8.72314	
0.00732422	8.72345	
-0.00183105	8.74969	
0.0161743	8.72467	
0.0506592	8.70331	
0.102539	8.66913	
0.264282	8.6026	
0.616455	8.51868	
1.05743	8.42255	
1.47552	8.39905	
1.81122	8.3548	
2.07031	8.33099	
2.27051	8.34015	
2.40204	8.32794	
2.40173	8.30505	
2.26196	8.33282	
2.21558	8.33954	
2.27356	8.3374	
2.35596	8.35358	
2.44324	8.32886	
2.50763	8.33313	
2.56042	8.33496	
2.59125	8.32153	
2.62085	8.31573	
2.64008	8.31909	
2.66357	8.31146	
2.66357	8.31573	
2.67914	8.32611	
2.68127	8.33649	
2.6825	8.33893	
2.68219	8.33954	
2.68738	8.34015	
2.68707	8.31757	
2.68982	8.31543	
2.68524	8.3194	
2.69867	8.32336	
2.68738	8.32458	
2.68738	8.34015	
2.67578	8.31909	
2.68219	8.33496	
2.68066	8.31146	
2.68127	8.3078	
2.68555	8.29926	
2.67944	8.30566	
2.67944	8.31421	
2.68921	8.30566	
2.68585	8.30353	
2.68372	8.29742	
2.68616	8.30963	
2.68799	8.31024	
2.69531	8.32916	
2.67975	8.32153	
2.67914	8.30597	
2.68616	8.3075	
2.68188	8.30414	
2.67731	8.29773	
2.68127	8.32001	
2.68372	8.32062	
2.68158	8.32245	
2.67426	8.33008	
2.68005	8.31848	
2.69104	8.3194	
2.69806	8.31909	
2.68402	8.30688	
2.68646	8.30872	
2.68799	8.31726	
2.68829	8.32153	
2.68341	8.32642	
2.67853	8.33099	
2.6712	8.31207	
2.67731	8.31329	
2.6828	8.31604	
2.69806	8.32336	
2.68951	8.31787	
2.68219	8.32306	
2.67822	8.33374	
2.68463	8.31909	
2.67853	8.33008	
2.6886	8.31024	
2.68707	8.31665	
2.68951	8.31879	
2.67731	8.31299	
2.67334	8.3316	
2.67517	8.32489	
2.68005	8.3316	
2.68677	8.33527	
2.68646	8.33893	
2.68494	8.32916	
2.67822	8.32672	
2.67914	8.3139	
2.6828	8.30353	
2.68982	8.31146	
2.69073	8.30811	
2.68738	8.34076	
2.68463	8.34137	
2.67242	8.31635	
2.68494	8.31268	
2.68921	8.31604	
2.69684	8.30292	
2.6889	8.30994	
2.6767	8.31116	
2.68402	8.31726	
2.68097	8.32092	
2.68829	8.32367	
2.68616	8.31421	
2.68188	8.31116	
2.6828	8.30658	
2.68677	8.3194	
2.69073	8.31787	
2.69531	8.2962	
2.67792	8.30933	
2.67456	8.3075	
2.68341	8.30444	
2.69684	8.30841	
2.67944	8.2959	
2.67853	8.29437	
2.68829	8.29193	
2.68402	8.30017	
2.68768	8.32367	
2.68616	8.30475	
2.67883	8.31421	
2.67975	8.29987	
2.68158	8.29102	
2.68066	8.29285	
2.68829	8.28888	
2.69104	8.27881	
2.67944	8.29895	
2.67975	8.27972	
2.67975	8.28247	
2.67914	8.28247	
2.68738	8.28217	
