-0.00152588	-0.430298	
-0.00213623	-0.430908	
-0.00244141	-0.429993	
-0.00183105	-0.430908	
-0.00213623	-0.427551	
-0.0012207	-0.425415	
-0.00213623	-0.428467	
-0.00244141	-0.429688	
-0.00152588	-0.43396	
-0.00213623	-0.432434	
-0.00244141	-0.430603	
-0.00183105	-0.429688	
-0.00183105	-0.428467	
-0.00152588	-0.428772	
-0.00183105	-0.429077	
-0.00244141	-0.433655	
-0.00183105	-0.43457	
-0.00152588	-0.43457	
-0.00213623	-0.434265	
-0.00152588	-0.43396	
-0.00183105	-0.432129	
-0.000915527	-0.429688	
-0.0012207	-0.430603	
-0.00213623	-0.430908	
-0.00183105	-0.429688	
-0.00152588	-0.429688	
-0.00274658	-0.43457	
-0.00305176	-0.435181	
-0.00213623	-0.435181	
-0.00244141	-0.434265	
-0.00213623	-0.43396	
-0.0012207	-0.430908	
-0.00213623	-0.430603	
-0.00244141	-0.431213	
-0.00305176	-0.430908	
-0.00335693	-0.435181	
-0.00244141	-0.43457	
-0.00274658	-0.434265	
-0.00244141	-0.435181	
-0.00213623	-0.431519	
-0.00183105	-0.429688	
-0.00244141	-0.43457	
-0.00152588	-0.43396	
-0.00183105	-0.434265	
-0.00213623	-0.431519	
-0.00213623	-0.429993	
-0.00213623	-0.429993	
-0.00213623	-0.42572	
-0.00152588	-0.427856	
-0.00274658	-0.429688	
-0.00274658	-0.430603	
-0.00183105	-0.429077	
-0.00152588	-0.429993	
-0.00152588	-0.425415	
-0.00305176	-0.42572	
-0.00305176	-0.426331	
-0.00213623	-0.430603	
-0.00244141	-0.426025	
-0.00244141	-0.427551	
-0.00183105	-0.426025	
-0.00244141	-0.426025	
-0.00183105	-0.425415	
-0.00305176	-0.426025	
-0.00274658	-0.426331	
-0.00213623	-0.426331	
-0.00213623	-0.426636	
-0.00213623	-0.42572	
-0.00274658	-0.426025	
-0.00244141	-0.42572	
-0.00213623	-0.426025	
-0.00244141	-0.426025	
-0.0012207	-0.428772	
-0.00183105	-0.429993	
-0.000915527	-0.430603	
-0.00183105	-0.434265	
-0.00213623	-0.434265	
-0.00274658	-0.434875	
-0.00244141	-0.43457	
-0.00244141	-0.43396	
-0.00274658	-0.43457	
-0.00213623	-0.43457	
-0.00244141	-0.43396	
-0.00244141	-0.430298	
-0.00244141	-0.427856	
-0.00183105	-0.426636	
-0.00244141	-0.430603	
-0.00152588	-0.430298	
-0.00213623	-0.430908	
-0.00183105	-0.432739	
-0.00183105	-0.429382	
-0.00183105	-0.433044	
-0.00183105	-0.433655	
-0.00305176	-0.43396	
-0.0012207	-0.433655	
-0.00183105	-0.43396	
-0.00213623	-0.434875	
-0.00213623	-0.429993	
-0.00183105	-0.430298	
-0.00183105	-0.43335	
-0.00183105	-0.434875	
-0.00213623	-0.434265	
-0.00183105	-0.433655	
-0.00183105	-0.430908	
-0.00152588	-0.430603	
-0.0012207	-0.429382	
-0.00183105	-0.429382	
-0.00183105	-0.434265	
-0.0012207	-0.433655	
-0.00152588	-0.434265	
-0.0012207	-0.43457	
-0.00213623	-0.43335	
-0.0012207	-0.43335	
-0.00183105	-0.43335	
-0.00213623	-0.43335	
-0.00183105	-0.433044	
-0.00152588	-0.43396	
-0.00213623	-0.434265	
-0.00213623	-0.437317	
-0.00244141	-0.434875	
-0.00244141	-0.437622	
-0.00183105	-0.438538	
-0.00213623	-0.438538	
-0.00274658	-0.438843	
-0.00213623	-0.435181	
-0.00183105	-0.43457	
-0.00274658	-0.434265	
-0.00274658	-0.435486	
-0.00213623	-0.433655	
-0.00183105	-0.430298	
-0.00213623	-0.430298	
-0.00213623	-0.429688	
-0.00213623	-0.430298	
-0.00244141	-0.429688	
-0.00213623	-0.431824	
-0.00183105	-0.43457	
-0.00213623	-0.43457	
-0.00244141	-0.43396	
-0.00152588	-0.43396	
-0.00213623	-0.43457	
-0.00213623	-0.43457	
-0.00152588	-0.43457	
-0.00274658	-0.43457	
-0.00244141	-0.433655	
-0.00152588	-0.433655	
-0.00213623	-0.430603	
-0.00213623	-0.429077	
-0.00244141	-0.434265	
-0.00213623	-0.434265	
-0.00244141	-0.43396	
-0.00213623	-0.434265	
-0.00183105	-0.429993	
-0.00152588	-0.429077	
-0.00244141	-0.429077	
-0.00244141	-0.429077	
-0.00183105	-0.432129	
-0.00213623	-0.433044	
-0.00244141	-0.437622	
-0.00213623	-0.439148	
-0.00213623	-0.434265	
-0.00244141	-0.43457	
-0.00183105	-0.429993	
-0.00244141	-0.429077	
-0.00152588	-0.429688	
-0.00213623	-0.430908	
-0.00213623	-0.430603	
-0.00244141	-0.430298	
-0.00183105	-0.433655	
-0.00213623	-0.43457	
-0.00152588	-0.43396	
-0.00244141	-0.430603	
-0.00244141	-0.429993	
-0.00183105	-0.429382	
-0.00213623	-0.430298	
-0.00244141	-0.429688	
-0.00152588	-0.429993	
-0.00244141	-0.430298	
-0.00244141	-0.430298	
-0.00213623	-0.43396	
-0.00213623	-0.434265	
-0.00213623	-0.434265	
-0.00274658	-0.434875	
-0.00213623	-0.43396	
-0.00152588	-0.433655	
-0.00183105	-0.433044	
-0.00183105	-0.433655	
-0.00183105	-0.43335	
-0.00244141	-0.433655	
-0.00244141	-0.433655	
-0.00213623	-0.433044	
-0.00244141	-0.433655	
-0.00183105	-0.43396	
-0.00183105	-0.43335	
-0.00183105	-0.43335	
-0.00183105	-0.435486	
-0.00213623	-0.437927	
-0.000915527	-0.437317	
-0.00152588	-0.437317	
-0.00183105	-0.439148	
-0.00213623	-0.438538	
-0.00183105	-0.438232	
-0.00152588	-0.437927	
-0.00213623	-0.438232	
-0.00305176	-0.435486	
-0.00335693	-0.435181	
-0.00274658	-0.43457	
-0.00213623	-0.43396	
-0.00213623	-0.434265	
-0.00213623	-0.43457	
-0.00244141	-0.435181	
-0.00274658	-0.43396	
-0.00244141	-0.43457	
-0.00213623	-0.435181	
-0.00183105	-0.430603	
-0.00213623	-0.430298	
-0.00274658	-0.434265	
-0.00244141	-0.434875	
-0.00183105	-0.433655	
-0.00213623	-0.43396	
-0.00183105	-0.43335	
-0.00152588	-0.43396	
-0.00213623	-0.43396	
-0.00183105	-0.434265	
-0.00274658	-0.437622	
-0.00274658	-0.439148	
-0.00183105	-0.436707	
-0.00213623	-0.434265	
-0.00274658	-0.43457	
-0.00244141	-0.43457	
-0.00274658	-0.43396	
-0.00152588	-0.43335	
-0.0012207	-0.433655	
-0.00213623	-0.429993	
-0.00274658	-0.430298	
-0.00213623	-0.428772	
-0.00213623	-0.429382	
-0.00152588	-0.429077	
-0.000915527	-0.429688	
-0.00152588	-0.429993	
-0.00244141	-0.429688	
-0.00152588	-0.429382	
-0.00305176	-0.433655	
-0.00274658	-0.43396	
-0.00213623	-0.434265	
-0.00213623	-0.437317	
-0.00152588	-0.438232	
-0.00213623	-0.436401	
-0.00183105	-0.43396	
-0.00183105	-0.43335	
-0.00274658	-0.433655	
-0.00213623	-0.434265	
-0.00274658	-0.435181	
-0.00274658	-0.43457	
-0.00183105	-0.43457	
-0.00244141	-0.434875	
-0.00152588	-0.433655	
-0.00152588	-0.429382	
-0.00183105	-0.43335	
-0.00152588	-0.433655	
-0.00152588	-0.433655	
-0.0012207	-0.433655	
-0.00183105	-0.434265	
-0.00213623	-0.433655	
-0.0012207	-0.43396	
-0.00244141	-0.437927	
-0.00183105	-0.438538	
-0.00244141	-0.438538	
-0.00213623	-0.438843	
-0.00244141	-0.437927	
-0.00213623	-0.437012	
-0.00274658	-0.434265	
-0.0012207	-0.433655	
-0.00183105	-0.43457	
-0.00213623	-0.43457	
-0.00274658	-0.43457	
-0.00244141	-0.43457	
-0.00244141	-0.435486	
-0.00152588	-0.435486	
-0.00213623	-0.434265	
-0.00152588	-0.43396	
-0.00152588	-0.435486	
-0.00152588	-0.43396	
-0.00274658	-0.43396	
-0.00213623	-0.43457	
-0.00244141	-0.430603	
-0.00183105	-0.429688	
-0.00213623	-0.430298	
-0.00183105	-0.430603	
-0.00152588	-0.430603	
-0.00213623	-0.430298	
-0.00183105	-0.429993	
-0.00213623	-0.429993	
-0.00213623	-0.430298	
-0.00152588	-0.429993	
-0.00152588	-0.429993	
-0.00152588	-0.429993	
-0.00183105	-0.433655	
-0.00244141	-0.43457	
-0.00244141	-0.435181	
-0.00274658	-0.43457	
-0.00274658	-0.43457	
-0.00244141	-0.431519	
-0.00244141	-0.429382	
-0.00244141	-0.430603	
-0.00244141	-0.429688	
-0.00244141	-0.430603	
-0.00213623	-0.430603	
-0.00213623	-0.430603	
-0.00244141	-0.434265	
-0.00152588	-0.429993	
-0.00244141	-0.430298	
-0.00152588	-0.43396	
-0.0012207	-0.430298	
-0.00213623	-0.430603	
-0.00213623	-0.429688	
-0.00183105	-0.429688	
-0.00213623	-0.429993	
-0.00244141	-0.431213	
-0.00244141	-0.430298	
-0.00274658	-0.430603	
-0.00213623	-0.429382	
-0.00274658	-0.433655	
-0.00183105	-0.43396	
-0.00244141	-0.43457	
-0.00213623	-0.43396	
-0.00274658	-0.430908	
-0.00213623	-0.433655	
-0.00213623	-0.434265	
-0.00213623	-0.43457	
-0.00152588	-0.43396	
-0.0012207	-0.43335	
-0.00274658	-0.429688	
-0.00274658	-0.430298	
-0.00244141	-0.430603	
-0.00274658	-0.430298	
-0.00183105	-0.430603	
-0.00183105	-0.430298	
-0.00213623	-0.430603	
-0.00213623	-0.429993	
-0.00244141	-0.429993	
-0.00244141	-0.430298	
-0.00213623	-0.429382	
-0.00213623	-0.429993	
-0.00274658	-0.434265	
-0.00305176	-0.430603	
-0.00213623	-0.429688	
-0.00183105	-0.430298	
-0.00213623	-0.426025	
-0.00274658	-0.42572	
-0.00183105	-0.429077	
-0.00152588	-0.429382	
-0.00183105	-0.428772	
-0.00213623	-0.429077	
-0.00183105	-0.429077	
-0.00183105	-0.429077	
-0.00152588	-0.429382	
-0.00213623	-0.429382	
-0.00213623	-0.43396	
-0.00183105	-0.430298	
-0.00244141	-0.43396	
-0.00244141	-0.430603	
-0.00152588	-0.430603	
-0.00183105	-0.430298	
-0.00244141	-0.429688	
-0.00305176	-0.430603	
-0.00183105	-0.430298	
-0.00213623	-0.430603	
-0.00274658	-0.429688	
-0.00213623	-0.430298	
-0.00152588	-0.430298	
-0.00244141	-0.430298	
-0.00183105	-0.430298	
-0.0012207	-0.429993	
-0.00213623	-0.429993	
-0.00213623	-0.429688	
-0.000915527	-0.43335	
-0.00152588	-0.433655	
-0.00152588	-0.431519	
-0.00183105	-0.429382	
-0.00244141	-0.42511	
-0.00213623	-0.42511	
-0.00152588	-0.42511	
-0.00152588	-0.4245	
-0.00244141	-0.429382	
-0.00213623	-0.430603	
-0.00213623	-0.430298	
-0.00213623	-0.432129	
-0.00213623	-0.433655	
-0.00183105	-0.433655	
-0.00213623	-0.437927	
-0.00213623	-0.437622	
-0.00244141	-0.433655	
-0.0012207	-0.43335	
-0.00152588	-0.432129	
-0.00213623	-0.429688	
-0.0012207	-0.429382	
-0.00274658	-0.429993	
-0.00213623	-0.430298	
-0.00274658	-0.430298	
-0.00213623	-0.430603	
-0.00213623	-0.430298	
-0.00244141	-0.430603	
-0.00213623	-0.430603	
-0.00213623	-0.433655	
-0.00183105	-0.434265	
-0.00183105	-0.433655	
-0.00305176	-0.43457	
-0.00274658	-0.434875	
-0.00213623	-0.434265	
-0.00213623	-0.434265	
-0.00183105	-0.430603	
-0.00183105	-0.429688	
-0.00213623	-0.429688	
-0.00213623	-0.430603	
-0.00244141	-0.429993	
-0.00244141	-0.429382	
-0.00213623	-0.430298	
-0.00213623	-0.429688	
-0.00183105	-0.429993	
-0.00213623	-0.430603	
-0.00213623	-0.429688	
-0.00213623	-0.434265	
-0.00244141	-0.43457	
-0.00213623	-0.430908	
-0.00305176	-0.43396	
-0.00244141	-0.43457	
-0.00274658	-0.43396	
-0.00335693	-0.434265	
-0.00305176	-0.431519	
-0.00335693	-0.430603	
-0.00274658	-0.430603	
-0.00183105	-0.429993	
-0.0012207	-0.430298	
-0.00213623	-0.430298	
-0.00183105	-0.429688	
-0.00213623	-0.430603	
-0.00213623	-0.429993	
-0.00244141	-0.430603	
-0.00244141	-0.430603	
-0.00335693	-0.430603	
-0.00213623	-0.429993	
-0.00213623	-0.429993	
-0.00244141	-0.429688	
-0.00305176	-0.428772	
-0.00244141	-0.42572	
-0.00183105	-0.426025	
-0.00213623	-0.426331	
-0.00244141	-0.426331	
-0.00305176	-0.426025	
-0.00213623	-0.429993	
-0.00213623	-0.429993	
-0.00152588	-0.429688	
-0.00183105	-0.429688	
-0.00244141	-0.430298	
-0.00213623	-0.429688	
-0.00213623	-0.430603	
-0.00244141	-0.43396	
-0.00274658	-0.43396	
-0.00274658	-0.434265	
-0.00183105	-0.434265	
-0.00213623	-0.43457	
-0.00152588	-0.433044	
-0.00213623	-0.430298	
-0.00213623	-0.429993	
-0.00183105	-0.429993	
-0.00213623	-0.430298	
-0.00183105	-0.429993	
-0.00152588	-0.430298	
-0.00244141	-0.433044	
-0.00152588	-0.431824	
-0.00183105	-0.430298	
-0.00244141	-0.430298	
-0.00183105	-0.430298	
-0.00152588	-0.426025	
-0.00213623	-0.428772	
-0.00213623	-0.429688	
-0.00213623	-0.43396	
-0.00213623	-0.43457	
-0.00152588	-0.43335	
-0.0012207	-0.434265	
-0.0012207	-0.429382	
-0.00152588	-0.429382	
-0.00274658	-0.430603	
-0.00274658	-0.430603	
-0.00213623	-0.426025	
-0.00213623	-0.42572	
-0.00244141	-0.425415	
-0.00244141	-0.425415	
-0.00213623	-0.42572	
-0.00183105	-0.429382	
-0.00183105	-0.430298	
-0.00213623	-0.434875	
-0.00274658	-0.430298	
-0.00183105	-0.430298	
-0.00244141	-0.425415	
-0.00152588	-0.425415	
-0.00183105	-0.426636	
-0.00152588	-0.425415	
-0.00244141	-0.425415	
-0.00183105	-0.428772	
-0.0012207	-0.430603	
-0.00244141	-0.430908	
-0.00183105	-0.429993	
-0.00274658	-0.434265	
-0.00244141	-0.434875	
-0.00244141	-0.434875	
-0.00244141	-0.434875	
-0.00274658	-0.435181	
-0.00274658	-0.435486	
-0.00213623	-0.434265	
-0.000305176	-0.43457	
-0.00213623	-0.43396	
-0.00213623	-0.430603	
-0.00213623	-0.434265	
-0.00213623	-0.43457	
-0.00152588	-0.430908	
-0.00244141	-0.43457	
-0.00305176	-0.434265	
-0.00274658	-0.429688	
-0.00213623	-0.430603	
-0.00213623	-0.429993	
-0.00244141	-0.429993	
-0.00244141	-0.430603	
-0.00183105	-0.429993	
-0.00152588	-0.430603	
-0.0012207	-0.429382	
-0.00183105	-0.429382	
-0.00183105	-0.43396	
-0.00183105	-0.43335	
-0.000610352	-0.43335	
-0.00274658	-0.438232	
-0.00213623	-0.438232	
-0.00213623	-0.43457	
-0.00152588	-0.433655	
-0.0012207	-0.43335	
-0.00213623	-0.43335	
-0.00152588	-0.433655	
-0.000915527	-0.434265	
-0.00152588	-0.433044	
-0.00213623	-0.433655	
-0.00244141	-0.43457	
-0.00274658	-0.434265	
-0.00305176	-0.431519	
-0.00244141	-0.429993	
-0.00152588	-0.430298	
-0.00183105	-0.434265	
-0.00274658	-0.433044	
-0.00152588	-0.429688	
-0.00152588	-0.430298	
-0.00213623	-0.429688	
-0.00213623	-0.429688	
-0.00213623	-0.429688	
-0.00213623	-0.428772	
-0.0012207	-0.429382	
-0.00152588	-0.429382	
-0.000915527	-0.429077	
-0.00152588	-0.429382	
-0.0012207	-0.429382	
-0.00152588	-0.428772	
-0.0012207	-0.429382	
-0.00152588	-0.429688	
-0.00274658	-0.429382	
-0.00213623	-0.429382	
-0.00213623	-0.430603	
-0.00183105	-0.429688	
-0.00244141	-0.42572	
-0.000610352	-0.4245	
-0.00244141	-0.428772	
-0.00183105	-0.429077	
-0.0012207	-0.428772	
-0.00213623	-0.429382	
-0.00213623	-0.432739	
-0.00183105	-0.43457	
-0.00213623	-0.434265	
-0.00183105	-0.434265	
-0.00183105	-0.43396	
-0.00183105	-0.43457	
-0.00152588	-0.434875	
-0.00183105	-0.434265	
-0.00274658	-0.43457	
-0.00274658	-0.43457	
-0.00244141	-0.43457	
-0.00152588	-0.43396	
-0.00213623	-0.434265	
-0.00335693	-0.434265	
-0.00274658	-0.435181	
-0.00305176	-0.431824	
-0.00152588	-0.434265	
-0.00183105	-0.433655	
-0.00183105	-0.43457	
-0.00244141	-0.43396	
-0.00274658	-0.433655	
-0.00244141	-0.43396	
-0.00183105	-0.430298	
-0.00213623	-0.430298	
-0.00213623	-0.428162	
-0.00183105	-0.425415	
-0.00213623	-0.430298	
-0.00274658	-0.429993	
-0.00244141	-0.429993	
-0.00213623	-0.430908	
-0.00183105	-0.429688	
-0.00183105	-0.430298	
-0.00244141	-0.429993	
-0.00244141	-0.430298	
-0.00183105	-0.430298	
-0.00244141	-0.43457	
-0.000915527	-0.43335	
-0.00274658	-0.433655	
-0.00244141	-0.43457	
-0.00183105	-0.43396	
-0.00183105	-0.43396	
-0.00183105	-0.43335	
-0.0012207	-0.43396	
-0.00183105	-0.43335	
-0.00183105	-0.43396	
-0.0012207	-0.435181	
-0.00244141	-0.434265	
-0.00244141	-0.430908	
-0.00213623	-0.430298	
-0.00213623	-0.430603	
-0.00244141	-0.430298	
-0.00244141	-0.430603	
-0.00244141	-0.429993	
-0.00274658	-0.430603	
-0.00305176	-0.430908	
-0.00335693	-0.430603	
-0.00213623	-0.430603	
-0.00183105	-0.430908	
-0.00244141	-0.430298	
-0.00244141	-0.430603	
-0.00244141	-0.429993	
-0.00213623	-0.430298	
-0.00274658	-0.430603	
-0.0012207	-0.43396	
-0.00183105	-0.433655	
-0.00183105	-0.43335	
-0.00152588	-0.433655	
-0.0012207	-0.43396	
-0.00213623	-0.43457	
-0.0012207	-0.433044	
-0.00244141	-0.433655	
-0.0012207	-0.433044	
-0.00213623	-0.429688	
-0.00213623	-0.429993	
-0.000610352	-0.429382	
-0.00183105	-0.429688	
-0.00274658	-0.430298	
-0.00152588	-0.429077	
-0.00152588	-0.429382	
-0.0012207	-0.42572	
-0.0012207	-0.42572	
-0.00274658	-0.426941	
-0.00244141	-0.426025	
-0.00213623	-0.429688	
-0.00152588	-0.429688	
-0.00183105	-0.428467	
-0.00183105	-0.430298	
-0.00183105	-0.426941	
-0.00213623	-0.425415	
-0.00183105	-0.426025	
-0.00274658	-0.426025	
-0.00305176	-0.42572	
-0.00213623	-0.426025	
-0.00244141	-0.42511	
-0.00152588	-0.428162	
-0.00244141	-0.429382	
-0.00183105	-0.430603	
-0.0012207	-0.431519	
-0.00213623	-0.430603	
-0.00152588	-0.428467	
-0.0012207	-0.428772	
-0.00152588	-0.429993	
-0.00152588	-0.429077	
-0.00244141	-0.429688	
-0.00244141	-0.429688	
-0.00183105	-0.429382	
-0.00152588	-0.429382	
-0.00152588	-0.429077	
-0.00213623	-0.429382	
-0.00183105	-0.429382	
-0.00152588	-0.429993	
-0.00152588	-0.42572	
-0.00244141	-0.42572	
-0.00152588	-0.425415	
-0.00244141	-0.428467	
-0.00274658	-0.430908	
-0.00305176	-0.430908	
-0.00244141	-0.433655	
-0.00305176	-0.43457	
-0.00213623	-0.432739	
-0.00183105	-0.433655	
-0.00183105	-0.43457	
-0.00213623	-0.434265	
-0.00305176	-0.433044	
-0.00213623	-0.430603	
-0.00274658	-0.435486	
-0.00183105	-0.435486	
-0.00183105	-0.43457	
-0.00274658	-0.43396	
-0.00213623	-0.435181	
-0.00274658	-0.43457	
-0.00335693	-0.43396	
-0.00213623	-0.434265	
-0.00183105	-0.434265	
-0.00335693	-0.43457	
-0.00213623	-0.434265	
-0.00183105	-0.434265	
-0.00183105	-0.433655	
-0.00152588	-0.43396	
-0.00213623	-0.430603	
-0.00213623	-0.433655	
-0.00244141	-0.431213	
-0.00183105	-0.430298	
-0.00152588	-0.429382	
-0.0012207	-0.429688	
-0.00244141	-0.429688	
-0.0012207	-0.430603	
-0.00183105	-0.430298	
-0.00244141	-0.430298	
-0.00244141	-0.430603	
-0.00244141	-0.430603	
-0.00244141	-0.430603	
-0.00305176	-0.430603	
-0.00183105	-0.430298	
-0.00183105	-0.429688	
-0.00213623	-0.430298	
-0.00305176	-0.430298	
-0.00244141	-0.430908	
-0.00244141	-0.429993	
-0.00244141	-0.432739	
-0.00152588	-0.43457	
-0.00274658	-0.434875	
-0.00152588	-0.43457	
-0.00213623	-0.434265	
-0.00152588	-0.429688	
-0.00274658	-0.430908	
-0.00244141	-0.430298	
-0.00213623	-0.430908	
-0.00183105	-0.430603	
-0.0012207	-0.428162	
-0.00244141	-0.426331	
-0.00213623	-0.426941	
-0.00305176	-0.427246	
-0.00274658	-0.426025	
-0.00274658	-0.426331	
-0.00244141	-0.42572	
-0.00213623	-0.426331	
-0.00152588	-0.425415	
-0.00183105	-0.425415	
-0.00183105	-0.428162	
-0.00213623	-0.429688	
-0.00183105	-0.428772	
-0.00183105	-0.429077	
-0.00152588	-0.429077	
-0.00152588	-0.429382	
-0.0012207	-0.429382	
-0.00183105	-0.433655	
-0.0012207	-0.433655	
-0.00152588	-0.429077	
-0.00152588	-0.429382	
-0.0012207	-0.429993	
-0.00183105	-0.429382	
-0.00183105	-0.426941	
-0.00152588	-0.429077	
-0.00244141	-0.430298	
-0.00152588	-0.430298	
-0.00244141	-0.430908	
-0.00366211	-0.430603	
-0.00213623	-0.430298	
-0.00213623	-0.430298	
-0.00244141	-0.426636	
-0.000915527	-0.425415	
-0.00183105	-0.429382	
-0.000915527	-0.429382	
-0.00183105	-0.429077	
-0.00213623	-0.428772	
-0.00183105	-0.429688	
-0.00213623	-0.431519	
-0.0012207	-0.429993	
-0.00213623	-0.429993	
-0.00183105	-0.430298	
-0.00244141	-0.429993	
-0.00152588	-0.429688	
-0.00152588	-0.429077	
-0.00183105	-0.428772	
-0.00183105	-0.429688	
-0.0012207	-0.432739	
-0.00183105	-0.429077	
-0.00152588	-0.429077	
-0.00152588	-0.429688	
-0.000915527	-0.43335	
-0.00274658	-0.43396	
-0.00183105	-0.429382	
-0.00274658	-0.428772	
-0.00213623	-0.431213	
-0.00213623	-0.429993	
-0.00244141	-0.429382	
-0.00213623	-0.428467	
-0.00213623	-0.429688	
-0.00213623	-0.428772	
-0.00183105	-0.428467	
-0.00183105	-0.428162	
-0.00213623	-0.428772	
-0.00183105	-0.423889	
-0.00152588	-0.428467	
-0.00274658	-0.429382	
-0.00183105	-0.429382	
-0.00244141	-0.429688	
-0.00274658	-0.430298	
-0.00213623	-0.430298	
-0.00305176	-0.429688	
-0.00213623	-0.430603	
-0.00213623	-0.43396	
-0.00274658	-0.43457	
-0.00183105	-0.431213	
-0.00274658	-0.431213	
-0.00244141	-0.430603	
-0.00244141	-0.430298	
-0.00213623	-0.429993	
-0.00244141	-0.43457	
-0.00213623	-0.431824	
-0.00244141	-0.430298	
-0.00274658	-0.430298	
-0.00244141	-0.430603	
-0.00213623	-0.430298	
