-0.0012207	-0.441284	
-0.00213623	-0.441895	
-0.0012207	-0.442505	
-0.00183105	-0.442505	
-0.00152588	-0.442505	
-0.00213623	-0.441895	
-0.00183105	-0.44342	
-0.00213623	-0.44281	
-0.00152588	-0.441589	
-0.00152588	-0.441895	
-0.00152588	-0.443115	
-0.00213623	-0.442505	
-0.0012207	-0.441589	
-0.00244141	-0.4422	
-0.00213623	-0.4422	
-0.00152588	-0.441589	
-0.00213623	-0.441589	
-0.0012207	-0.4422	
-0.00274658	-0.441589	
-0.00183105	-0.44281	
-0.00213623	-0.442505	
-0.00152588	-0.44281	
-0.00183105	-0.438538	
-0.00213623	-0.437622	
-0.00183105	-0.437927	
-0.00183105	-0.437622	
-0.000915527	-0.437622	
-0.000915527	-0.437622	
-0.00213623	-0.438232	
-0.00152588	-0.437622	
-0.0012207	-0.437622	
-0.00244141	-0.438232	
-0.00244141	-0.437927	
-0.00152588	-0.441284	
-0.0012207	-0.441589	
-0.00152588	-0.441895	
-0.000915527	-0.437012	
-0.000610352	-0.437012	
-0.00152588	-0.437012	
-0.00152588	-0.436401	
-0.000610352	-0.440674	
-0.0012207	-0.440674	
-0.000915527	-0.441284	
-0.0012207	-0.441284	
-0.00213623	-0.442505	
-0.000915527	-0.441895	
-0.00183105	-0.441895	
-0.00183105	-0.442505	
-0.00213623	-0.438538	
-0.00213623	-0.442505	
-0.00152588	-0.441589	
-0.00213623	-0.441589	
-0.000915527	-0.437622	
-0.00244141	-0.441284	
-0.00213623	-0.4422	
-0.00183105	-0.4422	
-0.0012207	-0.441895	
-0.00152588	-0.4422	
-0.00213623	-0.442505	
-0.00213623	-0.441284	
-0.00213623	-0.438232	
-0.00183105	-0.437317	
-0.00213623	-0.437622	
-0.00152588	-0.437622	
-0.00183105	-0.437927	
-0.00183105	-0.437927	
-0.00183105	-0.437317	
-0.00152588	-0.437622	
-0.0012207	-0.437317	
-0.00183105	-0.438538	
-0.00152588	-0.438232	
-0.00152588	-0.438232	
-0.000610352	-0.437927	
-0.00183105	-0.437927	
-0.00244141	-0.438232	
-0.0012207	-0.437927	
-0.00183105	-0.437927	
-0.00152588	-0.436707	
-0.0012207	-0.437927	
-0.00244141	-0.4422	
-0.00183105	-0.441895	
-0.00152588	-0.441284	
-0.00213623	-0.441589	
-0.00183105	-0.441895	
-0.0012207	-0.4422	
-0.00183105	-0.441284	
-0.000915527	-0.440674	
-0.0012207	-0.441589	
-0.00152588	-0.441284	
-0.000915527	-0.438538	
-0.00213623	-0.441895	
-0.00183105	-0.4422	
-0.00305176	-0.441895	
-0.00213623	-0.44342	
-0.00152588	-0.442505	
-0.000915527	-0.4422	
-0.00213623	-0.438538	
-0.00183105	-0.437622	
-0.00152588	-0.437622	
-0.00213623	-0.437927	
-0.00183105	-0.437622	
-0.00183105	-0.438232	
-0.0012207	-0.440674	
-0.00152588	-0.441895	
-0.0012207	-0.441284	
-0.000915527	-0.440369	
-0.00183105	-0.441284	
-0.00213623	-0.441895	
-0.00213623	-0.4422	
-0.00213623	-0.438538	
-0.00244141	-0.437012	
-0.000915527	-0.440369	
-0.00213623	-0.44281	
-0.000610352	-0.441589	
-0.00213623	-0.441284	
-0.00152588	-0.441284	
-0.0012207	-0.4422	
-0.00244141	-0.441895	
-0.00213623	-0.440979	
-0.00183105	-0.437927	
-0.00274658	-0.437622	
-0.00183105	-0.441284	
-0.00183105	-0.441895	
-0.00213623	-0.441895	
-0.00152588	-0.4422	
-0.00152588	-0.446472	
-0.00183105	-0.441895	
-0.000915527	-0.441895	
-0.00183105	-0.44281	
-0.00244141	-0.442505	
-0.00244141	-0.437622	
-0.00152588	-0.436707	
-0.0012207	-0.437317	
-0.000915527	-0.437622	
-0.00183105	-0.438232	
-0.00183105	-0.437622	
-0.00183105	-0.437927	
-0.00183105	-0.437622	
-0.00213623	-0.441895	
-0.00152588	-0.441895	
-0.00244141	-0.441895	
-0.00183105	-0.441895	
-0.00152588	-0.441284	
-0.00213623	-0.4422	
-0.00183105	-0.441284	
-0.00152588	-0.441589	
-0.00183105	-0.441589	
-0.00213623	-0.437317	
-0.00183105	-0.440979	
-0.00152588	-0.441895	
-0.00152588	-0.441895	
-0.00213623	-0.4422	
-0.00213623	-0.4422	
-0.00152588	-0.441895	
-0.00152588	-0.441589	
-0.000610352	-0.446472	
-0.000610352	-0.446472	
0	-0.446472	
-0.00183105	-0.447083	
-0.00183105	-0.444641	
-0.00152588	-0.441895	
-0.00152588	-0.437622	
-0.00183105	-0.437927	
-0.00152588	-0.437927	
-0.00152588	-0.437927	
-0.00213623	-0.438232	
-0.00183105	-0.437927	
-0.00213623	-0.441589	
-0.00183105	-0.437317	
-0.000915527	-0.437012	
-0.000915527	-0.440979	
-0.000305176	-0.441284	
-0.000915527	-0.441589	
-0.00152588	-0.4422	
-0.00183105	-0.441895	
-0.00152588	-0.441589	
-0.00244141	-0.441589	
-0.00213623	-0.441895	
-0.00152588	-0.441895	
-0.00183105	-0.4422	
-0.00152588	-0.437012	
-0.000915527	-0.437927	
-0.00183105	-0.437622	
-0.00183105	-0.437927	
-0.00183105	-0.437012	
-0.00152588	-0.43457	
-0.00152588	-0.432434	
-0.00183105	-0.434875	
-0.0012207	-0.437622	
-0.00213623	-0.437622	
-0.00183105	-0.4422	
-0.00152588	-0.442505	
-0.00213623	-0.441589	
-0.000915527	-0.441895	
-0.00152588	-0.442505	
-0.0012207	-0.442505	
-0.00183105	-0.44281	
-0.0012207	-0.442505	
-0.00152588	-0.442505	
-0.00152588	-0.442505	
-0.0012207	-0.441895	
-0.00213623	-0.44281	
-0.00183105	-0.44281	
-0.00244141	-0.441895	
-0.00152588	-0.441589	
-0.00183105	-0.441589	
-0.00244141	-0.4422	
-0.00152588	-0.4422	
-0.00152588	-0.437927	
-0.0012207	-0.438232	
-0.00152588	-0.437622	
-0.00152588	-0.433655	
-0.00183105	-0.437622	
-0.00213623	-0.437317	
-0.00183105	-0.437622	
-0.000915527	-0.438232	
-0.0012207	-0.441589	
-0.00244141	-0.44281	
-0.00152588	-0.44342	
-0.00152588	-0.442505	
-0.00183105	-0.442505	
-0.000610352	-0.442505	
-0.00183105	-0.443115	
-0.00244141	-0.441284	
-0.00213623	-0.438538	
-0.00183105	-0.438843	
-0.00183105	-0.443115	
-0.000610352	-0.4422	
-0.000610352	-0.4422	
-0.00274658	-0.444031	
-0.00244141	-0.443726	
-0.0012207	-0.441589	
-0.00183105	-0.445557	
-0.000915527	-0.446472	
-0.000610352	-0.446472	
-0.000610352	-0.446167	
-0.00152588	-0.4422	
-0.00152588	-0.44281	
-0.00152588	-0.440979	
-0.00213623	-0.440979	
-0.0012207	-0.440979	
-0.000915527	-0.441284	
0	-0.441284	
-0.0012207	-0.441284	
-0.00183105	-0.437622	
-0.00183105	-0.437317	
-0.00152588	-0.4422	
-0.00213623	-0.441895	
-0.00213623	-0.441589	
-0.00213623	-0.441895	
-0.00152588	-0.441589	
-0.00213623	-0.4422	
-0.00152588	-0.441589	
-0.0012207	-0.438232	
-0.00183105	-0.438232	
-0.00152588	-0.437622	
-0.00152588	-0.437927	
-0.00152588	-0.437622	
-0.00152588	-0.44281	
-0.00183105	-0.44281	
-0.00183105	-0.44281	
-0.00213623	-0.441895	
-0.00213623	-0.441589	
-0.00152588	-0.439148	
-0.0012207	-0.436401	
-0.000610352	-0.437317	
-0.00183105	-0.437927	
-0.000915527	-0.437622	
-0.00213623	-0.437927	
-0.00213623	-0.437317	
-0.0012207	-0.438538	
-0.00152588	-0.437317	
-0.00213623	-0.437622	
-0.00152588	-0.438232	
-0.00213623	-0.443115	
-0.00152588	-0.437622	
-0.00183105	-0.437317	
-0.000915527	-0.437317	
-0.00213623	-0.437622	
-0.00152588	-0.4422	
-0.00244141	-0.4422	
-0.00152588	-0.4422	
-0.00183105	-0.441895	
-0.00183105	-0.442505	
-0.00183105	-0.441284	
-0.00152588	-0.441284	
-0.000915527	-0.441895	
-0.000915527	-0.441284	
-0.00213623	-0.441589	
-0.0012207	-0.4422	
-0.00183105	-0.441895	
-0.00152588	-0.441284	
-0.00183105	-0.437622	
-0.000610352	-0.437317	
-0.0012207	-0.432739	
-0.000610352	-0.432129	
-0.00213623	-0.432434	
-0.00152588	-0.432739	
-0.000915527	-0.432434	
-0.00152588	-0.434875	
-0.000915527	-0.437012	
-0.00183105	-0.436401	
-0.00213623	-0.43457	
-0.00183105	-0.432434	
-0.00152588	-0.432739	
-0.00183105	-0.433044	
-0.00152588	-0.432739	
-0.00213623	-0.437317	
-0.0012207	-0.437622	
-0.000915527	-0.437317	
-0.00152588	-0.437622	
-0.00152588	-0.437317	
-0.00274658	-0.437622	
-0.00183105	-0.437927	
-0.0012207	-0.437012	
-0.000610352	-0.437012	
-0.00152588	-0.437317	
-0.00213623	-0.436096	
-0.0012207	-0.436707	
-0.0012207	-0.432129	
-0.00152588	-0.437317	
-0.000915527	-0.436707	
-0.00152588	-0.436401	
-0.0012207	-0.436707	
-0.00183105	-0.441589	
-0.00183105	-0.4422	
-0.00152588	-0.441895	
-0.00152588	-0.4422	
-0.00152588	-0.442505	
-0.00213623	-0.442505	
-0.0012207	-0.442505	
-0.00152588	-0.442505	
-0.00213623	-0.443115	
-0.00152588	-0.439758	
-0.00183105	-0.437927	
-0.0012207	-0.437927	
-0.00213623	-0.437927	
-0.00274658	-0.437622	
-0.00213623	-0.437927	
-0.00183105	-0.437622	
-0.00213623	-0.441589	
-0.0012207	-0.4422	
-0.00152588	-0.442505	
-0.00183105	-0.441895	
-0.0012207	-0.441895	
-0.00152588	-0.440369	
-0.00213623	-0.437317	
-0.00152588	-0.437317	
-0.00152588	-0.437927	
-0.00152588	-0.438232	
-0.00152588	-0.437317	
-0.00152588	-0.436707	
-0.00152588	-0.437012	
-0.00152588	-0.437622	
-0.0012207	-0.437927	
-0.00183105	-0.441895	
-0.00213623	-0.441895	
-0.00183105	-0.441895	
-0.00213623	-0.442505	
-0.00152588	-0.443115	
-0.00213623	-0.442505	
-0.000610352	-0.446777	
-0.0012207	-0.446472	
-0.00152588	-0.440979	
-0.0012207	-0.440979	
-0.0012207	-0.440979	
-0.00152588	-0.440979	
-0.0012207	-0.440979	
-0.00152588	-0.440979	
-0.00183105	-0.441284	
-0.00183105	-0.441895	
-0.00183105	-0.441589	
-0.00183105	-0.441284	
-0.0012207	-0.441589	
-0.00152588	-0.441284	
-0.000915527	-0.440979	
-0.00152588	-0.440979	
-0.000610352	-0.438538	
-0.00152588	-0.436707	
-0.0012207	-0.438232	
-0.0012207	-0.436707	
-0.00152588	-0.438538	
-0.00183105	-0.437927	
-0.00152588	-0.4422	
-0.00183105	-0.4422	
-0.00152588	-0.441589	
-0.00183105	-0.441895	
-0.0012207	-0.44281	
-0.0012207	-0.442505	
-0.000915527	-0.441589	
-0.000610352	-0.446167	
-0.00152588	-0.446472	
-0.0012207	-0.4422	
-0.00152588	-0.441589	
-0.00152588	-0.439148	
-0.000915527	-0.437317	
-0.00152588	-0.438538	
-0.00152588	-0.437622	
-0.00183105	-0.437927	
-0.0012207	-0.441589	
-0.00152588	-0.4422	
-0.00213623	-0.4422	
-0.00152588	-0.441589	
-0.00152588	-0.4422	
-0.00183105	-0.4422	
-0.00183105	-0.441589	
-0.0012207	-0.442505	
-0.00183105	-0.440979	
-0.0012207	-0.4422	
-0.00152588	-0.441895	
-0.00152588	-0.441589	
-0.00183105	-0.443726	
-0.00152588	-0.446777	
-0.00152588	-0.443726	
-0.0012207	-0.44281	
-0.00183105	-0.4422	
-0.00213623	-0.442505	
-0.0012207	-0.4422	
-0.00213623	-0.44281	
-0.0012207	-0.44281	
-0.00152588	-0.441589	
-0.000915527	-0.437622	
-0.00152588	-0.437012	
-0.000610352	-0.437012	
-0.000610352	-0.436401	
-0.00152588	-0.437317	
-0.0012207	-0.439758	
-0.00152588	-0.437622	
-0.00244141	-0.437317	
-0.00152588	-0.437927	
-0.00152588	-0.437927	
-0.00244141	-0.437317	
-0.0012207	-0.437927	
-0.00152588	-0.437622	
-0.000915527	-0.437927	
-0.0012207	-0.437927	
-0.00152588	-0.437317	
-0.00152588	-0.441589	
-0.000915527	-0.4422	
-0.00152588	-0.4422	
-0.00152588	-0.441589	
-0.000915527	-0.446472	
-0.00152588	-0.446777	
-0.00213623	-0.446167	
-0.00244141	-0.4422	
-0.00213623	-0.438538	
-0.00183105	-0.441895	
-0.00152588	-0.441895	
-0.0012207	-0.441895	
-0.00183105	-0.441895	
-0.00213623	-0.441589	
-0.00152588	-0.4422	
-0.0012207	-0.44281	
-0.00244141	-0.447083	
-0.00183105	-0.447998	
-0.00183105	-0.447998	
-0.00152588	-0.448914	
-0.0012207	-0.447388	
-0.00183105	-0.446777	
-0.00183105	-0.446777	
-0.0012207	-0.446777	
-0.00152588	-0.447693	
-0.00152588	-0.446777	
-0.00183105	-0.446777	
-0.0012207	-0.446472	
-0.00152588	-0.446167	
-0.000915527	-0.446472	
-0.00183105	-0.447388	
-0.00152588	-0.447388	
-0.00183105	-0.447388	
-0.00183105	-0.446777	
-0.00152588	-0.447083	
-0.000915527	-0.446777	
-0.000610352	-0.446472	
-0.00152588	-0.446472	
-0.00152588	-0.446472	
-0.00213623	-0.4422	
-0.00152588	-0.441589	
-0.00183105	-0.437927	
-0.000915527	-0.437317	
-0.000915527	-0.437927	
-0.00183105	-0.437317	
-0.00152588	-0.437622	
-0.00183105	-0.437927	
-0.00213623	-0.438538	
-0.00183105	-0.437927	
-0.00213623	-0.4422	
-0.00213623	-0.442505	
-0.00183105	-0.442505	
-0.00244141	-0.438232	
-0.00213623	-0.437927	
-0.00213623	-0.439148	
-0.00213623	-0.442505	
-0.0012207	-0.441895	
-0.00183105	-0.441895	
-0.000915527	-0.441589	
-0.00183105	-0.4422	
-0.00183105	-0.442505	
-0.00183105	-0.437622	
-0.000915527	-0.437317	
-0.00213623	-0.437927	
-0.00183105	-0.440369	
-0.00152588	-0.437622	
-0.00152588	-0.438232	
-0.00244141	-0.441284	
-0.00213623	-0.4422	
-0.00183105	-0.441589	
-0.00152588	-0.440979	
-0.0012207	-0.440979	
-0.0012207	-0.440674	
-0.00152588	-0.441284	
-0.00152588	-0.440674	
-0.0012207	-0.440674	
-0.000305176	-0.445251	
-0.000610352	-0.444946	
-0.00152588	-0.441589	
-0.00244141	-0.441589	
-0.00213623	-0.44281	
-0.00213623	-0.4422	
-0.00244141	-0.442505	
-0.000915527	-0.444641	
-0.000915527	-0.446167	
-0.00213623	-0.441895	
-0.00152588	-0.44281	
-0.00152588	-0.437622	
-0.00213623	-0.437317	
-0.00183105	-0.437927	
-0.00152588	-0.437317	
-0.00183105	-0.437622	
-0.000915527	-0.436096	
-0.00152588	-0.435791	
-0.0012207	-0.437012	
-0.000915527	-0.436707	
-0.00213623	-0.437622	
-0.00183105	-0.437622	
-0.00152588	-0.437317	
-0.00152588	-0.440979	
-0.00183105	-0.441895	
-0.00213623	-0.440979	
-0.00183105	-0.441589	
-0.00152588	-0.4422	
-0.00274658	-0.440369	
-0.00244141	-0.4422	
-0.00213623	-0.443115	
-0.00183105	-0.4422	
-0.00152588	-0.4422	
-0.00183105	-0.44281	
-0.00183105	-0.442505	
-0.00152588	-0.44281	
-0.00183105	-0.4422	
-0.00152588	-0.437622	
-0.00213623	-0.437622	
-0.00213623	-0.437622	
-0.00183105	-0.437927	
-0.00152588	-0.4422	
-0.00183105	-0.44281	
-0.00183105	-0.438232	
-0.000610352	-0.441895	
-0.00183105	-0.443726	
-0.00274658	-0.44281	
-0.00183105	-0.44281	
-0.0012207	-0.442505	
-0.000610352	-0.446167	
-0.000915527	-0.442505	
-0.0012207	-0.442505	
-0.00213623	-0.442505	
-0.0012207	-0.441895	
-0.00183105	-0.44281	
-0.000915527	-0.446777	
-0.00152588	-0.44342	
-0.00183105	-0.441895	
-0.00244141	-0.442505	
-0.00213623	-0.441895	
-0.00152588	-0.441895	
-0.00213623	-0.441895	
-0.00213623	-0.4422	
-0.00244141	-0.441895	
-0.0012207	-0.4422	
-0.00183105	-0.441895	
-0.00213623	-0.438232	
-0.00152588	-0.441589	
-0.00244141	-0.440369	
-0.00152588	-0.441589	
-0.00152588	-0.4422	
-0.00152588	-0.4422	
-0.00183105	-0.438538	
-0.00213623	-0.437927	
-0.00244141	-0.437927	
-0.00305176	-0.438232	
-0.00152588	-0.437622	
-0.00152588	-0.437927	
-0.00152588	-0.441589	
-0.00152588	-0.441895	
-0.00244141	-0.441895	
-0.00244141	-0.4422	
-0.00152588	-0.441589	
-0.00213623	-0.439758	
-0.00152588	-0.437927	
-0.00213623	-0.437622	
-0.00183105	-0.437622	
-0.00183105	-0.437927	
-0.00152588	-0.437622	
-0.00183105	-0.437927	
-0.00152588	-0.437622	
-0.0012207	-0.437317	
-0.0012207	-0.436707	
-0.00152588	-0.437927	
-0.00183105	-0.437927	
-0.0012207	-0.437317	
-0.0012207	-0.437622	
-0.000610352	-0.437622	
-0.000915527	-0.441895	
-0.00152588	-0.4422	
-0.00152588	-0.441589	
-0.00183105	-0.440979	
-0.000915527	-0.441895	
-0.00152588	-0.437927	
-0.00183105	-0.437927	
-0.0012207	-0.438232	
-0.00213623	-0.437622	
-0.0012207	-0.437012	
-0.00213623	-0.442505	
-0.0012207	-0.44281	
-0.00152588	-0.44342	
-0.00183105	-0.44281	
-0.00183105	-0.4422	
-0.00152588	-0.4422	
-0.0012207	-0.4422	
-0.000915527	-0.437622	
-0.00244141	-0.437622	
-0.00152588	-0.437622	
-0.0012207	-0.436707	
-0.0012207	-0.437012	
-0.00183105	-0.437317	
-0.0012207	-0.437012	
-0.0012207	-0.437317	
-0.00183105	-0.438232	
-0.00183105	-0.440369	
-0.00152588	-0.441589	
-0.00183105	-0.4422	
-0.000915527	-0.438843	
-0.000915527	-0.437012	
-0.00152588	-0.437317	
-0.000610352	-0.437927	
-0.00152588	-0.441589	
-0.00183105	-0.4422	
-0.00183105	-0.441589	
-0.00183105	-0.442505	
-0.00213623	-0.441895	
-0.00152588	-0.441895	
-0.00183105	-0.437927	
-0.00183105	-0.437622	
-0.00152588	-0.437317	
-0.000915527	-0.437012	
-0.00152588	-0.437012	
-0.00183105	-0.437927	
-0.00152588	-0.437317	
-0.00183105	-0.438232	
-0.00152588	-0.441284	
-0.0012207	-0.441589	
-0.00152588	-0.440674	
-0.000915527	-0.445557	
-0.000610352	-0.445557	
-0.00152588	-0.446472	
-0.0012207	-0.441895	
-0.00152588	-0.442505	
-0.00183105	-0.441895	
-0.00152588	-0.442505	
-0.0012207	-0.437622	
-0.00183105	-0.437927	
-0.00152588	-0.437317	
-0.00152588	-0.437927	
-0.00152588	-0.437927	
-0.00244141	-0.437622	
-0.00183105	-0.437317	
-0.0012207	-0.436707	
-0.00213623	-0.437317	
-0.00183105	-0.437622	
-0.000915527	-0.437317	
-0.00183105	-0.439148	
-0.00152588	-0.437927	
-0.00213623	-0.437927	
-0.0012207	-0.437622	
-0.00152588	-0.441895	
-0.0012207	-0.441895	
-0.000610352	-0.441589	
-0.00152588	-0.441284	
-0.00152588	-0.4422	
-0.00183105	-0.442505	
-0.00213623	-0.4422	
-0.00213623	-0.438232	
-0.00152588	-0.437927	
-0.00152588	-0.437622	
-0.00213623	-0.437622	
-0.00183105	-0.437622	
-0.00183105	-0.43335	
-0.00244141	-0.43335	
-0.00213623	-0.43335	
-0.00183105	-0.432739	
-0.0012207	-0.43335	
-0.0012207	-0.433044	
-0.00152588	-0.434265	
-0.00244141	-0.433655	
-0.00213623	-0.437012	
-0.00213623	-0.437317	
-0.00152588	-0.437317	
-0.00244141	-0.438538	
-0.000305176	-0.436401	
-0.0012207	-0.438538	
-0.00213623	-0.441589	
-0.000915527	-0.437012	
-0.000915527	-0.436401	
-0.0012207	-0.437317	
-0.00152588	-0.440674	
-0.000915527	-0.441284	
-0.00213623	-0.440674	
-0.000915527	-0.440674	
-0.00152588	-0.440674	
-0.00213623	-0.437927	
-0.00213623	-0.438232	
-0.00152588	-0.439453	
-0.00152588	-0.441589	
-0.00213623	-0.441284	
-0.00152588	-0.445862	
-0.00183105	-0.447083	
-0.000915527	-0.446777	
-0.00152588	-0.447083	
-0.0012207	-0.447083	
-0.00152588	-0.441589	
-0.00244141	-0.442505	
-0.00213623	-0.441895	
-0.000915527	-0.4422	
-0.00152588	-0.4422	
-0.00244141	-0.4422	
-0.0012207	-0.440979	
-0.00183105	-0.442505	
-0.00274658	-0.44281	
-0.00152588	-0.442505	
-0.00152588	-0.442505	
-0.000915527	-0.44342	
-0.00152588	-0.442505	
-0.00213623	-0.44281	
-0.00152588	-0.446472	
-0.00183105	-0.446167	
-0.00152588	-0.44342	
-0.00213623	-0.441895	
-0.00305176	-0.441895	
-0.00213623	-0.4422	
-0.00183105	-0.442505	
-0.00244141	-0.442505	
-0.000915527	-0.442505	
-0.0012207	-0.442505	
-0.00183105	-0.44281	
-0.000915527	-0.44281	
-0.00244141	-0.442505	
-0.00183105	-0.4422	
-0.00213623	-0.4422	
-0.00152588	-0.437927	
-0.00183105	-0.43335	
-0.00152588	-0.433044	
-0.0012207	-0.433655	
-0.000915527	-0.432129	
-0.00183105	-0.437317	
-0.00183105	-0.439453	
-0.000915527	-0.442505	
-0.00213623	-0.4422	
-0.00183105	-0.441895	
-0.00152588	-0.4422	
-0.00152588	-0.4422	
-0.00183105	-0.442505	
-0.000915527	-0.442505	
-0.00152588	-0.4422	
-0.00152588	-0.441895	
-0.00213623	-0.437927	
-0.00152588	-0.437622	
-0.0012207	-0.437927	
-0.000305176	-0.437927	
-0.0012207	-0.437317	
-0.00213623	-0.437622	
-0.00213623	-0.437317	
-0.00213623	-0.441895	
-0.00183105	-0.4422	
-0.00152588	-0.437317	
-0.00183105	-0.437012	
-0.00183105	-0.437927	
-0.00183105	-0.438232	
-0.00183105	-0.438538	
-0.00183105	-0.437012	
-0.00213623	-0.437622	
-0.000915527	-0.438232	
-0.00152588	-0.438538	
-0.000915527	-0.441284	
-0.0012207	-0.441284	
-0.00213623	-0.441895	
-0.00183105	-0.442505	
-0.00152588	-0.437927	
-0.00152588	-0.437927	
-0.00183105	-0.437927	
-0.00183105	-0.438232	
-0.00183105	-0.437317	
-0.00213623	-0.437622	
-0.00183105	-0.438232	
-0.00152588	-0.438232	
-0.00152588	-0.437622	
-0.00183105	-0.438538	
-0.00213623	-0.441895	
-0.0012207	-0.441895	
-0.00183105	-0.442505	
-0.00213623	-0.4422	
-0.00305176	-0.440369	
-0.00518799	-0.430603	
-0.00854492	-0.41748	
-0.0140381	-0.386047	
-0.0344849	-0.281982	
-0.0784302	0.0588989	
-0.150146	1.77063	
-0.00976562	6.78162	
0.342407	7.71759	
0.734863	7.94891	
1.07178	8.04291	
1.33881	8.0899	
1.53931	8.11798	
1.6803	8.13477	
1.78345	8.14453	
1.85303	8.15094	
1.89972	8.15643	
1.93237	8.15948	
1.95404	8.16071	
1.96808	8.16254	
1.97601	8.16315	
1.98151	8.16437	
1.98639	8.16406	
1.98822	8.16437	
1.99066	8.16467	
1.99097	8.16437	
1.99188	8.16406	
1.9931	8.16467	
1.99371	8.16559	
1.99402	8.16467	
1.99432	8.16528	
1.9931	8.16498	
1.99432	8.16498	
1.99463	8.16559	
1.99463	8.16559	
1.99371	8.16528	
1.99463	8.16528	
1.99463	8.16559	
1.99402	8.16559	
1.99493	8.16528	
1.99402	8.16498	
1.99402	8.16498	
1.99341	8.16589	
1.99402	8.16498	
1.99371	8.16528	
1.99402	8.16498	
1.99341	8.16406	
1.99432	8.16406	
1.99432	8.16406	
1.99402	8.16437	
1.99463	8.16345	
1.99402	8.16467	
1.99463	8.16437	
1.99402	8.16528	
1.99371	8.16437	
1.99432	8.16498	
1.99432	8.16406	
1.99493	8.16345	
1.99463	8.16437	
1.99432	8.16437	
1.99432	8.16315	
1.99432	8.16406	
1.9931	8.16376	
1.99432	8.16376	
1.99432	8.16406	
1.99463	8.16345	
1.99402	8.16406	
