-0.00244141	-0.421753	
-0.00213623	-0.421143	
-0.00213623	-0.426331	
-0.00244141	-0.426331	
-0.00213623	-0.429993	
-0.00305176	-0.430908	
-0.00274658	-0.426025	
-0.00213623	-0.426636	
-0.00274658	-0.426636	
-0.00244141	-0.426636	
-0.00274658	-0.423584	
-0.00213623	-0.421753	
-0.00274658	-0.421448	
-0.00152588	-0.421448	
-0.00213623	-0.422058	
-0.00183105	-0.425415	
-0.00213623	-0.424805	
-0.00183105	-0.42572	
-0.00213623	-0.426025	
-0.00183105	-0.42572	
-0.00335693	-0.427246	
-0.00274658	-0.426331	
-0.00213623	-0.430298	
-0.00274658	-0.426636	
-0.00305176	-0.426636	
-0.00244141	-0.422974	
-0.00274658	-0.422363	
-0.00244141	-0.422363	
-0.00183105	-0.418701	
-0.00213623	-0.41748	
-0.00213623	-0.421143	
-0.00183105	-0.422363	
-0.00183105	-0.421753	
-0.00183105	-0.421753	
-0.00274658	-0.426941	
-0.00244141	-0.426636	
-0.00244141	-0.426331	
-0.00274658	-0.426331	
-0.00274658	-0.426025	
-0.00244141	-0.424805	
-0.00335693	-0.422668	
-0.00213623	-0.422363	
-0.00244141	-0.422058	
-0.0012207	-0.4245	
-0.00274658	-0.426941	
-0.00213623	-0.426636	
-0.00213623	-0.426331	
-0.00335693	-0.426331	
-0.00244141	-0.426331	
-0.00274658	-0.426636	
-0.00274658	-0.426331	
-0.00274658	-0.426025	
-0.00274658	-0.426025	
-0.00244141	-0.426025	
-0.00183105	-0.426025	
-0.00335693	-0.426636	
-0.00213623	-0.426941	
-0.00244141	-0.426941	
-0.00274658	-0.426331	
-0.00213623	-0.42572	
-0.00274658	-0.426331	
-0.00152588	-0.426331	
-0.00244141	-0.42511	
-0.00213623	-0.426025	
-0.00244141	-0.42511	
-0.00213623	-0.426025	
-0.00244141	-0.425415	
-0.00213623	-0.42572	
-0.00213623	-0.425415	
-0.00244141	-0.426331	
-0.00244141	-0.426025	
-0.00213623	-0.425415	
-0.0012207	-0.426025	
-0.00152588	-0.42572	
-0.00244141	-0.42572	
-0.00274658	-0.42511	
-0.00183105	-0.42572	
-0.00213623	-0.421753	
-0.00183105	-0.42572	
-0.00305176	-0.42572	
-0.00244141	-0.426025	
-0.00183105	-0.42572	
-0.00274658	-0.422363	
-0.00183105	-0.421143	
-0.00213623	-0.42511	
-0.000610352	-0.42572	
-0.00274658	-0.424194	
-0.00213623	-0.422058	
-0.00274658	-0.422058	
-0.00183105	-0.421753	
-0.00152588	-0.420837	
-0.00183105	-0.420837	
-0.00274658	-0.421448	
-0.00213623	-0.421143	
-0.00213623	-0.420837	
-0.00244141	-0.421448	
-0.00183105	-0.422058	
-0.00244141	-0.422363	
-0.00244141	-0.421753	
-0.00244141	-0.422058	
-0.00274658	-0.422363	
-0.00274658	-0.422974	
-0.00274658	-0.422668	
-0.00305176	-0.422363	
-0.00244141	-0.422668	
-0.00274658	-0.421448	
-0.00244141	-0.421753	
-0.00213623	-0.421448	
-0.00274658	-0.426025	
-0.00244141	-0.42572	
-0.00274658	-0.426941	
-0.00183105	-0.42572	
-0.00213623	-0.426941	
-0.00335693	-0.426941	
-0.00274658	-0.426636	
-0.00274658	-0.426636	
-0.00213623	-0.426025	
-0.00396729	-0.427246	
-0.00244141	-0.426941	
-0.00244141	-0.431213	
-0.00213623	-0.429382	
-0.00244141	-0.430603	
-0.00305176	-0.430298	
-0.00305176	-0.431213	
-0.00274658	-0.428772	
-0.00183105	-0.424805	
-0.00244141	-0.426941	
-0.00183105	-0.426025	
-0.00244141	-0.427246	
-0.00213623	-0.426025	
-0.00274658	-0.426636	
-0.00274658	-0.425415	
-0.00152588	-0.42572	
-0.00274658	-0.423279	
-0.00305176	-0.422058	
-0.00213623	-0.426025	
-0.00244141	-0.421143	
-0.00213623	-0.421143	
-0.00213623	-0.421448	
-0.00244141	-0.426025	
-0.00305176	-0.426331	
-0.00335693	-0.426331	
-0.00305176	-0.42572	
-0.00244141	-0.429688	
-0.00244141	-0.430603	
-0.00274658	-0.429993	
-0.00183105	-0.426636	
-0.0012207	-0.42572	
-0.00244141	-0.425415	
-0.00305176	-0.42511	
-0.00274658	-0.426025	
-0.00213623	-0.426025	
-0.00213623	-0.42511	
-0.00305176	-0.425415	
-0.00305176	-0.422668	
-0.00274658	-0.422363	
-0.00213623	-0.422058	
-0.00274658	-0.422668	
-0.00274658	-0.422668	
-0.00213623	-0.426636	
-0.00244141	-0.426941	
-0.00305176	-0.426941	
-0.00244141	-0.427856	
-0.00213623	-0.429688	
-0.00335693	-0.426636	
-0.00244141	-0.426636	
-0.00244141	-0.426331	
-0.00213623	-0.426025	
-0.00152588	-0.42572	
-0.00213623	-0.426025	
-0.00274658	-0.430298	
-0.00274658	-0.430298	
-0.00183105	-0.430298	
-0.00152588	-0.426025	
-0.00244141	-0.425415	
-0.00213623	-0.425415	
-0.00213623	-0.426025	
-0.00152588	-0.425415	
-0.00305176	-0.426025	
-0.00152588	-0.425415	
-0.00305176	-0.426331	
-0.00244141	-0.426331	
-0.00274658	-0.429382	
-0.00305176	-0.427551	
-0.00335693	-0.426941	
-0.00244141	-0.426331	
-0.00152588	-0.426025	
-0.00244141	-0.426331	
-0.00213623	-0.425415	
-0.00183105	-0.421143	
-0.00152588	-0.420837	
-0.00213623	-0.421753	
-0.00183105	-0.422058	
-0.00183105	-0.421448	
-0.00274658	-0.421143	
-0.00305176	-0.422058	
-0.00335693	-0.420837	
-0.00274658	-0.421143	
-0.00213623	-0.421753	
-0.000915527	-0.421753	
-0.00152588	-0.422363	
-0.00213623	-0.42572	
-0.00183105	-0.426025	
-0.00244141	-0.426941	
-0.00244141	-0.426331	
-0.00244141	-0.426025	
-0.00335693	-0.426331	
-0.00244141	-0.42572	
-0.00305176	-0.426331	
-0.00213623	-0.426636	
-0.00305176	-0.426331	
-0.00335693	-0.426636	
-0.00213623	-0.426331	
-0.00274658	-0.422363	
-0.00305176	-0.422363	
-0.00305176	-0.422668	
-0.00244141	-0.422058	
-0.00305176	-0.426941	
-0.00183105	-0.426636	
-0.00274658	-0.426941	
-0.00213623	-0.426025	
-0.00274658	-0.426636	
-0.00274658	-0.427246	
-0.00305176	-0.426331	
-0.00244141	-0.42572	
-0.00183105	-0.425415	
-0.00244141	-0.424194	
-0.00183105	-0.426331	
-0.00274658	-0.421753	
-0.00213623	-0.422058	
-0.00183105	-0.422058	
-0.00274658	-0.422058	
-0.00213623	-0.422668	
-0.00213623	-0.422058	
-0.00183105	-0.421448	
-0.00244141	-0.421753	
-0.00274658	-0.421753	
-0.00274658	-0.422058	
-0.00213623	-0.421448	
-0.00244141	-0.425415	
-0.00274658	-0.426636	
-0.00244141	-0.426025	
-0.00213623	-0.426025	
-0.00213623	-0.422363	
-0.00274658	-0.424805	
-0.0012207	-0.425415	
-0.00213623	-0.424805	
-0.00183105	-0.421753	
-0.00213623	-0.422058	
-0.00244141	-0.422363	
-0.00213623	-0.421753	
-0.00274658	-0.422363	
-0.00305176	-0.422058	
-0.00244141	-0.421753	
-0.00183105	-0.426025	
-0.00244141	-0.426941	
-0.00305176	-0.429382	
-0.00274658	-0.431213	
-0.00213623	-0.431213	
-0.00213623	-0.428467	
-0.00213623	-0.42572	
-0.00213623	-0.42572	
-0.00183105	-0.42572	
-0.00274658	-0.422363	
-0.00152588	-0.420837	
-0.00152588	-0.421143	
-0.00244141	-0.421143	
-0.00244141	-0.421753	
-0.00244141	-0.42572	
-0.00183105	-0.425415	
-0.00152588	-0.421448	
-0.00244141	-0.422058	
-0.00213623	-0.422058	
-0.00244141	-0.421448	
-0.00213623	-0.422058	
-0.00213623	-0.421448	
-0.00213623	-0.421143	
-0.00183105	-0.417786	
-0.00213623	-0.419312	
-0.0012207	-0.420837	
-0.00213623	-0.421448	
-0.00244141	-0.421143	
-0.00274658	-0.425415	
-0.00213623	-0.425415	
-0.00244141	-0.42572	
-0.00274658	-0.425415	
-0.00213623	-0.42572	
-0.00152588	-0.421753	
-0.00274658	-0.421753	
-0.00244141	-0.422668	
-0.00366211	-0.425415	
-0.00213623	-0.426636	
-0.00274658	-0.426025	
-0.00274658	-0.426025	
-0.00244141	-0.426636	
-0.00274658	-0.427551	
-0.00244141	-0.427246	
-0.00274658	-0.426636	
-0.00274658	-0.426331	
-0.00244141	-0.426636	
-0.00274658	-0.426331	
-0.00183105	-0.42511	
-0.00274658	-0.42572	
-0.00274658	-0.426636	
-0.00244141	-0.425415	
-0.00213623	-0.42572	
-0.0012207	-0.425415	
-0.0012207	-0.423279	
-0.00305176	-0.422058	
-0.00244141	-0.422363	
-0.00335693	-0.424194	
-0.00274658	-0.427246	
-0.00396729	-0.427246	
-0.00244141	-0.426941	
-0.00244141	-0.426636	
-0.00244141	-0.426025	
-0.00274658	-0.422363	
-0.00213623	-0.421753	
-0.00244141	-0.42572	
-0.00183105	-0.42511	
-0.00183105	-0.429382	
-0.0012207	-0.429382	
-0.00152588	-0.429077	
-0.00244141	-0.429993	
-0.00335693	-0.430298	
-0.00213623	-0.430298	
-0.00183105	-0.430298	
-0.00213623	-0.430603	
-0.00183105	-0.430298	
-0.00183105	-0.430298	
-0.00213623	-0.431213	
-0.00244141	-0.426025	
-0.00213623	-0.426636	
-0.00274658	-0.426636	
-0.00244141	-0.42572	
-0.00335693	-0.42572	
-0.00183105	-0.425415	
-0.00213623	-0.430298	
-0.00244141	-0.429993	
-0.00213623	-0.430603	
-0.00274658	-0.430603	
-0.00305176	-0.430908	
-0.00274658	-0.430603	
-0.00274658	-0.430908	
-0.00244141	-0.430298	
-0.00213623	-0.426331	
-0.00335693	-0.422058	
-0.00244141	-0.421143	
-0.00244141	-0.422058	
-0.00183105	-0.420532	
-0.00274658	-0.421143	
-0.00183105	-0.421753	
-0.00213623	-0.421753	
-0.00213623	-0.422363	
-0.00213623	-0.42511	
-0.00244141	-0.426331	
-0.00366211	-0.426025	
-0.00244141	-0.426025	
-0.00213623	-0.42572	
-0.00213623	-0.425415	
-0.00305176	-0.426636	
-0.00274658	-0.426331	
-0.00305176	-0.422058	
-0.00152588	-0.421448	
-0.00213623	-0.420837	
-0.00213623	-0.426025	
-0.00213623	-0.42572	
-0.00213623	-0.421448	
-0.00183105	-0.420837	
-0.00274658	-0.422668	
-0.00305176	-0.422363	
-0.00213623	-0.422058	
-0.00244141	-0.418091	
-0.00305176	-0.417786	
-0.00213623	-0.422058	
-0.00305176	-0.422974	
-0.00244141	-0.422058	
-0.00213623	-0.422363	
-0.00244141	-0.421448	
-0.00183105	-0.422058	
-0.00213623	-0.425415	
-0.0012207	-0.42572	
-0.00213623	-0.426025	
-0.00183105	-0.42572	
-0.00213623	-0.426025	
-0.00213623	-0.425415	
-0.00213623	-0.426025	
-0.00213623	-0.42572	
-0.00244141	-0.426025	
-0.00213623	-0.421448	
-0.00213623	-0.420837	
-0.00244141	-0.422058	
-0.00244141	-0.422363	
-0.00213623	-0.422668	
-0.00244141	-0.422363	
-0.00244141	-0.421753	
-0.00335693	-0.422668	
-0.00183105	-0.422058	
-0.00213623	-0.422363	
-0.00213623	-0.422974	
-0.00244141	-0.422363	
-0.00244141	-0.426025	
-0.00213623	-0.426331	
-0.00244141	-0.426331	
-0.00152588	-0.425415	
-0.00213623	-0.426025	
-0.00183105	-0.426025	
-0.00183105	-0.42572	
-0.00244141	-0.427856	
-0.00213623	-0.426025	
-0.00274658	-0.426331	
-0.00244141	-0.423279	
-0.00274658	-0.426025	
-0.00183105	-0.42572	
-0.00152588	-0.426331	
-0.00152588	-0.42572	
-0.00183105	-0.42572	
-0.00213623	-0.426331	
-0.00183105	-0.426636	
-0.00244141	-0.426636	
-0.00183105	-0.42572	
-0.00213623	-0.421753	
-0.00152588	-0.42572	
-0.00305176	-0.426025	
-0.00335693	-0.426331	
-0.00213623	-0.426941	
-0.00274658	-0.422363	
-0.00244141	-0.422668	
-0.00213623	-0.421753	
-0.00244141	-0.424805	
-0.00152588	-0.42511	
-0.00244141	-0.425415	
-0.00183105	-0.426025	
-0.00152588	-0.425415	
-0.00152588	-0.425415	
-0.00213623	-0.4245	
-0.00335693	-0.426025	
-0.00213623	-0.426025	
-0.00244141	-0.426025	
-0.00244141	-0.425415	
-0.00183105	-0.42572	
-0.00152588	-0.42572	
-0.00213623	-0.42572	
-0.00244141	-0.426941	
-0.00335693	-0.426025	
-0.00274658	-0.426941	
-0.00213623	-0.426025	
-0.00183105	-0.422363	
-0.00213623	-0.421753	
-0.00183105	-0.421143	
-0.00213623	-0.421753	
-0.00213623	-0.42572	
-0.00305176	-0.426025	
-0.00274658	-0.426636	
-0.00274658	-0.426636	
-0.00244141	-0.428467	
-0.00274658	-0.429688	
-0.00274658	-0.430908	
-0.00213623	-0.430298	
-0.00183105	-0.429077	
-0.00244141	-0.42572	
-0.00274658	-0.42572	
-0.00274658	-0.42572	
-0.00213623	-0.42511	
-0.00274658	-0.42572	
-0.00305176	-0.426025	
-0.00213623	-0.426331	
-0.00183105	-0.42511	
-0.000915527	-0.425415	
-0.00183105	-0.425415	
-0.00213623	-0.42572	
-0.00244141	-0.42572	
-0.00183105	-0.425415	
-0.00213623	-0.42572	
-0.00274658	-0.426941	
-0.00274658	-0.426941	
-0.00213623	-0.426331	
-0.00244141	-0.426941	
-0.00274658	-0.430298	
-0.00274658	-0.430298	
-0.00244141	-0.429688	
-0.00244141	-0.426025	
-0.00152588	-0.425415	
-0.00213623	-0.424805	
-0.00183105	-0.425415	
-0.00183105	-0.426025	
-0.00244141	-0.426025	
-0.00213623	-0.425415	
-0.00183105	-0.425415	
-0.0012207	-0.426025	
-0.00213623	-0.42511	
-0.00213623	-0.429688	
-0.00213623	-0.430298	
-0.00183105	-0.42572	
-0.00244141	-0.426025	
-0.00244141	-0.42572	
-0.0012207	-0.426025	
-0.00183105	-0.42572	
-0.00305176	-0.42572	
-0.00274658	-0.422363	
-0.00274658	-0.422363	
-0.00244141	-0.426331	
-0.00274658	-0.426331	
-0.00274658	-0.426636	
-0.00244141	-0.426636	
-0.00213623	-0.426331	
-0.00213623	-0.426331	
-0.00244141	-0.426331	
-0.00213623	-0.430298	
-0.00244141	-0.427856	
-0.00305176	-0.426331	
-0.00366211	-0.422058	
-0.00244141	-0.422363	
-0.00244141	-0.426025	
-0.00183105	-0.42511	
-0.00244141	-0.426025	
-0.00152588	-0.42511	
-0.00152588	-0.42572	
-0.00244141	-0.425415	
-0.00183105	-0.422974	
-0.00213623	-0.421143	
-0.00152588	-0.421753	
-0.00244141	-0.421448	
-0.00183105	-0.421143	
-0.00244141	-0.421143	
-0.00274658	-0.422058	
-0.00305176	-0.422668	
-0.00244141	-0.422058	
-0.00305176	-0.422974	
-0.00244141	-0.422058	
-0.00274658	-0.421753	
-0.00274658	-0.426025	
-0.00305176	-0.427246	
-0.00183105	-0.426636	
-0.00366211	-0.430603	
-0.00244141	-0.427551	
-0.00335693	-0.427551	
-0.00274658	-0.426636	
-0.00244141	-0.428162	
-0.00274658	-0.430603	
-0.00274658	-0.430603	
-0.00244141	-0.428162	
-0.00274658	-0.426025	
-0.00213623	-0.426025	
-0.00274658	-0.426636	
-0.00244141	-0.42572	
-0.00274658	-0.42572	
-0.00183105	-0.421448	
-0.00244141	-0.421753	
-0.00244141	-0.421753	
-0.00305176	-0.422363	
-0.00183105	-0.421753	
-0.00152588	-0.420532	
-0.00274658	-0.422058	
-0.00152588	-0.423584	
-0.00274658	-0.425415	
-0.00274658	-0.425415	
-0.00183105	-0.4245	
-0.00183105	-0.425415	
-0.00183105	-0.425415	
-0.0012207	-0.420837	
-0.000915527	-0.419922	
-0.00152588	-0.420837	
-0.00183105	-0.419922	
-0.00213623	-0.425415	
-0.00274658	-0.425415	
-0.00183105	-0.42572	
-0.00274658	-0.426025	
-0.00213623	-0.426636	
-0.00244141	-0.426636	
-0.00335693	-0.426025	
-0.00213623	-0.426331	
-0.00213623	-0.426025	
-0.00244141	-0.422058	
-0.00244141	-0.418396	
-0.00274658	-0.41748	
-0.0012207	-0.416565	
-0.00183105	-0.421143	
-0.00274658	-0.421143	
-0.0012207	-0.421753	
-0.00305176	-0.422058	
-0.00274658	-0.42511	
-0.00213623	-0.425415	
-0.00305176	-0.426331	
-0.00213623	-0.426331	
-0.00274658	-0.426636	
-0.00244141	-0.429077	
-0.00335693	-0.430603	
-0.00213623	-0.430298	
-0.00213623	-0.426331	
-0.00183105	-0.42572	
-0.00213623	-0.42572	
-0.00152588	-0.425415	
-0.00152588	-0.42572	
-0.0012207	-0.421753	
-0.00213623	-0.421448	
-0.00183105	-0.421753	
-0.00244141	-0.42511	
-0.00213623	-0.425415	
-0.00183105	-0.422363	
-0.00274658	-0.421753	
-0.00305176	-0.421753	
-0.00274658	-0.417786	
-0.00183105	-0.419617	
-0.00244141	-0.421753	
-0.00274658	-0.421753	
-0.00183105	-0.421753	
-0.00213623	-0.421448	
-0.00152588	-0.420837	
-0.00152588	-0.421753	
-0.00274658	-0.42572	
-0.00213623	-0.42572	
-0.00183105	-0.425415	
-0.00213623	-0.42511	
-0.00152588	-0.42572	
-0.00183105	-0.425415	
-0.00183105	-0.429382	
-0.00213623	-0.429993	
-0.00183105	-0.431213	
-0.00274658	-0.430298	
-0.00213623	-0.430298	
-0.00244141	-0.428162	
-0.00244141	-0.424194	
-0.00732422	-0.411987	
-0.0134277	-0.377502	
-0.0259399	-0.306702	
-0.0436401	-0.19928	
-0.0732422	0.0128174	
-0.135803	0.913391	
-0.0888062	6.08826	
0.217896	7.65503	
0.602112	7.97638	
0.955505	8.09845	
1.25061	8.15857	
1.46851	8.19122	
1.6333	8.21289	
1.74896	8.22479	
1.82709	8.23273	
1.88293	8.23792	
1.91803	8.24188	
1.94366	8.24371	
1.95953	8.24615	
1.97052	8.24677	
1.97723	8.24799	
1.98334	8.2489	
1.98639	8.24799	
1.98792	8.24799	
1.98883	8.24921	
1.98914	8.2486	
1.99097	8.2486	
1.99127	8.2486	
1.99127	8.24829	
1.99036	8.2486	
1.99158	8.24799	
1.99158	8.24921	
1.99158	8.2486	
1.99127	8.2486	
1.99158	8.2489	
1.99188	8.2486	
1.99188	8.24829	
1.99127	8.2489	
1.99219	8.24829	
1.99158	8.24799	
1.99188	8.2489	
1.99219	8.24921	
1.99188	8.2486	
1.99249	8.24829	
1.99219	8.24829	
1.9928	8.24799	
1.99188	8.2486	
1.99127	8.24799	
1.99127	8.24799	
1.99127	8.24799	
1.99249	8.24768	
1.99127	8.24799	
1.99127	8.24829	
1.99127	8.24677	
1.99127	8.24738	
1.99188	8.24738	
1.99158	8.24677	
1.99219	8.24768	
1.99219	8.24738	
1.99127	8.24738	
1.99127	8.24707	
1.99188	8.24738	
1.99219	8.24707	
1.99188	8.24615	
1.99158	8.24554	
1.99219	8.24738	
1.99188	8.24615	
1.99188	8.24799	
1.99249	8.24585	
1.99219	8.24707	
1.99188	8.24677	
1.99158	8.24677	
1.9928	8.24585	
1.9928	8.24707	
1.99249	8.24554	
1.99219	8.24524	
1.99249	8.24524	
1.9928	8.24585	
1.9928	8.24554	
1.99188	8.24463	
1.99158	8.24463	
1.99158	8.24463	
1.99249	8.24554	
1.99188	8.24493	
1.99249	8.24524	
1.9928	8.24524	
1.99188	8.24524	
1.99219	8.24402	
1.99188	8.24554	
1.99188	8.24554	
1.99249	8.24524	
1.99127	8.24463	
1.99341	8.24402	
1.9931	8.24432	
1.99249	8.24432	
1.99249	8.24524	
1.99188	8.24493	
1.99158	8.24493	
1.99249	8.24371	
1.99249	8.24463	
1.99249	8.24432	
1.9928	8.24402	
1.99219	8.24402	
1.99219	8.24402	
1.99249	8.24463	
1.99188	8.24402	
1.9928	8.24371	
1.99158	8.24402	
1.9931	8.24432	
1.99219	8.24371	
1.99249	8.24402	
1.99249	8.2431	
1.99249	8.2428	
1.99219	8.2431	
1.9931	8.24371	
1.99219	8.2431	
1.99158	8.24249	
1.99249	8.2431	
1.9928	8.24402	
1.9928	8.24371	
1.99219	8.2431	
1.99188	8.2431	
1.99249	8.2428	
1.99219	8.2428	
1.9928	8.2431	
1.99127	8.24219	
1.99249	8.24158	
1.99219	8.24249	
1.99219	8.24249	
1.99127	8.24158	
1.99158	8.24158	
1.99219	8.24188	
1.99188	8.24158	
1.99249	8.24219	
1.99249	8.24158	
1.99158	8.24158	
1.9928	8.24127	
1.9931	8.24097	
1.99249	8.24188	
1.9931	8.24158	
1.99158	8.24097	
1.9928	8.24127	
1.99219	8.24066	
1.99127	8.24188	
1.99249	8.23975	
1.99249	8.24097	
1.99219	8.24097	
1.99158	8.24036	
1.99249	8.24036	
1.9928	8.24127	
1.99249	8.24066	
1.99249	8.24097	
1.99127	8.24005	
1.9928	8.24097	
1.99341	8.24036	
1.99219	8.24036	
1.99249	8.24066	
1.9931	8.24036	
1.99188	8.24005	
1.9931	8.24127	
1.99219	8.24036	
1.99249	8.24005	
1.99188	8.23914	
1.99249	8.23914	
1.99249	8.24005	
1.99219	8.23944	
1.99249	8.23914	
1.99188	8.23944	
1.9928	8.23853	
1.99219	8.23883	
1.9928	8.23914	
1.99341	8.23914	
1.99219	8.23883	
1.99341	8.23914	
1.9928	8.23944	
1.9928	8.23822	
1.9928	8.23944	
1.99249	8.23914	
1.99249	8.23822	
1.9931	8.23883	
1.99341	8.23914	
1.9928	8.23822	
1.9928	8.23914	
1.99249	8.23792	
1.9928	8.23792	
1.99219	8.23792	
1.9931	8.23761	
1.99249	8.23822	
1.99188	8.23792	
1.99219	8.23822	
1.99188	8.23883	
1.99249	8.23883	
1.99219	8.23822	
1.9928	8.23822	
1.99158	8.23883	
1.99249	8.23792	
1.99249	8.23822	
1.99219	8.23792	
1.99127	8.23822	
1.9928	8.23853	
1.99249	8.23853	
1.99249	8.23761	
1.9928	8.23822	
1.9928	8.237	
1.9928	8.237	
1.9931	8.23761	
1.9928	8.2373	
1.99371	8.23853	
1.99249	8.23761	
1.9928	8.23669	
1.99188	8.23761	
1.9931	8.23608	
1.9931	8.237	
1.99249	8.23669	
1.99341	8.23639	
1.99249	8.23639	
1.99188	8.2373	
1.99127	8.23761	
1.99249	8.2373	
1.9928	8.237	
1.99249	8.2373	
1.99219	8.23639	
1.99219	8.23669	
1.99219	8.23608	
1.99249	8.23547	
1.9928	8.23578	
1.9928	8.23547	
1.9928	8.2373	
1.99249	8.23578	
1.9928	8.23547	
1.99188	8.23608	
1.9928	8.23547	
1.9928	8.23639	
1.99341	8.23486	
1.99371	8.23486	
1.99341	8.23578	
1.9928	8.23547	
1.9928	8.23608	
1.9928	8.23608	
1.99219	8.23517	
1.9928	8.23517	
1.99127	8.23517	
1.9931	8.23547	
1.99127	8.23547	
1.99249	8.23486	
1.99219	8.23517	
1.9928	8.23425	
1.9928	8.23517	
1.99371	8.23517	
1.99371	8.23517	
1.99341	8.23578	
1.99402	8.23486	
1.99188	8.23364	
1.9928	8.23456	
1.9931	8.23486	
1.99341	8.23425	
1.9928	8.23395	
1.99219	8.23395	
1.99371	8.23395	
1.99341	8.23425	
1.9928	8.23456	
1.99341	8.23456	
1.99249	8.23364	
1.9928	8.23364	
1.99249	8.23486	
1.9928	8.23425	
1.99219	8.23364	
1.99219	8.23242	
1.9928	8.23364	
1.99249	8.23395	
1.99249	8.23395	
1.99249	8.23334	
1.99249	8.23334	
1.99219	8.23334	
1.9928	8.23364	
1.99371	8.23303	
1.99249	8.23364	
1.99249	8.23334	
1.99371	8.23334	
1.99249	8.23334	
1.9928	8.23364	
1.9928	8.23395	
1.99188	8.23395	
1.99188	8.23242	
1.9928	8.23334	
1.99249	8.23273	
1.99219	8.23334	
1.99249	8.23242	
1.9928	8.23303	
1.99188	8.23334	
1.9928	8.23242	
1.99249	8.23242	
1.9928	8.23181	
1.99341	8.23212	
1.99158	8.23181	
1.99249	8.23303	
1.99249	8.23212	
1.99249	8.23303	
1.9928	8.23151	
1.99249	8.23151	
1.99219	8.2312	
1.9931	8.2312	
1.99249	8.23151	
1.99158	8.23151	
1.99249	8.23212	
1.99219	8.23212	
1.99219	8.23212	
1.99249	8.23273	
1.99188	8.23151	
1.99249	8.2312	
1.99188	8.23059	
1.9931	8.2312	
1.9928	8.2312	
1.99219	8.2312	
1.99249	8.2312	
1.9931	8.2312	
1.9931	8.2312	
1.99188	8.2312	
1.99249	8.2312	
1.99219	8.23059	
1.99249	8.2309	
1.9928	8.2309	
1.99249	8.23029	
1.99158	8.23059	
1.9928	8.23059	
1.99188	8.22998	
1.99249	8.23029	
1.99219	8.23029	
1.99219	8.22937	
1.99249	8.22968	
1.99219	8.23059	
1.99219	8.23059	
1.99219	8.2309	
1.99219	8.23029	
1.9928	8.22906	
1.9928	8.23029	
1.99188	8.22968	
1.9928	8.22906	
1.99249	8.22937	
1.99219	8.22937	
1.99249	8.22998	
1.99219	8.22937	
1.99249	8.22906	
1.99219	8.22876	
1.9931	8.22998	
1.99188	8.22815	
1.99188	8.22906	
1.99249	8.22876	
1.99158	8.22937	
1.9931	8.22876	
1.99219	8.22906	
1.99188	8.22937	
1.99249	8.22876	
1.99249	8.22906	
1.99249	8.22876	
1.99158	8.22906	
1.9928	8.22937	
1.99219	8.22906	
1.99249	8.22876	
1.99158	8.22906	
1.99158	8.22906	
1.99219	8.22845	
1.99219	8.22845	
1.99188	8.22906	
1.9928	8.22845	
1.99249	8.22937	
1.9928	8.22968	
1.9931	8.22968	
1.99249	8.22876	
1.9928	8.22815	
