-0.00335693	-0.422363	
-0.00274658	-0.418091	
-0.00305176	-0.418396	
-0.00274658	-0.422363	
-0.00274658	-0.422974	
-0.00244141	-0.418091	
-0.00305176	-0.41748	
-0.00244141	-0.417175	
-0.00274658	-0.414734	
-0.00274658	-0.413208	
-0.00274658	-0.41687	
-0.00183105	-0.421448	
-0.00274658	-0.421753	
-0.00244141	-0.426025	
-0.00183105	-0.423889	
-0.00244141	-0.421448	
-0.00305176	-0.422058	
-0.00244141	-0.417786	
-0.00274658	-0.418091	
-0.00213623	-0.422363	
-0.00183105	-0.41748	
-0.00305176	-0.41748	
-0.00335693	-0.415649	
-0.00274658	-0.413513	
-0.00244141	-0.41687	
-0.00305176	-0.417786	
-0.00244141	-0.422363	
-0.00366211	-0.422974	
-0.00244141	-0.421753	
-0.00244141	-0.421448	
-0.00213623	-0.421143	
-0.00274658	-0.422058	
-0.00335693	-0.417786	
-0.00244141	-0.41687	
-0.00244141	-0.421448	
-0.00366211	-0.422363	
-0.00244141	-0.422363	
-0.00305176	-0.422363	
-0.00305176	-0.422058	
-0.00274658	-0.422363	
-0.00213623	-0.422058	
-0.00274658	-0.422058	
-0.00244141	-0.422058	
-0.00305176	-0.422363	
-0.00305176	-0.419006	
-0.00244141	-0.422668	
-0.00213623	-0.422363	
-0.00335693	-0.422974	
-0.00335693	-0.418396	
-0.00244141	-0.418091	
-0.00305176	-0.418091	
-0.00274658	-0.414124	
-0.00396729	-0.414124	
-0.00274658	-0.413818	
-0.00335693	-0.413818	
-0.00274658	-0.413818	
-0.00305176	-0.413818	
-0.00335693	-0.414429	
-0.00244141	-0.414429	
-0.00274658	-0.413208	
-0.00274658	-0.413513	
-0.00305176	-0.413513	
-0.00366211	-0.417786	
-0.00274658	-0.417786	
-0.00396729	-0.418396	
-0.00335693	-0.415344	
-0.00366211	-0.414429	
-0.00244141	-0.417175	
-0.00335693	-0.414429	
-0.00152588	-0.418091	
-0.00213623	-0.418396	
-0.00274658	-0.417786	
-0.00274658	-0.417786	
-0.00183105	-0.417175	
-0.00274658	-0.418091	
-0.00305176	-0.418091	
-0.00274658	-0.41748	
-0.00335693	-0.418396	
-0.00335693	-0.417786	
-0.00305176	-0.417786	
-0.00183105	-0.422974	
-0.00335693	-0.422668	
-0.00305176	-0.426025	
-0.00213623	-0.426025	
-0.00305176	-0.422974	
-0.00305176	-0.422974	
-0.00335693	-0.422363	
-0.00274658	-0.422668	
-0.00183105	-0.422058	
-0.00305176	-0.422363	
-0.00274658	-0.426636	
-0.00244141	-0.427551	
-0.00305176	-0.424194	
-0.00335693	-0.422668	
-0.00305176	-0.422363	
-0.00183105	-0.422668	
-0.00183105	-0.421448	
-0.00244141	-0.422058	
-0.00213623	-0.421448	
-0.00213623	-0.41748	
-0.00244141	-0.41748	
-0.00152588	-0.415955	
-0.00305176	-0.418091	
-0.00305176	-0.418091	
-0.00274658	-0.41748	
-0.00274658	-0.418091	
-0.00274658	-0.417175	
-0.00244141	-0.41748	
-0.00305176	-0.41748	
-0.00274658	-0.417786	
-0.00274658	-0.417786	
-0.00335693	-0.418091	
-0.00244141	-0.418091	
-0.00244141	-0.417786	
-0.00274658	-0.418091	
-0.00305176	-0.417175	
-0.00244141	-0.418091	
-0.00305176	-0.418091	
-0.00305176	-0.418091	
-0.00244141	-0.417786	
-0.00152588	-0.41748	
-0.00183105	-0.417175	
-0.00213623	-0.41748	
-0.00274658	-0.41748	
-0.00244141	-0.418091	
-0.00274658	-0.41748	
-0.00335693	-0.414734	
-0.00305176	-0.412903	
-0.00366211	-0.409851	
-0.00274658	-0.409851	
-0.00274658	-0.413513	
-0.00305176	-0.413818	
-0.00305176	-0.413818	
-0.00335693	-0.414429	
-0.00274658	-0.414429	
-0.00274658	-0.41748	
-0.00305176	-0.418091	
-0.00274658	-0.420532	
-0.00244141	-0.422363	
-0.00274658	-0.422668	
-0.00244141	-0.422668	
-0.00213623	-0.422363	
-0.00335693	-0.422668	
-0.00183105	-0.41687	
-0.00213623	-0.413513	
-0.00274658	-0.412903	
-0.00213623	-0.412292	
-0.00213623	-0.412598	
-0.00213623	-0.41748	
-0.00335693	-0.418396	
-0.00244141	-0.417786	
-0.00274658	-0.417786	
-0.00305176	-0.417175	
-0.00274658	-0.417786	
-0.00213623	-0.418396	
-0.00305176	-0.417175	
-0.00244141	-0.417786	
-0.00274658	-0.417786	
-0.00305176	-0.417786	
-0.00274658	-0.417786	
-0.00244141	-0.41748	
-0.00335693	-0.422058	
-0.00274658	-0.421753	
-0.00335693	-0.423889	
-0.00274658	-0.422668	
-0.00305176	-0.422974	
-0.00244141	-0.420837	
-0.00244141	-0.417786	
-0.00305176	-0.41748	
-0.00305176	-0.418091	
-0.00274658	-0.418091	
-0.00305176	-0.414429	
-0.00335693	-0.414734	
-0.00274658	-0.417175	
-0.00335693	-0.418091	
-0.00305176	-0.418091	
-0.00366211	-0.422974	
-0.00244141	-0.422363	
-0.00305176	-0.422363	
-0.00274658	-0.422058	
-0.00305176	-0.418091	
-0.00244141	-0.41748	
-0.00244141	-0.41748	
-0.00183105	-0.417175	
-0.00305176	-0.41748	
-0.00305176	-0.41748	
-0.00274658	-0.418396	
-0.00366211	-0.418091	
-0.00396729	-0.418396	
-0.00305176	-0.418091	
-0.00335693	-0.418396	
-0.00305176	-0.418091	
-0.00305176	-0.41748	
-0.00335693	-0.417786	
-0.00274658	-0.419006	
-0.00305176	-0.41748	
-0.00335693	-0.417786	
-0.00274658	-0.418091	
-0.00213623	-0.41748	
-0.00244141	-0.41748	
-0.00244141	-0.417786	
-0.00213623	-0.417786	
-0.00305176	-0.417786	
-0.00244141	-0.417786	
-0.00183105	-0.417175	
-0.00244141	-0.417786	
-0.00213623	-0.41687	
-0.00305176	-0.414124	
-0.00335693	-0.413513	
-0.00335693	-0.413818	
-0.00305176	-0.414429	
-0.00366211	-0.414734	
-0.00305176	-0.412903	
-0.00274658	-0.414429	
-0.00274658	-0.41748	
-0.00274658	-0.41748	
-0.00274658	-0.418091	
-0.00274658	-0.41748	
-0.00335693	-0.418091	
-0.00274658	-0.417786	
-0.00274658	-0.418396	
-0.00335693	-0.418091	
-0.00305176	-0.413818	
-0.00213623	-0.413513	
-0.00213623	-0.41748	
-0.00183105	-0.416565	
-0.00213623	-0.41687	
-0.00152588	-0.417175	
-0.00274658	-0.421753	
-0.0012207	-0.421448	
-0.00274658	-0.425415	
-0.00213623	-0.426636	
-0.00274658	-0.426025	
-0.00244141	-0.422363	
-0.00213623	-0.422058	
-0.00213623	-0.422668	
-0.00305176	-0.422363	
-0.00183105	-0.422668	
-0.00213623	-0.41748	
-0.00213623	-0.41748	
-0.00305176	-0.41748	
-0.00183105	-0.418091	
-0.00244141	-0.422058	
-0.00244141	-0.421753	
-0.00274658	-0.420837	
-0.00183105	-0.41748	
-0.00244141	-0.41748	
-0.00274658	-0.421753	
-0.00213623	-0.422363	
-0.00244141	-0.419006	
-0.00274658	-0.418396	
-0.00244141	-0.418396	
-0.00244141	-0.413513	
-0.00396729	-0.414124	
-0.00335693	-0.413818	
-0.00244141	-0.41748	
-0.00152588	-0.418091	
-0.00335693	-0.418091	
-0.00274658	-0.418091	
-0.00305176	-0.417786	
-0.00274658	-0.418091	
-0.00274658	-0.41748	
-0.00274658	-0.41748	
-0.00213623	-0.422974	
-0.00244141	-0.422058	
-0.00274658	-0.421753	
-0.00244141	-0.422058	
-0.00366211	-0.418091	
-0.00274658	-0.41687	
-0.00244141	-0.418091	
-0.00305176	-0.417786	
-0.00244141	-0.417786	
-0.00183105	-0.417175	
-0.00244141	-0.417175	
-0.00213623	-0.418091	
-0.00274658	-0.414734	
-0.00335693	-0.413818	
-0.00274658	-0.413818	
-0.00274658	-0.413818	
-0.00244141	-0.413513	
-0.00152588	-0.417175	
-0.00213623	-0.418091	
-0.00244141	-0.422363	
-0.00244141	-0.421753	
-0.00274658	-0.422668	
-0.00274658	-0.422363	
-0.00366211	-0.422058	
-0.00244141	-0.422058	
-0.00152588	-0.422363	
-0.00274658	-0.422058	
-0.00335693	-0.418091	
-0.00335693	-0.418091	
-0.00274658	-0.417786	
-0.00244141	-0.417175	
-0.00274658	-0.41748	
-0.00305176	-0.418091	
-0.00274658	-0.417175	
-0.00274658	-0.421448	
-0.00213623	-0.422363	
-0.00274658	-0.422363	
-0.00244141	-0.422058	
-0.00305176	-0.422363	
-0.00244141	-0.422058	
-0.00244141	-0.418091	
-0.00305176	-0.418091	
-0.00305176	-0.418091	
-0.00274658	-0.418091	
-0.00274658	-0.413818	
-0.00274658	-0.413818	
-0.00335693	-0.414124	
-0.00244141	-0.413208	
-0.00244141	-0.417175	
-0.00213623	-0.417786	
-0.00274658	-0.413818	
-0.00335693	-0.413818	
-0.00366211	-0.413818	
-0.00305176	-0.413818	
-0.00366211	-0.413818	
-0.00244141	-0.418091	
-0.00213623	-0.41748	
-0.00213623	-0.418091	
-0.00213623	-0.418396	
-0.00244141	-0.41748	
-0.00335693	-0.418396	
-0.00213623	-0.41748	
-0.00274658	-0.417786	
-0.00213623	-0.41748	
-0.00244141	-0.414429	
-0.00274658	-0.41748	
-0.00305176	-0.41748	
-0.00274658	-0.41748	
-0.00183105	-0.41748	
-0.00274658	-0.412598	
-0.00335693	-0.413513	
-0.00335693	-0.413818	
-0.00335693	-0.413818	
-0.00366211	-0.417786	
-0.00305176	-0.418396	
-0.00335693	-0.417786	
-0.00305176	-0.418091	
-0.00335693	-0.418091	
-0.00274658	-0.418396	
-0.00305176	-0.418396	
-0.00244141	-0.417786	
-0.00274658	-0.417786	
-0.00305176	-0.418396	
-0.00335693	-0.418091	
-0.00305176	-0.417786	
-0.00274658	-0.417786	
-0.00335693	-0.418091	
-0.00366211	-0.417786	
-0.00305176	-0.418091	
-0.00244141	-0.418091	
-0.00366211	-0.418396	
-0.00335693	-0.41748	
-0.00335693	-0.417786	
-0.00274658	-0.421448	
-0.00274658	-0.422668	
-0.00213623	-0.421753	
-0.00213623	-0.421753	
-0.00213623	-0.421753	
-0.00213623	-0.418091	
-0.00274658	-0.417786	
-0.00305176	-0.417786	
-0.00274658	-0.417786	
-0.00274658	-0.417175	
-0.00274658	-0.41748	
-0.00305176	-0.422363	
-0.00274658	-0.418701	
-0.00244141	-0.422058	
-0.00335693	-0.422058	
-0.00244141	-0.421753	
-0.00213623	-0.421753	
-0.00305176	-0.421753	
-0.00244141	-0.422058	
-0.00244141	-0.41748	
-0.00335693	-0.41748	
-0.00335693	-0.418396	
-0.00274658	-0.41748	
-0.00244141	-0.422363	
-0.00244141	-0.421753	
-0.00274658	-0.421143	
-0.00274658	-0.422058	
-0.00183105	-0.422363	
-0.00244141	-0.422668	
-0.00274658	-0.417786	
-0.00305176	-0.422058	
-0.00244141	-0.418701	
-0.00274658	-0.418396	
-0.00274658	-0.418091	
-0.00305176	-0.419006	
-0.00335693	-0.422058	
-0.00366211	-0.422363	
-0.00305176	-0.422363	
-0.00274658	-0.422058	
-0.00305176	-0.422363	
-0.00274658	-0.419006	
-0.00244141	-0.41748	
-0.00335693	-0.418091	
-0.00305176	-0.418091	
-0.00335693	-0.418396	
-0.00335693	-0.422058	
-0.00335693	-0.422363	
-0.00244141	-0.422363	
-0.00396729	-0.422363	
-0.00244141	-0.422058	
-0.00274658	-0.422058	
-0.00274658	-0.422668	
-0.00213623	-0.417786	
-0.00213623	-0.417175	
-0.00183105	-0.41748	
-0.00244141	-0.41748	
-0.00213623	-0.41748	
-0.00183105	-0.41748	
-0.00335693	-0.414124	
-0.00274658	-0.413208	
-0.00244141	-0.413208	
-0.00274658	-0.413513	
-0.00274658	-0.413818	
-0.00335693	-0.416565	
-0.00213623	-0.417786	
-0.00335693	-0.41687	
-0.00366211	-0.418396	
-0.00274658	-0.418091	
-0.00274658	-0.418396	
-0.00244141	-0.418091	
-0.00274658	-0.417786	
-0.00183105	-0.417786	
-0.00213623	-0.41748	
-0.00274658	-0.417786	
-0.00244141	-0.417786	
-0.00213623	-0.417786	
-0.00305176	-0.421143	
-0.00244141	-0.422363	
-0.00244141	-0.422668	
-0.00305176	-0.422363	
-0.00213623	-0.417175	
-0.00244141	-0.417175	
-0.00335693	-0.41748	
-0.00183105	-0.418091	
-0.00244141	-0.417175	
-0.00274658	-0.417786	
-0.00244141	-0.418091	
-0.00335693	-0.415344	
-0.00274658	-0.414124	
-0.00244141	-0.41687	
-0.00366211	-0.418396	
-0.00396729	-0.418396	
-0.00366211	-0.417786	
-0.00274658	-0.417786	
-0.00244141	-0.41748	
-0.00183105	-0.41626	
-0.00244141	-0.416565	
-0.00274658	-0.41748	
-0.00244141	-0.41748	
-0.00244141	-0.41687	
-0.00244141	-0.41748	
-0.00274658	-0.421448	
-0.00213623	-0.422058	
-0.00274658	-0.418396	
-0.00274658	-0.417786	
-0.00366211	-0.414429	
-0.00244141	-0.413513	
-0.00274658	-0.414429	
-0.00305176	-0.413513	
-0.00305176	-0.417786	
-0.00244141	-0.417786	
-0.00213623	-0.417175	
-0.00183105	-0.417175	
-0.00244141	-0.41748	
-0.00396729	-0.417175	
-0.00305176	-0.413208	
-0.00305176	-0.414429	
-0.00335693	-0.414124	
-0.00335693	-0.414124	
-0.00305176	-0.414124	
-0.00274658	-0.415039	
-0.00305176	-0.414429	
-0.00274658	-0.418091	
-0.00305176	-0.418091	
-0.00274658	-0.417175	
-0.00213623	-0.418091	
-0.00305176	-0.418396	
-0.00274658	-0.418396	
-0.00335693	-0.422363	
-0.00305176	-0.418396	
-0.00335693	-0.418091	
-0.00213623	-0.41748	
-0.00244141	-0.418396	
-0.00152588	-0.41748	
-0.00274658	-0.417786	
-0.00274658	-0.41748	
-0.00335693	-0.418091	
-0.00244141	-0.417175	
-0.00305176	-0.418396	
-0.00244141	-0.414734	
-0.00244141	-0.413818	
-0.00274658	-0.413513	
-0.00305176	-0.413208	
-0.00213623	-0.412903	
-0.00335693	-0.415039	
-0.00183105	-0.41687	
-0.00274658	-0.41748	
-0.00274658	-0.418091	
-0.00183105	-0.41748	
-0.00244141	-0.41687	
-0.00274658	-0.41748	
-0.00305176	-0.417175	
-0.00244141	-0.417175	
-0.00305176	-0.418396	
-0.00213623	-0.417786	
-0.00213623	-0.41687	
-0.00274658	-0.422363	
-0.00244141	-0.422363	
-0.00244141	-0.417175	
-0.00244141	-0.417786	
-0.00274658	-0.41748	
-0.00274658	-0.413818	
-0.00305176	-0.412903	
-0.00305176	-0.413208	
-0.00244141	-0.412903	
-0.00244141	-0.413513	
-0.00183105	-0.417175	
-0.00244141	-0.418091	
-0.00213623	-0.417786	
-0.00244141	-0.418091	
-0.00244141	-0.417786	
-0.00213623	-0.418396	
-0.00244141	-0.417786	
-0.00335693	-0.413818	
-0.00274658	-0.41748	
-0.00244141	-0.417786	
-0.00244141	-0.417175	
-0.00274658	-0.417175	
-0.00335693	-0.420837	
-0.00274658	-0.422058	
-0.00244141	-0.422668	
-0.00213623	-0.422058	
-0.00213623	-0.418091	
-0.00335693	-0.418091	
-0.00244141	-0.418091	
-0.00305176	-0.418396	
-0.00305176	-0.421753	
-0.00335693	-0.420837	
-0.00305176	-0.41748	
-0.00274658	-0.417786	
-0.00244141	-0.41748	
-0.00213623	-0.41748	
-0.00152588	-0.417175	
-0.00213623	-0.41748	
-0.00366211	-0.414124	
-0.00335693	-0.412903	
-0.00213623	-0.41748	
-0.00305176	-0.418091	
-0.00274658	-0.418091	
-0.00274658	-0.418091	
-0.00305176	-0.418091	
-0.00305176	-0.417786	
-0.00213623	-0.417786	
-0.00244141	-0.418396	
-0.00244141	-0.422058	
-0.00244141	-0.422363	
-0.00244141	-0.418396	
-0.00274658	-0.418396	
-0.00274658	-0.422058	
-0.00366211	-0.419312	
-0.00335693	-0.421143	
-0.00366211	-0.422363	
-0.00335693	-0.422058	
-0.00274658	-0.418701	
-0.00335693	-0.416565	
-0.00305176	-0.414124	
-0.00274658	-0.413208	
-0.00335693	-0.413513	
-0.00152588	-0.41687	
-0.00213623	-0.41748	
-0.00305176	-0.418396	
-0.00335693	-0.417175	
-0.00244141	-0.422668	
-0.00213623	-0.420837	
-0.00213623	-0.421448	
-0.00244141	-0.422363	
-0.00213623	-0.41748	
-0.00244141	-0.417786	
-0.00244141	-0.417175	
-0.00213623	-0.41748	
-0.00244141	-0.417175	
-0.00305176	-0.418701	
-0.00366211	-0.418396	
-0.00335693	-0.415955	
-0.00335693	-0.418396	
-0.00305176	-0.417786	
-0.00335693	-0.418396	
-0.00335693	-0.422363	
-0.00335693	-0.422058	
-0.00244141	-0.422058	
-0.00305176	-0.422668	
-0.00274658	-0.422058	
-0.00213623	-0.419617	
-0.00244141	-0.417786	
-0.00305176	-0.41748	
-0.00244141	-0.41687	
-0.00213623	-0.417175	
-0.00274658	-0.418091	
-0.00244141	-0.418396	
-0.00244141	-0.415649	
-0.00335693	-0.418091	
-0.00244141	-0.41748	
-0.00305176	-0.417786	
-0.00274658	-0.417175	
-0.00335693	-0.417786	
-0.00213623	-0.417175	
-0.00183105	-0.417175	
-0.00274658	-0.41748	
-0.00213623	-0.417175	
-0.00152588	-0.41748	
-0.00183105	-0.417786	
-0.00244141	-0.420837	
-0.00213623	-0.418091	
-0.00183105	-0.417175	
-0.00213623	-0.41748	
-0.00274658	-0.417175	
-0.00213623	-0.417786	
-0.00335693	-0.417786	
-0.00305176	-0.418396	
-0.00274658	-0.418091	
-0.00244141	-0.41748	
-0.00274658	-0.41748	
-0.00244141	-0.417786	
-0.00244141	-0.41748	
-0.00244141	-0.417175	
-0.00244141	-0.417786	
-0.00213623	-0.41687	
-0.00213623	-0.41687	
-0.00213623	-0.41687	
-0.00335693	-0.417786	
-0.00274658	-0.41748	
-0.00274658	-0.417786	
-0.00274658	-0.417786	
-0.00274658	-0.41748	
-0.00213623	-0.422363	
-0.00305176	-0.417786	
-0.00213623	-0.417786	
-0.00274658	-0.418091	
-0.00244141	-0.421143	
-0.00274658	-0.422058	
-0.00244141	-0.422668	
-0.00244141	-0.418091	
-0.00305176	-0.41748	
-0.00274658	-0.418091	
-0.00366211	-0.418396	
-0.00305176	-0.41748	
-0.00274658	-0.414124	
-0.00274658	-0.41687	
-0.00274658	-0.417786	
-0.00305176	-0.422058	
-0.00274658	-0.422363	
-0.00213623	-0.418396	
-0.00274658	-0.421448	
-0.00183105	-0.422058	
-0.00244141	-0.422058	
-0.00274658	-0.422058	
-0.00244141	-0.426941	
-0.00305176	-0.426941	
-0.00274658	-0.422058	
-0.00213623	-0.422363	
-0.00152588	-0.41748	
-0.00244141	-0.417786	
-0.00305176	-0.417175	
-0.00305176	-0.418091	
-0.00274658	-0.41748	
-0.00152588	-0.419312	
-0.00274658	-0.417786	
-0.00183105	-0.41748	
-0.00213623	-0.417786	
-0.00183105	-0.417786	
-0.00244141	-0.418091	
-0.00213623	-0.417786	
-0.00274658	-0.418396	
-0.00335693	-0.41748	
-0.00274658	-0.413818	
-0.00305176	-0.413513	
-0.00274658	-0.413513	
-0.00335693	-0.413818	
-0.00274658	-0.413208	
-0.00305176	-0.413208	
-0.00244141	-0.413818	
-0.00274658	-0.417786	
-0.00183105	-0.41748	
-0.00335693	-0.418701	
-0.00305176	-0.41748	
-0.00244141	-0.418091	
-0.00274658	-0.417175	
-0.00244141	-0.417786	
-0.00244141	-0.417786	
-0.00152588	-0.41748	
-0.00213623	-0.417175	
-0.00274658	-0.413513	
-0.00244141	-0.413513	
-0.00305176	-0.412903	
-0.00305176	-0.413818	
-0.00244141	-0.413818	
-0.00305176	-0.413513	
-0.00396729	-0.414124	
-0.00274658	-0.413513	
-0.00366211	-0.413818	
-0.00274658	-0.413513	
-0.00305176	-0.414429	
-0.00244141	-0.414124	
-0.00305176	-0.413818	
-0.00305176	-0.413818	
-0.00244141	-0.417175	
-0.00305176	-0.41748	
-0.00274658	-0.417786	
-0.00244141	-0.417786	
-0.00335693	-0.418091	
-0.00213623	-0.41748	
-0.00244141	-0.418396	
-0.00213623	-0.41748	
-0.00244141	-0.422363	
-0.00305176	-0.418091	
-0.00274658	-0.417786	
-0.00244141	-0.418396	
-0.00305176	-0.422974	
-0.00244141	-0.417786	
-0.00366211	-0.417786	
-0.00335693	-0.417786	
-0.00335693	-0.418091	
-0.00396729	-0.422668	
-0.00274658	-0.422363	
-0.00274658	-0.422363	
-0.00213623	-0.422363	
-0.00305176	-0.422058	
-0.00366211	-0.417786	
-0.00366211	-0.418396	
-0.00244141	-0.418396	
-0.00244141	-0.417786	
-0.00213623	-0.417786	
-0.00335693	-0.41748	
-0.00305176	-0.417786	
-0.00244141	-0.422058	
-0.00244141	-0.422363	
-0.00335693	-0.422363	
-0.00274658	-0.418091	
-0.00274658	-0.417175	
-0.00213623	-0.41748	
-0.00335693	-0.417175	
-0.00152588	-0.41687	
-0.00213623	-0.420837	
-0.00244141	-0.421448	
-0.00274658	-0.418701	
-0.00274658	-0.417786	
-0.00244141	-0.41748	
-0.00274658	-0.417786	
-0.00274658	-0.417786	
-0.00335693	-0.415039	
-0.00366211	-0.41748	
-0.00213623	-0.418091	
-0.00305176	-0.418396	
-0.00305176	-0.417786	
-0.00274658	-0.421753	
-0.00244141	-0.422974	
-0.00274658	-0.422058	
-0.00274658	-0.422058	
-0.00244141	-0.422668	
-0.00244141	-0.422668	
-0.00183105	-0.422058	
-0.00274658	-0.422363	
-0.00244141	-0.422363	
-0.00244141	-0.421753	
-0.00274658	-0.422363	
-0.00244141	-0.422363	
-0.00274658	-0.417786	
-0.00244141	-0.418091	
-0.00244141	-0.417786	
-0.00335693	-0.414124	
-0.00335693	-0.413513	
-0.00244141	-0.416565	
-0.00244141	-0.41748	
-0.00335693	-0.417786	
-0.00244141	-0.422668	
-0.00305176	-0.418396	
-0.00213623	-0.41748	
-0.00244141	-0.417786	
-0.00244141	-0.41748	
-0.00152588	-0.417786	
-0.00183105	-0.41748	
-0.00244141	-0.417786	
-0.00335693	-0.415955	
-0.00274658	-0.413818	
-0.00305176	-0.413208	
-0.00366211	-0.414124	
-0.00305176	-0.413818	
-0.00244141	-0.412903	
-0.00274658	-0.412903	
-0.00213623	-0.41748	
-0.00274658	-0.412903	
-0.00213623	-0.414429	
-0.00335693	-0.418396	
-0.00305176	-0.413513	
-0.00274658	-0.413513	
-0.00305176	-0.413818	
-0.00274658	-0.417786	
-0.00274658	-0.41748	
-0.00274658	-0.418091	
-0.00274658	-0.41748	
-0.00274658	-0.418091	
-0.00274658	-0.418091	
-0.00366211	-0.417786	
-0.00305176	-0.422058	
-0.00305176	-0.422363	
-0.00213623	-0.417175	
-0.00274658	-0.41748	
-0.00213623	-0.41748	
-0.00274658	-0.417175	
-0.00213623	-0.41687	
-0.00152588	-0.41748	
-0.00213623	-0.417175	
-0.00274658	-0.417175	
-0.00244141	-0.41748	
-0.00152588	-0.41687	
-0.00213623	-0.41748	
-0.00274658	-0.41748	
-0.00213623	-0.417175	
-0.00213623	-0.41687	
-0.00213623	-0.417175	
-0.00183105	-0.417175	
-0.00213623	-0.417175	
-0.00183105	-0.417175	
-0.00213623	-0.416565	
-0.00366211	-0.418701	
-0.00213623	-0.41748	
-0.00305176	-0.417786	
-0.00274658	-0.41748	
-0.00244141	-0.418701	
-0.00244141	-0.418091	
-0.00183105	-0.413513	
-0.00183105	-0.418091	
-0.00274658	-0.417786	
-0.00305176	-0.41748	
-0.00244141	-0.41748	
-0.00305176	-0.417786	
-0.00305176	-0.413818	
-0.00335693	-0.413513	
-0.00244141	-0.413208	
-0.00274658	-0.413818	
-0.00244141	-0.41748	
-0.00213623	-0.41687	
-0.00366211	-0.417786	
-0.00183105	-0.421753	
-0.00305176	-0.422363	
-0.00335693	-0.422058	
-0.00274658	-0.422668	
-0.00244141	-0.422668	
-0.00274658	-0.422363	
-0.00213623	-0.422363	
-0.00274658	-0.421753	
-0.00213623	-0.422668	
-0.00274658	-0.422668	
-0.00305176	-0.422363	
-0.00244141	-0.422363	
-0.00305176	-0.418396	
-0.00274658	-0.417786	
-0.00213623	-0.41748	
-0.00274658	-0.418091	
-0.00366211	-0.419617	
-0.00213623	-0.422058	
-0.00274658	-0.422363	
-0.00183105	-0.41748	
-0.00244141	-0.417175	
-0.00244141	-0.41748	
-0.00274658	-0.413513	
-0.00305176	-0.413818	
-0.00366211	-0.413818	
-0.00335693	-0.413818	
-0.00305176	-0.414124	
-0.00274658	-0.417786	
-0.00274658	-0.414124	
-0.00244141	-0.413513	
-0.00244141	-0.413208	
-0.00213623	-0.412903	
-0.00335693	-0.413208	
-0.00213623	-0.413513	
-0.00335693	-0.413818	
-0.00335693	-0.414124	
-0.00274658	-0.414124	
-0.00305176	-0.418091	
-0.00213623	-0.418396	
-0.00244141	-0.418396	
-0.00213623	-0.422058	
-0.00274658	-0.422363	
-0.00274658	-0.422363	
-0.00274658	-0.418396	
-0.00274658	-0.418091	
-0.00396729	-0.414734	
-0.00335693	-0.412903	
-0.00335693	-0.413513	
-0.00305176	-0.414124	
-0.00244141	-0.41748	
-0.00183105	-0.41687	
-0.00183105	-0.41687	
-0.00213623	-0.418091	
-0.00305176	-0.417786	
-0.00244141	-0.417786	
-0.00335693	-0.417786	
-0.00396729	-0.418091	
-0.00305176	-0.418396	
-0.00335693	-0.41748	
-0.00244141	-0.417786	
-0.00274658	-0.417786	
-0.00274658	-0.418091	
-0.00274658	-0.41748	
-0.00274658	-0.416565	
