-0.00274658	-0.418396	
-0.00213623	-0.414734	
-0.00335693	-0.414734	
-0.00274658	-0.413818	
-0.00244141	-0.414124	
-0.00244141	-0.41748	
-0.00274658	-0.417786	
-0.00274658	-0.417786	
-0.00305176	-0.41748	
-0.00274658	-0.417786	
-0.00244141	-0.414429	
-0.00335693	-0.413208	
-0.00274658	-0.410156	
-0.00244141	-0.409546	
-0.00305176	-0.410156	
-0.00305176	-0.410156	
-0.00335693	-0.410156	
-0.00274658	-0.409546	
-0.00274658	-0.409546	
-0.00305176	-0.409851	
-0.00274658	-0.409851	
-0.00305176	-0.409241	
-0.00183105	-0.40802	
-0.00244141	-0.409546	
-0.00335693	-0.408936	
-0.00274658	-0.408325	
-0.00244141	-0.40802	
-0.00183105	-0.408936	
-0.00244141	-0.409241	
-0.00274658	-0.414124	
-0.00335693	-0.413818	
-0.00305176	-0.414124	
-0.00305176	-0.413818	
-0.00274658	-0.409546	
-0.00244141	-0.409241	
-0.00366211	-0.414124	
-0.00335693	-0.414429	
-0.00335693	-0.413818	
-0.00274658	-0.413513	
-0.00335693	-0.413818	
-0.00366211	-0.415039	
-0.00335693	-0.415039	
-0.00335693	-0.414734	
-0.00305176	-0.414734	
-0.00335693	-0.414124	
-0.00274658	-0.414124	
-0.00305176	-0.419006	
-0.00366211	-0.418396	
-0.00274658	-0.418091	
-0.00274658	-0.413818	
-0.00305176	-0.414124	
-0.00305176	-0.413513	
-0.00274658	-0.413818	
-0.00305176	-0.413513	
-0.00305176	-0.413818	
-0.00366211	-0.414124	
-0.00335693	-0.413818	
-0.00244141	-0.413818	
-0.00274658	-0.413818	
-0.00366211	-0.417175	
-0.00244141	-0.41748	
-0.00244141	-0.41748	
-0.00244141	-0.417786	
-0.00366211	-0.418396	
-0.00335693	-0.414124	
-0.00335693	-0.414429	
-0.00274658	-0.413513	
-0.00305176	-0.413818	
-0.00305176	-0.413513	
-0.00335693	-0.413818	
-0.00274658	-0.413208	
-0.00335693	-0.417786	
-0.00305176	-0.418091	
-0.00305176	-0.41748	
-0.00274658	-0.417786	
-0.00366211	-0.418091	
-0.00335693	-0.418091	
-0.00305176	-0.418091	
-0.00335693	-0.420227	
-0.00396729	-0.418091	
-0.00244141	-0.418701	
-0.00335693	-0.418091	
-0.00305176	-0.417786	
-0.00305176	-0.41748	
-0.00274658	-0.417786	
-0.00274658	-0.417175	
-0.00335693	-0.415649	
-0.00396729	-0.413513	
-0.00305176	-0.414124	
-0.00305176	-0.413818	
-0.00366211	-0.413818	
-0.00335693	-0.414124	
-0.00366211	-0.414429	
-0.00244141	-0.41626	
-0.00274658	-0.418396	
-0.00274658	-0.414734	
-0.00274658	-0.413208	
-0.00335693	-0.414124	
-0.00305176	-0.409851	
-0.00396729	-0.413818	
-0.00305176	-0.409241	
-0.00366211	-0.409546	
-0.00366211	-0.409241	
-0.00305176	-0.409241	
-0.00244141	-0.410156	
-0.00305176	-0.414124	
-0.00274658	-0.413818	
-0.00274658	-0.417175	
-0.00274658	-0.418701	
-0.00305176	-0.414429	
-0.00335693	-0.413818	
-0.00335693	-0.414124	
-0.00305176	-0.413208	
-0.00335693	-0.413818	
-0.00274658	-0.413513	
-0.00305176	-0.413818	
-0.00335693	-0.41687	
-0.00305176	-0.414734	
-0.00305176	-0.413513	
-0.00335693	-0.414124	
-0.00274658	-0.413818	
-0.00244141	-0.41626	
-0.00335693	-0.417786	
-0.00305176	-0.418091	
-0.00274658	-0.413513	
-0.00244141	-0.413818	
-0.00244141	-0.413818	
-0.00366211	-0.413818	
-0.00244141	-0.414124	
-0.00305176	-0.414429	
-0.00274658	-0.413818	
-0.00274658	-0.411377	
-0.00335693	-0.409851	
-0.00335693	-0.413818	
-0.00305176	-0.413818	
-0.00274658	-0.414124	
-0.00305176	-0.413513	
-0.00274658	-0.413513	
-0.00335693	-0.413818	
-0.00305176	-0.413818	
-0.00274658	-0.413818	
-0.00366211	-0.414734	
-0.00335693	-0.414734	
-0.00366211	-0.410156	
-0.00244141	-0.409546	
-0.00274658	-0.409851	
-0.00305176	-0.409546	
-0.00305176	-0.413513	
-0.00305176	-0.414429	
-0.00366211	-0.414124	
-0.00366211	-0.415039	
-0.00335693	-0.413818	
-0.00244141	-0.413818	
-0.00305176	-0.414124	
-0.00305176	-0.413208	
-0.00274658	-0.413818	
-0.00335693	-0.413513	
-0.00335693	-0.413818	
-0.00213623	-0.413513	
-0.00366211	-0.413818	
-0.00213623	-0.413818	
-0.00152588	-0.417786	
-0.00244141	-0.418091	
-0.00335693	-0.418396	
-0.00366211	-0.417786	
-0.00305176	-0.418396	
-0.00335693	-0.414734	
-0.00274658	-0.417175	
-0.00305176	-0.414124	
-0.00274658	-0.413818	
-0.00305176	-0.414124	
-0.00335693	-0.413513	
-0.00244141	-0.414429	
-0.00335693	-0.415039	
-0.00335693	-0.413818	
-0.00335693	-0.414734	
-0.00274658	-0.413513	
-0.00244141	-0.413208	
-0.00274658	-0.413513	
-0.00335693	-0.413513	
-0.00335693	-0.413513	
-0.00274658	-0.414124	
-0.00305176	-0.41748	
-0.00305176	-0.418396	
-0.00366211	-0.417786	
-0.00274658	-0.418091	
-0.00305176	-0.417786	
-0.00305176	-0.41748	
-0.00335693	-0.418091	
-0.00305176	-0.414734	
-0.00213623	-0.413818	
-0.00335693	-0.414124	
-0.00335693	-0.413818	
-0.00274658	-0.413208	
-0.00335693	-0.414124	
-0.00305176	-0.414124	
-0.00274658	-0.413513	
-0.00305176	-0.409851	
-0.00305176	-0.408936	
-0.00274658	-0.413513	
-0.00335693	-0.413513	
-0.00305176	-0.414124	
-0.00244141	-0.413513	
-0.00244141	-0.417786	
-0.00305176	-0.418396	
-0.00335693	-0.415649	
-0.00274658	-0.413818	
-0.00213623	-0.413818	
-0.00335693	-0.409851	
-0.00366211	-0.409851	
-0.00305176	-0.410156	
-0.00244141	-0.409851	
-0.00274658	-0.413513	
-0.00274658	-0.413208	
-0.00305176	-0.414124	
-0.00213623	-0.414429	
-0.00244141	-0.413208	
-0.00305176	-0.413818	
-0.00305176	-0.412598	
-0.00274658	-0.408936	
-0.00274658	-0.409851	
-0.00213623	-0.408936	
-0.00305176	-0.413513	
-0.00213623	-0.412292	
-0.00183105	-0.412598	
-0.00335693	-0.409546	
-0.00305176	-0.409546	
-0.00274658	-0.409851	
-0.00274658	-0.409241	
-0.00305176	-0.408936	
-0.00274658	-0.410156	
-0.00305176	-0.409546	
-0.00274658	-0.408936	
-0.00274658	-0.413818	
-0.00274658	-0.413513	
-0.00305176	-0.412903	
-0.00366211	-0.414124	
-0.00335693	-0.414734	
-0.00244141	-0.411072	
-0.00335693	-0.410156	
-0.00244141	-0.412903	
-0.00274658	-0.413513	
-0.00305176	-0.413818	
-0.00274658	-0.414124	
-0.00305176	-0.414124	
-0.00335693	-0.414429	
-0.00274658	-0.413818	
-0.00366211	-0.414734	
-0.00335693	-0.414429	
-0.00274658	-0.413818	
-0.00335693	-0.413513	
-0.00366211	-0.413818	
-0.00274658	-0.414429	
-0.00274658	-0.413208	
-0.00213623	-0.413208	
-0.00366211	-0.413513	
-0.00213623	-0.413208	
-0.00244141	-0.416565	
-0.00335693	-0.412292	
-0.00274658	-0.413513	
-0.00244141	-0.417175	
-0.00274658	-0.417175	
-0.00305176	-0.412903	
-0.00183105	-0.412903	
-0.00244141	-0.413208	
-0.00244141	-0.412903	
-0.00213623	-0.412903	
-0.00213623	-0.412598	
-0.00335693	-0.412903	
-0.00305176	-0.413818	
-0.00244141	-0.413208	
-0.00305176	-0.413513	
-0.00244141	-0.414124	
-0.00335693	-0.412903	
-0.00274658	-0.413818	
-0.00274658	-0.413208	
-0.00305176	-0.414429	
-0.00335693	-0.413208	
-0.00305176	-0.414429	
-0.00244141	-0.412903	
-0.00335693	-0.413513	
-0.00335693	-0.413818	
-0.00335693	-0.413818	
-0.00305176	-0.413513	
-0.00305176	-0.414124	
-0.00335693	-0.413513	
-0.00244141	-0.413513	
-0.00305176	-0.413513	
-0.00335693	-0.413818	
-0.00213623	-0.41748	
-0.00244141	-0.41748	
-0.00335693	-0.418091	
-0.00335693	-0.418396	
-0.00274658	-0.417786	
-0.00366211	-0.418091	
-0.00335693	-0.418091	
-0.00244141	-0.415039	
-0.00244141	-0.413513	
-0.00335693	-0.413513	
-0.00305176	-0.413818	
-0.00335693	-0.409851	
-0.00305176	-0.409241	
-0.00305176	-0.413513	
-0.00396729	-0.414124	
-0.00244141	-0.413208	
-0.00335693	-0.409241	
-0.00274658	-0.409546	
-0.00305176	-0.413513	
-0.00396729	-0.413818	
-0.00244141	-0.413208	
-0.00335693	-0.414124	
-0.00366211	-0.414124	
-0.00213623	-0.416565	
-0.00183105	-0.41748	
-0.00152588	-0.417786	
-0.00244141	-0.41748	
-0.0012207	-0.416565	
-0.00274658	-0.417175	
-0.00305176	-0.417175	
-0.00274658	-0.412903	
-0.00274658	-0.413818	
-0.00274658	-0.410156	
-0.00396729	-0.414124	
-0.00213623	-0.414429	
-0.00305176	-0.414124	
-0.00274658	-0.413818	
-0.00305176	-0.414124	
-0.00274658	-0.413208	
-0.00335693	-0.413513	
-0.00335693	-0.418091	
-0.00335693	-0.418396	
-0.00305176	-0.414429	
-0.00305176	-0.414429	
-0.00305176	-0.413818	
-0.00305176	-0.413818	
-0.00335693	-0.414124	
-0.00274658	-0.413513	
-0.00213623	-0.412598	
-0.00305176	-0.412903	
-0.00213623	-0.413818	
-0.00244141	-0.413818	
-0.00305176	-0.414124	
-0.00396729	-0.413208	
-0.00274658	-0.413818	
-0.00335693	-0.413818	
-0.00244141	-0.417786	
-0.00274658	-0.417786	
-0.00274658	-0.417786	
-0.00335693	-0.413818	
-0.00305176	-0.413818	
-0.00335693	-0.414429	
-0.00366211	-0.413513	
-0.00274658	-0.408936	
-0.00244141	-0.413513	
-0.00335693	-0.413513	
-0.00244141	-0.413818	
-0.00244141	-0.413818	
-0.00305176	-0.413818	
-0.00335693	-0.413818	
-0.00305176	-0.411072	
-0.00305176	-0.409851	
-0.00244141	-0.409851	
-0.00244141	-0.410461	
-0.00274658	-0.409546	
-0.00244141	-0.409851	
-0.00366211	-0.409851	
-0.00305176	-0.413208	
-0.00305176	-0.413208	
-0.00335693	-0.413818	
-0.00335693	-0.411072	
-0.00244141	-0.410767	
-0.00335693	-0.409851	
-0.00335693	-0.413818	
-0.00244141	-0.413208	
-0.00274658	-0.413818	
-0.00335693	-0.414124	
-0.00274658	-0.413818	
-0.00244141	-0.414124	
-0.00244141	-0.418091	
-0.00274658	-0.41748	
-0.00274658	-0.41748	
-0.00244141	-0.41748	
-0.00274658	-0.417175	
-0.00213623	-0.417786	
-0.00213623	-0.418091	
-0.00274658	-0.413513	
-0.00274658	-0.413208	
-0.00244141	-0.409546	
-0.00274658	-0.409851	
-0.00335693	-0.408936	
-0.00213623	-0.409241	
-0.00305176	-0.409546	
-0.00305176	-0.410156	
-0.00335693	-0.409851	
-0.00305176	-0.414429	
-0.00274658	-0.414124	
-0.00274658	-0.418091	
-0.00244141	-0.418701	
-0.00335693	-0.418701	
-0.00274658	-0.419922	
-0.00335693	-0.419312	
-0.00335693	-0.419312	
-0.00274658	-0.418091	
-0.00213623	-0.414429	
-0.00274658	-0.413208	
-0.00305176	-0.413208	
-0.00274658	-0.413208	
-0.00305176	-0.411377	
-0.00305176	-0.410156	
-0.00305176	-0.413818	
-0.00244141	-0.413818	
-0.00305176	-0.414429	
-0.00274658	-0.413818	
-0.00274658	-0.414429	
-0.00274658	-0.413818	
-0.00274658	-0.413818	
-0.00274658	-0.413513	
-0.00305176	-0.413513	
-0.00274658	-0.414124	
-0.00305176	-0.412903	
-0.00335693	-0.413818	
-0.00274658	-0.413818	
-0.00244141	-0.415955	
-0.00427246	-0.413513	
-0.00305176	-0.413513	
-0.00335693	-0.418091	
-0.00335693	-0.418396	
-0.00335693	-0.417786	
-0.00396729	-0.414734	
-0.00396729	-0.415039	
-0.00244141	-0.414124	
-0.00335693	-0.412598	
-0.00244141	-0.411682	
-0.00366211	-0.413818	
-0.00305176	-0.414429	
-0.00427246	-0.413513	
-0.00244141	-0.413513	
-0.00335693	-0.410461	
-0.00244141	-0.412292	
-0.00274658	-0.413818	
-0.00335693	-0.413818	
-0.00244141	-0.413208	
-0.00244141	-0.413818	
-0.00274658	-0.413208	
-0.00244141	-0.412903	
-0.00305176	-0.413513	
-0.00335693	-0.413208	
-0.00274658	-0.413818	
-0.00305176	-0.413208	
-0.00335693	-0.413818	
-0.00274658	-0.413818	
-0.00335693	-0.413208	
-0.00366211	-0.413208	
-0.00244141	-0.413208	
-0.00213623	-0.415955	
-0.00305176	-0.418091	
-0.00244141	-0.417786	
-0.00213623	-0.417175	
-0.00305176	-0.418091	
-0.00305176	-0.418396	
-0.00305176	-0.418091	
-0.00366211	-0.418091	
-0.00244141	-0.417786	
-0.00305176	-0.418091	
-0.00366211	-0.41748	
-0.00335693	-0.418396	
-0.00335693	-0.414124	
-0.00305176	-0.413818	
-0.00366211	-0.414734	
-0.00335693	-0.414429	
-0.00366211	-0.414734	
-0.00305176	-0.413818	
-0.00274658	-0.414124	
-0.00305176	-0.414734	
-0.00244141	-0.409851	
-0.00335693	-0.413818	
-0.00213623	-0.414124	
-0.00305176	-0.413818	
-0.00335693	-0.417175	
-0.00396729	-0.415039	
-0.00335693	-0.418701	
-0.00335693	-0.418091	
-0.00274658	-0.417786	
-0.00305176	-0.414124	
-0.00366211	-0.417786	
-0.00274658	-0.417786	
-0.00274658	-0.414124	
-0.00335693	-0.413818	
-0.00335693	-0.414429	
-0.00244141	-0.414429	
-0.00366211	-0.417786	
-0.00305176	-0.418091	
-0.00244141	-0.413818	
-0.00396729	-0.414124	
-0.00305176	-0.414734	
-0.00274658	-0.413818	
-0.00335693	-0.413208	
-0.00305176	-0.413513	
-0.00305176	-0.413513	
-0.00335693	-0.41687	
-0.00335693	-0.418396	
-0.00335693	-0.417786	
-0.00274658	-0.418701	
-0.00305176	-0.418701	
-0.00305176	-0.414734	
-0.00274658	-0.413818	
-0.00274658	-0.413818	
-0.00335693	-0.41687	
-0.00305176	-0.418396	
-0.00183105	-0.41748	
-0.00305176	-0.414734	
-0.00335693	-0.414734	
-0.00274658	-0.413818	
-0.00366211	-0.418396	
-0.00274658	-0.415039	
-0.00305176	-0.414124	
-0.00305176	-0.414124	
-0.00305176	-0.413818	
-0.00305176	-0.413513	
-0.00305176	-0.414124	
-0.00366211	-0.413818	
-0.00335693	-0.414124	
-0.00244141	-0.413818	
-0.00335693	-0.413818	
-0.00305176	-0.413208	
-0.00366211	-0.414124	
-0.00335693	-0.410156	
-0.00213623	-0.410156	
-0.00305176	-0.409851	
-0.00366211	-0.414429	
-0.00274658	-0.414124	
-0.00305176	-0.418091	
-0.00335693	-0.418091	
-0.00335693	-0.417786	
-0.00274658	-0.418091	
-0.00244141	-0.418091	
-0.00274658	-0.417175	
-0.00244141	-0.413208	
-0.00244141	-0.413208	
-0.00305176	-0.413818	
-0.00274658	-0.413208	
-0.00305176	-0.413513	
-0.00274658	-0.414124	
-0.00244141	-0.413818	
-0.00335693	-0.413513	
-0.00335693	-0.413818	
-0.00274658	-0.413208	
-0.00305176	-0.413208	
-0.00305176	-0.40863	
-0.00305176	-0.411987	
-0.00274658	-0.413208	
-0.00366211	-0.412598	
-0.00274658	-0.413513	
-0.00274658	-0.414124	
-0.00305176	-0.412903	
-0.00213623	-0.412292	
-0.00274658	-0.412598	
-0.00274658	-0.413208	
-0.00274658	-0.412903	
-0.00274658	-0.413208	
-0.00366211	-0.414124	
-0.00396729	-0.414124	
-0.00244141	-0.408936	
-0.00335693	-0.411682	
-0.00305176	-0.414734	
-0.00305176	-0.413818	
-0.00274658	-0.414124	
-0.00335693	-0.413818	
-0.00305176	-0.414124	
-0.00335693	-0.414124	
-0.00274658	-0.414124	
-0.00305176	-0.414429	
-0.00274658	-0.414429	
-0.00274658	-0.413818	
-0.00305176	-0.413818	
-0.00335693	-0.413818	
-0.00366211	-0.414734	
-0.00305176	-0.414734	
-0.00305176	-0.414124	
-0.00335693	-0.413513	
-0.00244141	-0.413513	
-0.00274658	-0.409851	
-0.00305176	-0.409851	
-0.00366211	-0.413513	
-0.00305176	-0.414124	
-0.00244141	-0.415039	
-0.00213623	-0.414124	
-0.00274658	-0.413513	
-0.00305176	-0.414429	
-0.00335693	-0.415039	
-0.00305176	-0.414734	
-0.00305176	-0.414124	
-0.00305176	-0.414124	
-0.00274658	-0.414124	
-0.00244141	-0.414429	
-0.00274658	-0.414124	
-0.00305176	-0.413208	
-0.00305176	-0.413208	
-0.00274658	-0.413513	
-0.00305176	-0.414124	
-0.00274658	-0.414124	
-0.00305176	-0.413208	
-0.00274658	-0.413208	
-0.00335693	-0.414124	
-0.00335693	-0.413818	
-0.00274658	-0.413818	
-0.00244141	-0.413513	
-0.00335693	-0.414124	
-0.00274658	-0.414734	
-0.00305176	-0.414734	
-0.00335693	-0.413208	
-0.00305176	-0.418396	
-0.00305176	-0.418091	
-0.00335693	-0.416565	
-0.00244141	-0.414734	
-0.00213623	-0.413818	
-0.00305176	-0.414124	
-0.00305176	-0.414124	
-0.00244141	-0.413208	
-0.00274658	-0.413208	
-0.00274658	-0.413513	
-0.00305176	-0.410767	
-0.00366211	-0.409241	
-0.00305176	-0.414124	
-0.00335693	-0.414429	
-0.00305176	-0.413818	
-0.00305176	-0.410156	
-0.00244141	-0.409241	
-0.00305176	-0.408325	
-0.00244141	-0.408936	
-0.00213623	-0.408936	
-0.00274658	-0.413818	
-0.00335693	-0.413818	
-0.00244141	-0.413513	
-0.00305176	-0.413513	
-0.00305176	-0.413208	
-0.00274658	-0.413513	
-0.00305176	-0.413818	
-0.00274658	-0.413513	
-0.00183105	-0.413513	
-0.00305176	-0.413513	
-0.00366211	-0.413818	
-0.00244141	-0.414429	
-0.00396729	-0.410156	
-0.00335693	-0.410156	
-0.00335693	-0.409546	
-0.00274658	-0.412598	
-0.00305176	-0.414124	
-0.00335693	-0.413818	
-0.00244141	-0.413818	
-0.00305176	-0.413208	
-0.00335693	-0.413818	
-0.00335693	-0.413818	
-0.00274658	-0.412903	
-0.00244141	-0.412598	
-0.00244141	-0.408936	
-0.00274658	-0.40863	
-0.00213623	-0.408936	
-0.00335693	-0.413818	
-0.00305176	-0.414429	
-0.00335693	-0.414124	
-0.00335693	-0.413818	
-0.00305176	-0.414124	
-0.00244141	-0.414429	
-0.00366211	-0.414429	
-0.00305176	-0.414124	
-0.00335693	-0.414124	
-0.00244141	-0.41748	
-0.00335693	-0.414124	
-0.00274658	-0.413208	
-0.00244141	-0.414734	
-0.00305176	-0.414124	
-0.00335693	-0.414124	
-0.00335693	-0.413818	
-0.00335693	-0.414124	
-0.00335693	-0.409546	
-0.00396729	-0.410767	
-0.00366211	-0.406494	
-0.00274658	-0.405579	
-0.00274658	-0.405884	
-0.00274658	-0.409546	
-0.00274658	-0.410156	
-0.00274658	-0.409241	
-0.00335693	-0.411987	
-0.00274658	-0.413818	
-0.00274658	-0.413818	
-0.00366211	-0.413513	
-0.00274658	-0.413818	
-0.00366211	-0.413513	
-0.00335693	-0.414429	
-0.00305176	-0.413818	
-0.00274658	-0.413513	
-0.00274658	-0.413513	
-0.00335693	-0.409241	
-0.00427246	-0.413513	
-0.00335693	-0.412598	
-0.00274658	-0.413818	
-0.00244141	-0.413818	
-0.00396729	-0.413818	
-0.00335693	-0.414429	
-0.00274658	-0.409546	
-0.00244141	-0.413208	
-0.00183105	-0.412903	
-0.00335693	-0.413208	
-0.00274658	-0.413208	
-0.00213623	-0.412292	
-0.00305176	-0.414124	
-0.00305176	-0.410156	
-0.00305176	-0.411682	
-0.00305176	-0.413513	
-0.00305176	-0.413513	
-0.00305176	-0.414124	
-0.00305176	-0.410156	
-0.00305176	-0.410767	
-0.00274658	-0.412903	
-0.00366211	-0.413208	
-0.00183105	-0.413513	
-0.00274658	-0.413513	
-0.00366211	-0.413818	
-0.00274658	-0.413818	
-0.00366211	-0.413513	
-0.00244141	-0.413513	
-0.00366211	-0.413818	
-0.00305176	-0.413818	
-0.00274658	-0.41748	
-0.00244141	-0.418091	
-0.00274658	-0.417786	
-0.00305176	-0.413818	
-0.00213623	-0.413818	
-0.00305176	-0.412903	
-0.00335693	-0.413513	
-0.00305176	-0.413513	
-0.00366211	-0.409851	
-0.00305176	-0.410156	
-0.00366211	-0.410767	
-0.00244141	-0.409851	
-0.00335693	-0.409851	
-0.00305176	-0.413208	
-0.00335693	-0.413818	
-0.00305176	-0.413818	
-0.00335693	-0.409241	
-0.00244141	-0.411377	
-0.00213623	-0.413208	
-0.00244141	-0.409546	
-0.00305176	-0.409546	
-0.00305176	-0.411072	
-0.00274658	-0.409546	
-0.00366211	-0.410767	
-0.00305176	-0.410156	
-0.00274658	-0.409851	
-0.00305176	-0.413818	
-0.00305176	-0.413818	
-0.00305176	-0.413818	
-0.00335693	-0.415039	
-0.00274658	-0.413818	
-0.00305176	-0.414124	
-0.00244141	-0.414734	
-0.00274658	-0.413818	
-0.00305176	-0.413513	
-0.00335693	-0.413513	
-0.00305176	-0.413818	
-0.00213623	-0.41748	
-0.00274658	-0.414429	
-0.00335693	-0.418091	
-0.00305176	-0.417786	
-0.00244141	-0.418701	
-0.00335693	-0.418396	
-0.00274658	-0.418091	
-0.00305176	-0.41748	
-0.00335693	-0.414124	
-0.00244141	-0.414124	
-0.00305176	-0.412903	
-0.00274658	-0.410156	
-0.00335693	-0.408936	
-0.00274658	-0.408936	
-0.00305176	-0.409546	
-0.00274658	-0.409546	
-0.00244141	-0.409851	
-0.00335693	-0.414734	
-0.00305176	-0.413818	
-0.00152588	-0.41626	
-0.00213623	-0.41748	
-0.00244141	-0.417786	
-0.00244141	-0.417786	
-0.00213623	-0.418396	
-0.00305176	-0.418396	
-0.00335693	-0.41748	
-0.00274658	-0.41687	
-0.00274658	-0.417786	
-0.00274658	-0.413818	
-0.00274658	-0.414734	
-0.00335693	-0.414734	
-0.00274658	-0.418396	
-0.00244141	-0.418701	
-0.00305176	-0.417786	
-0.00366211	-0.415039	
-0.00305176	-0.413818	
-0.00274658	-0.41687	
-0.00335693	-0.417786	
-0.00305176	-0.417786	
-0.00274658	-0.417786	
-0.00335693	-0.413818	
-0.00244141	-0.414734	
-0.00183105	-0.41748	
-0.00274658	-0.418091	
-0.00274658	-0.421753	
-0.00274658	-0.422668	
-0.00274658	-0.417786	
-0.00274658	-0.417786	
-0.00244141	-0.41748	
-0.00244141	-0.416565	
-0.00244141	-0.417175	
-0.00213623	-0.41748	
-0.00213623	-0.417786	
-0.00244141	-0.417786	
-0.00305176	-0.414124	
-0.00305176	-0.413818	
-0.00305176	-0.413513	
-0.00305176	-0.414124	
-0.00274658	-0.413818	
-0.00244141	-0.413818	
-0.00305176	-0.414734	
-0.00274658	-0.413818	
-0.00335693	-0.415344	
-0.00244141	-0.415039	
-0.00305176	-0.414734	
-0.00335693	-0.414124	
-0.00213623	-0.413818	
-0.00335693	-0.414124	
-0.00274658	-0.413818	
-0.00274658	-0.409851	
-0.00274658	-0.409546	
-0.00274658	-0.409241	
-0.00366211	-0.410156	
-0.00305176	-0.415039	
-0.00366211	-0.414429	
-0.00274658	-0.413818	
-0.00305176	-0.414734	
-0.00305176	-0.413818	
-0.00213623	-0.41748	
-0.00274658	-0.415649	
-0.00305176	-0.414429	
-0.00274658	-0.414429	
-0.00335693	-0.413513	
-0.00244141	-0.410156	
-0.00244141	-0.409851	
-0.00305176	-0.410156	
-0.00274658	-0.409851	
-0.00305176	-0.413208	
-0.00244141	-0.415649	
-0.00274658	-0.417786	
-0.00335693	-0.417786	
-0.00244141	-0.416565	
-0.00244141	-0.41748	
-0.00213623	-0.41687	
-0.00213623	-0.417175	
-0.00244141	-0.418396	
-0.00335693	-0.41748	
-0.00335693	-0.41748	
-0.00396729	-0.414124	
-0.00274658	-0.413208	
-0.00244141	-0.413208	
-0.00274658	-0.41748	
-0.00274658	-0.417786	
-0.00274658	-0.417786	
-0.00305176	-0.418091	
-0.00274658	-0.41748	
-0.00244141	-0.417786	
-0.00335693	-0.417786	
-0.00305176	-0.418396	
-0.00274658	-0.417786	
-0.00305176	-0.417786	
-0.00305176	-0.418701	
-0.00335693	-0.418091	
-0.00244141	-0.418091	
-0.00366211	-0.417786	
-0.00305176	-0.419006	
-0.00305176	-0.419006	
-0.00305176	-0.419312	
