-0.000305176	9.08966	
-0.000915527	9.09027	
0	9.09027	
-0.00183105	9.08966	
0.00213623	9.09058	
-0.000305176	9.09058	
-0.000915527	9.08936	
-0.000915527	9.08966	
-0.00244141	9.09088	
0.0012207	9.08936	
0.000915527	9.09027	
-0.000305176	9.09088	
-0.00427246	9.08905	
0.000915527	9.08966	
0.00213623	9.08997	
-0.00152588	9.08997	
-0.000915527	9.08997	
-0.00488281	9.08966	
-0.0012207	9.08936	
-0.000305176	9.08966	
-0.000305176	9.08936	
-0.000610352	9.08966	
-0.00183105	9.08966	
0.0012207	9.09058	
-0.000610352	9.09058	
0.000305176	9.09027	
-0.0012207	9.08966	
-0.00213623	9.08936	
-0.0012207	9.08966	
0.00152588	9.09027	
-0.00183105	9.08905	
-0.000915527	9.08936	
-0.000610352	9.08966	
-0.00213623	9.09027	
0.0012207	9.09027	
-0.00244141	9.08936	
-0.00183105	9.08966	
-0.000305176	9.08966	
-0.000610352	9.08997	
-0.00274658	9.08966	
-0.00152588	9.08905	
-0.000610352	9.08997	
-0.00244141	9.09058	
-0.0012207	9.08997	
-0.0012207	9.08997	
-0.00274658	9.08905	
-0.000915527	9.08966	
-0.0012207	9.08966	
-0.0012207	9.08997	
-0.00152588	9.08966	
0.0012207	9.08936	
-0.000915527	9.08905	
-0.000305176	9.09027	
-0.00183105	9.08997	
-0.00152588	9.08966	
-0.00244141	9.08966	
-0.0012207	9.08966	
0.000305176	9.09058	
-0.000915527	9.08875	
-0.00274658	9.08966	
-0.00183105	9.08997	
-0.000915527	9.09027	
-0.00274658	9.08936	
-0.000915527	9.08875	
-0.00152588	9.09088	
-0.00305176	9.08997	
-0.000610352	9.08966	
-0.00152588	9.09088	
-0.00152588	9.08936	
-0.00366211	9.08936	
0.000915527	9.09027	
0.000305176	9.08997	
-0.000610352	9.09027	
-0.0012207	9.08997	
-0.000610352	9.08997	
-0.00213623	9.08966	
0.00183105	9.09027	
-0.00183105	9.08936	
-0.000610352	9.08936	
0.000305176	9.08936	
-0.000610352	9.08997	
-0.00213623	9.09027	
-0.000915527	9.08905	
0.0012207	9.08936	
0.000610352	9.08936	
-0.0012207	9.08936	
-0.000915527	9.09027	
-0.000915527	9.08936	
0.000305176	9.08997	
-0.000305176	9.09027	
-0.000915527	9.08966	
-0.000915527	9.09027	
-0.00152588	9.08966	
0.00152588	9.08997	
0.000610352	9.08997	
-0.000610352	9.09058	
0	9.09027	
-0.00152588	9.08966	
0.00152588	9.09027	
-0.0012207	9.09058	
0.000305176	9.08936	
-0.00244141	9.08966	
-0.000915527	9.08936	
-0.00152588	9.08905	
-0.00183105	9.08936	
-0.000915527	9.09027	
0.000610352	9.08966	
-0.0012207	9.08966	
-0.00183105	9.08966	
-0.000915527	9.08936	
-0.000610352	9.08905	
0	9.08997	
-0.000915527	9.08997	
0.00183105	9.08966	
-0.00244141	9.08966	
-0.0012207	9.09058	
0.000305176	9.09027	
-0.00244141	9.08936	
0	9.08997	
0.000305176	9.08997	
-0.00152588	9.08936	
-0.0012207	9.08997	
-0.00366211	9.08997	
0.00244141	9.08936	
-0.0012207	9.08997	
-0.000305176	9.08997	
0.000305176	9.08966	
-0.000915527	9.08997	
0	9.08966	
-0.00244141	9.08936	
-0.000610352	9.08966	
-0.000610352	9.08997	
-0.00366211	9.08875	
0.000915527	9.08966	
-0.00213623	9.08936	
-0.000915527	9.08997	
0	9.08936	
-0.000610352	9.08997	
0	9.08997	
0.0012207	9.09058	
0	9.09027	
0.000915527	9.08966	
-0.000305176	9.08966	
-0.000915527	9.08966	
0.000915527	9.08905	
0.00244141	9.08997	
-0.00213623	9.08966	
-0.000915527	9.09027	
0	9.08966	
-0.00305176	9.08936	
0.00152588	9.09027	
-0.00213623	9.09088	
-0.000305176	9.09027	
-0.00152588	9.09027	
-0.000305176	9.08966	
0.000305176	9.08997	
0.000915527	9.08966	
0.00183105	9.08997	
-0.000305176	9.08997	
-0.000610352	9.09027	
0.000610352	9.08997	
0	9.09027	
0.00244141	9.08966	
-0.00152588	9.09027	
0	9.08966	
0.0012207	9.08936	
-0.000305176	9.08936	
0.00274658	9.09027	
0.0012207	9.09058	
0.000610352	9.08966	
-0.0012207	9.08997	
-0.000305176	9.08966	
-0.00213623	9.08905	
-0.00183105	9.08966	
0.000610352	9.08936	
0.0012207	9.09027	
0.000305176	9.08997	
-0.00152588	9.08936	
-0.0012207	9.08936	
-0.000305176	9.08966	
0.00152588	9.08936	
-0.000305176	9.08936	
-0.00183105	9.08966	
0.00152588	9.08997	
0.000915527	9.08966	
0.000305176	9.09027	
-0.000915527	9.08966	
-0.000305176	9.08966	
0.000305176	9.09027	
-0.00152588	9.08966	
-0.00152588	9.08936	
0.000305176	9.09027	
-0.00213623	9.08936	
-0.000915527	9.08997	
-0.00396729	9.08997	
0.00152588	9.08997	
0.00183105	9.08966	
0.000305176	9.08966	
-0.000915527	9.08905	
0.000915527	9.08783	
0.00305176	9.08539	
0.00793457	9.07593	
0.0341797	9.04694	
0.126038	8.95538	
0.318298	8.81317	
0.689392	8.65112	
1.15967	8.54553	
1.59698	8.48572	
1.95831	8.45276	
2.23633	8.43323	
2.43774	8.42102	
2.58514	8.41339	
2.68494	8.40759	
2.75543	8.40424	
2.80182	8.40302	
2.83264	8.40118	
2.85553	8.40057	
2.86621	8.39935	
2.87659	8.39996	
2.883	8.39874	
2.88422	8.39874	
2.89032	8.39783	
2.89001	8.39722	
2.89124	8.39752	
2.89154	8.39783	
2.89429	8.39844	
2.8949	8.39813	
2.89246	8.39752	
2.89307	8.39722	
2.89246	8.39722	
2.89368	8.39813	
2.89429	8.39722	
2.89459	8.39722	
2.89246	8.39874	
2.89368	8.39722	
2.89246	8.39722	
2.8952	8.3963	
2.89307	8.39722	
2.89368	8.39691	
2.89459	8.39661	
2.89307	8.39661	
2.89429	8.39691	
2.89337	8.39661	
2.89337	8.39722	
2.89398	8.39783	
2.89368	8.39691	
2.89307	8.39722	
2.89551	8.39691	
2.89337	8.39691	
2.89429	8.39661	
2.89124	8.39691	
2.89612	8.39691	
2.89246	8.39661	
2.89429	8.39691	
2.89337	8.39661	
2.89093	8.39691	
2.89459	8.39722	
2.8952	8.39661	
2.89368	8.39722	
2.89429	8.39722	
2.89276	8.3963	
2.89612	8.39722	
2.89276	8.3963	
2.89368	8.39661	
2.89246	8.396	
2.89368	8.396	
2.89581	8.396	
2.89276	8.396	
2.89307	8.39569	
2.89429	8.396	
2.89337	8.3963	
2.89581	8.39661	
2.8949	8.3963	
2.89368	8.3963	
2.89368	8.39661	
2.89276	8.3963	
2.89581	8.396	
2.89246	8.39661	
2.89337	8.396	
2.89398	8.39691	
2.88971	8.39722	
2.89551	8.396	
2.89154	8.39661	
2.89307	8.39661	
2.89368	8.396	
2.88971	8.396	
2.89368	8.39569	
2.89276	8.39691	
2.89307	8.396	
2.89429	8.396	
2.89032	8.39569	
2.89337	8.39691	
2.89154	8.3963	
2.89276	8.39569	
2.89337	8.396	
2.89337	8.396	
2.89612	8.3963	
2.89368	8.39569	
2.89337	8.39661	
2.89368	8.396	
2.89307	8.39539	
2.89154	8.396	
2.89429	8.396	
2.89307	8.396	
2.89429	8.396	
2.89307	8.396	
2.89276	8.39539	
2.89276	8.39691	
2.89307	8.3963	
2.89429	8.3963	
2.89276	8.396	
2.89276	8.396	
2.89398	8.396	
2.8949	8.3963	
2.89276	8.396	
2.89185	8.39508	
2.89154	8.39508	
2.89093	8.39539	
2.89307	8.3963	
2.89307	8.39539	
2.89215	8.39569	
2.89246	8.39569	
2.89124	8.39569	
2.8949	8.39569	
2.89215	8.39508	
2.89215	8.39539	
2.89276	8.39508	
2.8894	8.39569	
2.89459	8.39478	
2.89246	8.396	
2.89246	8.39539	
2.89246	8.39508	
2.89185	8.39539	
2.89307	8.39539	
2.89124	8.39539	
2.89185	8.39478	
2.89307	8.39539	
2.89154	8.39508	
2.89368	8.39508	
2.89337	8.39539	
2.89276	8.39417	
2.89307	8.39539	
2.88971	8.39539	
2.89429	8.39539	
2.89337	8.39539	
2.89337	8.39539	
2.89276	8.3963	
2.8894	8.39508	
2.8949	8.39478	
2.89246	8.39478	
2.89215	8.39569	
2.89276	8.39508	
2.89215	8.39508	
2.89368	8.39508	
2.89124	8.396	
2.89154	8.39508	
2.89246	8.39539	
2.89185	8.39447	
2.89337	8.39569	
2.89001	8.39508	
2.89185	8.39417	
2.89154	8.39478	
2.89124	8.39447	
2.89276	8.39447	
2.89062	8.39478	
2.89215	8.39478	
2.89154	8.39508	
2.89185	8.39447	
2.89062	8.39447	
2.89124	8.39478	
2.89215	8.39417	
2.89062	8.39508	
2.89124	8.39386	
2.89062	8.39447	
2.89337	8.39417	
2.89124	8.39417	
2.89215	8.39447	
2.89001	8.39417	
2.89337	8.39417	
2.89154	8.39386	
2.89154	8.39417	
2.89154	8.39447	
2.88757	8.39386	
2.89154	8.39447	
2.89154	8.39478	
2.89062	8.39417	
2.88879	8.39355	
2.89093	8.39478	
2.89276	8.39478	
2.89154	8.39417	
2.88971	8.39447	
2.88696	8.39355	
2.89215	8.39447	
2.89124	8.39478	
2.89093	8.39447	
2.89032	8.39417	
2.89246	8.39478	
2.88879	8.39447	
2.89032	8.39386	
2.89093	8.39386	
2.88635	8.39294	
2.89185	8.39355	
2.8891	8.39386	
2.88971	8.39325	
2.88666	8.39386	
2.88757	8.39386	
2.89124	8.39355	
2.89124	8.39386	
2.88971	8.39417	
2.88879	8.39325	
2.88696	8.39325	
2.89154	8.39417	
2.88788	8.39386	
2.8891	8.39417	
2.88544	8.39355	
2.89062	8.39325	
2.89185	8.39386	
2.88879	8.39386	
2.88879	8.39294	
2.88574	8.39355	
2.88971	8.39417	
2.89246	8.39355	
2.88727	8.39355	
2.88879	8.39325	
2.8891	8.39386	
2.88757	8.39386	
2.89032	8.39355	
2.88818	8.39386	
2.88696	8.39417	
2.8894	8.39386	
2.88574	8.39264	
2.88971	8.39355	
2.88635	8.39355	
2.88727	8.39294	
2.88452	8.39355	
2.88879	8.39294	
2.88879	8.39294	
2.88666	8.39325	
2.88696	8.39325	
2.88635	8.39233	
2.88879	8.39355	
2.89093	8.39325	
2.8891	8.39294	
2.88788	8.39355	
2.88788	8.39264	
2.88788	8.39294	
2.88818	8.39264	
2.88879	8.39294	
2.88849	8.39233	
2.89001	8.39264	
2.8891	8.39264	
2.88788	8.39264	
2.88879	8.39294	
2.88727	8.39264	
2.88879	8.39294	
2.88574	8.39294	
2.88696	8.39264	
2.88757	8.39355	
2.88361	8.39203	
2.88818	8.39355	
2.88483	8.39264	
2.88788	8.39294	
2.88574	8.39325	
2.88605	8.39233	
2.88635	8.39294	
2.88757	8.39233	
2.88635	8.39233	
2.88727	8.39172	
2.8833	8.39203	
2.8891	8.39203	
2.88544	8.39172	
2.88574	8.39294	
2.88574	8.39203	
2.88666	8.39203	
2.88696	8.39233	
2.88513	8.39264	
2.88574	8.39233	
2.88605	8.39172	
2.88696	8.39294	
2.88605	8.39233	
2.88757	8.39264	
2.88635	8.39294	
2.88483	8.39233	
2.88727	8.39172	
2.88666	8.39264	
2.88544	8.39264	
2.88513	8.39203	
2.88605	8.39294	
2.88574	8.39172	
2.88605	8.39172	
2.88666	8.39172	
2.88727	8.39203	
2.88757	8.39142	
2.88452	8.39233	
2.88605	8.39203	
2.8833	8.39172	
2.88483	8.39142	
2.88666	8.39172	
2.88513	8.39172	
2.88574	8.39142	
2.88818	8.39203	
2.88574	8.39172	
2.88574	8.39203	
2.88696	8.39203	
2.88513	8.39172	
2.88788	8.39172	
2.88605	8.39142	
2.88605	8.39111	
2.88422	8.39233	
2.88483	8.39172	
2.88422	8.39142	
2.88513	8.39172	
2.88635	8.39142	
2.88574	8.39111	
2.88361	8.39203	
2.88666	8.39142	
2.88483	8.39203	
2.88483	8.39172	
2.88208	8.39081	
2.88452	8.39081	
2.88544	8.39142	
2.88422	8.39081	
2.88452	8.39081	
2.88605	8.39111	
2.88391	8.39142	
2.88452	8.39111	
2.8833	8.3905	
2.88544	8.39142	
2.88666	8.39172	
2.88635	8.39172	
2.88574	8.39081	
2.88422	8.39081	
2.88391	8.39081	
2.88513	8.39081	
2.88391	8.39142	
2.88422	8.39142	
2.88818	8.39172	
2.8833	8.39142	
2.88422	8.39142	
2.88574	8.39111	
2.88208	8.39081	
2.88727	8.39111	
2.88513	8.39111	
2.88483	8.39142	
2.88391	8.3902	
2.88605	8.39111	
2.88422	8.39081	
2.88574	8.39081	
2.883	8.39081	
2.88788	8.3905	
2.88635	8.39111	
2.88391	8.3905	
2.88422	8.39081	
2.88452	8.39142	
2.88513	8.3902	
2.88513	8.3905	
2.88361	8.3905	
2.88513	8.38989	
2.88422	8.39081	
2.88422	8.3905	
2.88147	8.38989	
2.88483	8.3902	
2.88544	8.3905	
2.88391	8.39142	
2.88361	8.3905	
2.88177	8.3905	
2.88361	8.38959	
2.88422	8.38989	
2.88513	8.3902	
2.88483	8.3902	
2.8833	8.3902	
2.8833	8.3902	
2.88513	8.3902	
2.88544	8.38989	
2.88361	8.38959	
2.88544	8.3902	
2.88391	8.3902	
2.88422	8.38989	
2.88361	8.38959	
2.883	8.38959	
2.88483	8.3902	
2.8833	8.38959	
2.88361	8.39081	
2.88635	8.3902	
2.88452	8.38928	
2.88361	8.38928	
2.88422	8.38989	
2.88391	8.38959	
2.88483	8.38989	
2.883	8.38989	
2.883	8.38989	
2.88391	8.38928	
2.88239	8.38928	
2.88483	8.38989	
2.88361	8.38959	
2.88361	8.38898	
2.8833	8.38989	
2.87933	8.38928	
2.88422	8.3902	
2.88208	8.38898	
2.88208	8.38928	
2.88208	8.38928	
2.88239	8.38959	
2.88239	8.38959	
2.8833	8.38928	
2.88269	8.38959	
2.88513	8.3905	
2.88208	8.38959	
2.88239	8.38867	
2.883	8.38928	
2.88025	8.38898	
2.88544	8.38989	
2.88269	8.38959	
2.88239	8.38928	
2.88269	8.38928	
2.88177	8.38989	
2.88239	8.38989	
2.88361	8.38989	
2.88239	8.38806	
2.88116	8.38928	
2.88361	8.38898	
2.88147	8.38898	
2.88208	8.38928	
2.88208	8.38898	
2.88208	8.38837	
2.88177	8.38867	
2.88116	8.38867	
2.88208	8.38898	
2.88055	8.38959	
2.88391	8.38928	
2.87994	8.38867	
2.88147	8.38837	
2.88177	8.38928	
2.88086	8.38898	
2.883	8.38867	
2.87964	8.38806	
2.88086	8.38867	
2.88086	8.38715	
2.87903	8.38867	
2.88208	8.38806	
2.88116	8.38867	
2.88025	8.38837	
2.88269	8.38867	
2.88086	8.38867	
2.87994	8.38867	
2.88055	8.38898	
2.87689	8.38776	
2.88239	8.38867	
2.88147	8.38898	
2.88055	8.38867	
2.88055	8.38928	
2.87811	8.38898	
2.88177	8.38867	
2.87872	8.38867	
2.88025	8.38806	
2.87628	8.38837	
2.88147	8.38867	
2.88269	8.38837	
2.87903	8.38898	
2.87933	8.38898	
2.87933	8.38806	
2.87842	8.38776	
2.87994	8.38898	
2.87933	8.38776	
2.88055	8.38806	
2.88147	8.38837	
2.87903	8.38806	
2.88055	8.38776	
2.87903	8.38715	
2.87964	8.38715	
2.87872	8.38806	
2.87903	8.38806	
2.87994	8.38806	
2.87872	8.38806	
2.87872	8.38837	
2.87903	8.38837	
2.87811	8.38745	
2.88025	8.38715	
2.88055	8.38776	
2.87872	8.38776	
2.87842	8.38715	
2.88086	8.38745	
2.88055	8.38776	
2.87964	8.38806	
2.87933	8.38745	
2.87628	8.38745	
2.88025	8.38806	
2.88269	8.38806	
2.87872	8.38806	
2.87903	8.38776	
2.87781	8.38684	
2.8775	8.38715	
2.87994	8.38654	
2.87811	8.38776	
2.87903	8.38715	
2.87872	8.38745	
2.88116	8.38745	
2.87933	8.38806	
2.87903	8.38684	
2.87903	8.38745	
2.87964	8.38776	
2.87842	8.38684	
2.87933	8.38776	
2.87994	8.38684	
2.87628	8.38684	
2.88055	8.38715	
2.87903	8.38654	
2.87903	8.38745	
2.87872	8.38684	
2.88116	8.38776	
2.87964	8.38715	
2.87842	8.38715	
2.87659	8.38715	
2.88177	8.38745	
2.87842	8.38715	
2.87903	8.38684	
2.87872	8.38715	
2.87842	8.38715	
2.87994	8.38684	
2.87903	8.38654	
2.87994	8.38715	
2.87872	8.38684	
2.87933	8.38654	
2.88147	8.38684	
2.87994	8.38745	
2.87964	8.38715	
2.87872	8.38715	
2.87811	8.38654	
2.87903	8.38715	
2.87781	8.38654	
2.87964	8.38623	
2.87933	8.38654	
2.8775	8.38593	
2.87933	8.38654	
2.87933	8.38654	
2.87811	8.38684	
2.88086	8.38684	
2.87964	8.38715	
2.87933	8.38684	
2.87964	8.38654	
2.87903	8.38684	
2.88025	8.38715	
2.87903	8.38684	
2.87903	8.38654	
2.87903	8.38715	
2.87872	8.38715	
2.87994	8.38745	
2.87933	8.38715	
2.87872	8.38684	
2.87781	8.38654	
2.87506	8.38715	
2.88208	8.38684	
2.87964	8.38684	
2.87872	8.38684	
2.87628	8.38593	
2.87781	8.38654	
2.88086	8.38654	
2.87994	8.38654	
2.87903	8.38593	
2.87872	8.38715	
2.87811	8.38654	
2.87933	8.38654	
2.87933	8.38623	
2.87903	8.38654	
2.87933	8.38593	
2.87872	8.38715	
2.87964	8.38623	
2.87994	8.38654	
2.87903	8.38654	
2.87903	8.38654	
2.8772	8.38654	
2.87842	8.38684	
2.87872	8.38593	
2.87872	8.38623	
2.88116	8.38654	
2.8775	8.38623	
2.87842	8.38623	
2.87964	8.38684	
2.87872	8.38684	
2.88116	8.38654	
2.87689	8.38623	
2.87872	8.38623	
2.8775	8.38593	
2.87781	8.38684	
2.8775	8.38654	
2.87933	8.38623	
2.87872	8.38623	
2.87903	8.38623	
2.8775	8.38593	
2.87994	8.38623	
2.87872	8.38593	
2.87903	8.38562	
2.87598	8.38531	
2.87903	8.3847	
2.87903	8.38593	
2.87903	8.38593	
2.87903	8.38593	
2.87781	8.38623	
2.87689	8.3847	
2.87872	8.38562	
2.8775	8.38623	
2.87781	8.38562	
2.87903	8.38531	
2.87903	8.38593	
2.87689	8.38593	
2.87415	8.38562	
2.87903	8.38562	
2.88025	8.38562	
2.87872	8.38623	
2.87689	8.38593	
2.8775	8.38531	
2.87659	8.38562	
2.87842	8.38593	
2.87842	8.38623	
2.87415	8.38531	
2.88025	8.38593	
2.87781	8.38531	
2.8775	8.38501	
2.8772	8.38501	
2.87689	8.38501	
2.8775	8.38562	
2.87872	8.38531	
2.8772	8.38501	
2.87994	8.38531	
2.87689	8.38531	
2.8775	8.38593	
2.87445	8.3847	
2.87567	8.38531	
2.87933	8.38531	
2.87659	8.3847	
2.8772	8.38593	
2.87384	8.38531	
2.87781	8.38562	
2.8772	8.38562	
2.87811	8.38501	
2.87689	8.3844	
2.87689	8.38531	
2.87598	8.38623	
2.87628	8.38409	
2.87689	8.38501	
2.87659	8.38531	
2.87842	8.38593	
2.87781	8.38501	
2.87689	8.38501	
2.87567	8.38501	
2.87506	8.38501	
2.87689	8.38531	
2.87537	8.38531	
2.87659	8.3847	
2.87872	8.38531	
2.8775	8.38531	
2.87659	8.3847	
2.87659	8.3847	
2.87292	8.38501	
2.87872	8.38501	
2.87537	8.3847	
2.87537	8.3847	
2.87506	8.38531	
2.8772	8.38501	
2.87598	8.38409	
2.87537	8.38409	
2.87537	8.3844	
2.87781	8.38501	
2.87598	8.3847	
2.87537	8.3847	
2.87323	8.3847	
2.87689	8.38531	
2.8772	8.38562	
2.87537	8.3847	
2.87537	8.3847	
2.87598	8.38409	
2.8772	8.3847	
2.87628	8.38501	
2.87689	8.38379	
2.87506	8.3844	
2.8775	8.38348	
2.87445	8.3847	
2.87598	8.3847	
2.87598	8.38379	
2.87354	8.3847	
2.87781	8.38379	
2.87506	8.3844	
2.87567	8.3847	
2.87506	8.3847	
2.87476	8.3844	
2.87506	8.38409	
2.87598	8.38379	
2.87201	8.38531	
2.87781	8.3844	
2.87384	8.3844	
2.87537	8.38348	
2.87567	8.38409	
2.87323	8.3847	
2.87598	8.38379	
2.87537	8.38409	
2.87506	8.38379	
2.87598	8.3844	
2.87354	8.3847	
2.87415	8.38379	
2.87567	8.38379	
2.87476	8.38409	
2.87689	8.38379	
2.87292	8.38379	
2.87476	8.38348	
2.87567	8.3847	
2.87415	8.38409	
2.8772	8.38379	
2.87292	8.38318	
2.87445	8.38348	
2.87567	8.38379	
2.8714	8.38379	
2.87811	8.38409	
2.87445	8.38379	
2.87445	8.38379	
2.87323	8.3844	
2.87415	8.3844	
2.87506	8.3844	
2.87537	8.38318	
2.87415	8.38409	
2.87598	8.38379	
2.87384	8.38409	
2.87445	8.3844	
2.87384	8.3844	
2.87384	8.38409	
2.87476	8.38409	
2.87323	8.38379	
2.87476	8.38348	
2.87781	8.38379	
2.87598	8.38409	
2.87445	8.38379	
2.87415	8.38379	
2.87445	8.3847	
2.87689	8.38379	
2.87384	8.3847	
2.87445	8.38318	
2.87354	8.38348	
2.87384	8.38287	
2.87415	8.38318	
2.87445	8.38348	
2.8717	8.38287	
2.8772	8.38409	
2.87323	8.38318	
2.87415	8.38348	
2.87354	8.38287	
2.87628	8.38318	
2.87476	8.38379	
2.87323	8.38287	
2.87445	8.38318	
2.8772	8.38348	
2.87323	8.38379	
2.87445	8.38348	
2.87415	8.38348	
2.87506	8.38318	
2.87689	8.38348	
2.87445	8.38379	
2.87384	8.38348	
2.87537	8.38409	
2.87445	8.38287	
2.87292	8.38379	
2.87628	8.38287	
2.87445	8.38348	
2.87476	8.38348	
2.87384	8.38257	
2.87598	8.38287	
2.87354	8.38318	
2.87384	8.38226	
2.87109	8.38226	
2.87384	8.38318	
2.87537	8.38257	
2.87354	8.38287	
2.87354	8.38226	
2.87323	8.38287	
2.87567	8.38257	
2.87354	8.38257	
2.87445	8.38287	
2.87262	8.38287	
2.87689	8.38257	
2.87415	8.38226	
2.87262	8.38318	
2.87262	8.38318	
2.87323	8.38287	
2.87445	8.38287	
2.87262	8.38287	
2.87415	8.38226	
2.87567	8.38226	
2.87292	8.38287	
2.87384	8.38318	
2.87018	8.38257	
2.87323	8.38226	
2.87445	8.38257	
2.87476	8.38287	
2.87354	8.38257	
2.87262	8.38257	
2.87231	8.38257	
2.87323	8.38257	
2.87292	8.38226	
2.87384	8.38257	
2.87231	8.38257	
2.87445	8.38257	
2.87354	8.38287	
2.87445	8.38226	
2.87231	8.38257	
2.87598	8.38318	
2.87384	8.38257	
2.87354	8.38318	
2.87231	8.38257	
2.87384	8.38287	
2.87354	8.38287	
2.87292	8.38226	
2.87323	8.38226	
2.87537	8.38257	
2.87354	8.38287	
2.87384	8.38257	
2.87323	8.38257	
2.87201	8.38226	
2.87476	8.38318	
2.87415	8.38287	
2.87323	8.38226	
2.8717	8.38196	
2.87476	8.38257	
2.87415	8.38226	
2.87323	8.38318	
2.87262	8.38257	
2.87262	8.38226	
2.87231	8.38257	
2.87292	8.38226	
2.87292	8.38226	
2.87109	8.38196	
2.87567	8.38257	
