-0.000610352	9.08417	
-0.00152588	9.08356	
-0.000610352	9.08447	
0.00549316	9.08478	
0	9.08447	
-0.00213623	9.08325	
-0.00366211	9.08386	
0.00274658	9.08508	
-0.000915527	9.08508	
-0.00183105	9.08478	
0	9.08447	
0.00305176	9.08447	
-0.00183105	9.08417	
-0.00183105	9.08417	
-0.00274658	9.08325	
-0.00152588	9.08356	
-0.00152588	9.08447	
-0.00152588	9.08447	
0	9.08386	
0.00213623	9.08508	
-0.00823975	9.08417	
-0.00213623	9.08386	
0.00244141	9.08478	
-0.000610352	9.08386	
0	9.08447	
-0.0012207	9.08356	
-0.000305176	9.08386	
0.00244141	9.08508	
-0.00244141	9.08447	
-0.000610352	9.08417	
0.00274658	9.08356	
-0.00579834	9.08417	
-0.000610352	9.08417	
-0.00152588	9.08417	
0.00427246	9.08508	
-0.00274658	9.08447	
0.000305176	9.08386	
-0.00305176	9.08447	
-0.00427246	9.08447	
-0.000610352	9.08447	
-0.000915527	9.08417	
0.00640869	9.08386	
-0.00183105	9.08386	
0	9.08356	
0.00305176	9.08386	
0	9.08478	
-0.000610352	9.08386	
-0.000915527	9.08478	
0.00244141	9.08417	
-0.00213623	9.08386	
-0.00183105	9.08417	
0.000915527	9.08447	
-0.00213623	9.08478	
0	9.08325	
-0.00183105	9.08417	
0.00579834	9.08508	
-0.00244141	9.08356	
0.000305176	9.08417	
-0.00244141	9.08417	
-0.00213623	9.08356	
-0.000915527	9.08447	
-0.000610352	9.08386	
0.00579834	9.08447	
-0.00183105	9.08417	
0.0012207	9.08417	
-0.00213623	9.08417	
-0.00762939	9.08386	
-0.00152588	9.08417	
0.0012207	9.08447	
-0.0012207	9.08417	
0.0012207	9.08386	
0.00183105	9.08417	
0.00213623	9.08447	
-0.00579834	9.08417	
-0.00213623	9.08386	
0	9.08447	
0.00457764	9.08508	
-0.00732422	9.08447	
-0.00213623	9.08386	
0.00183105	9.08447	
-0.00305176	9.08386	
-0.000915527	9.08417	
-0.00183105	9.08417	
-0.000610352	9.08447	
-0.00244141	9.08417	
0.000915527	9.08417	
-0.00244141	9.08417	
0.00274658	9.08508	
-0.00152588	9.08417	
-0.00183105	9.08417	
-0.000610352	9.08386	
0.00457764	9.08447	
-0.00366211	9.08386	
-0.00305176	9.08386	
0.00244141	9.08478	
0.000915527	9.08417	
-0.00152588	9.08417	
-0.00183105	9.08478	
0.00640869	9.08356	
-0.00274658	9.08417	
0.000610352	9.08447	
-0.00335693	9.08417	
-0.00396729	9.08447	
-0.00823975	9.08386	
-0.00213623	9.08417	
-0.000305176	9.08417	
0.00213623	9.08417	
-0.00701904	9.08356	
0	9.08386	
-0.000610352	9.08356	
0.000305176	9.08447	
-0.00152588	9.08447	
-0.0012207	9.08386	
-0.000610352	9.08386	
0.00274658	9.08386	
-0.0088501	9.08386	
-0.000915527	9.08417	
0.000305176	9.08417	
-0.000915527	9.08386	
-0.00244141	9.08447	
-0.00213623	9.08386	
0.00427246	9.08356	
-0.00213623	9.08447	
-0.000610352	9.08386	
0.0012207	9.08386	
0.00213623	9.08447	
-0.00152588	9.08386	
-0.00183105	9.08386	
0.00396729	9.08447	
-0.00640869	9.08386	
-0.00244141	9.08508	
0.00183105	9.08417	
-0.00457764	9.08447	
-0.00152588	9.08478	
-0.0012207	9.08447	
-0.000610352	9.08417	
0.00244141	9.08447	
-0.00793457	9.08356	
0	9.08386	
-0.00335693	9.08447	
-0.00152588	9.08447	
-0.00183105	9.08447	
-0.00152588	9.08386	
0.000915527	9.08417	
0.000915527	9.08386	
0.000305176	9.08417	
0.000610352	9.08478	
0.000915527	9.08386	
-0.00518799	9.08417	
-0.00152588	9.08417	
-0.000915527	9.08417	
0.00213623	9.08356	
-0.00823975	9.08417	
-0.00305176	9.08386	
-0.00366211	9.08417	
0.00183105	9.08478	
-0.00152588	9.08417	
-0.00183105	9.08356	
0.00488281	9.08447	
-0.00244141	9.08447	
0	9.08417	
0.0012207	9.08417	
0	9.08386	
-0.0012207	9.08417	
-0.000915527	9.08447	
0.000305176	9.08386	
0.00335693	9.08478	
-0.00610352	9.08356	
-0.00335693	9.08386	
0.000610352	9.08417	
0.00213623	9.08447	
-0.000915527	9.08447	
-0.00244141	9.08447	
0.00396729	9.08508	
-0.00335693	9.08386	
0.000305176	9.08417	
-0.00274658	9.08417	
0.000305176	9.08478	
-0.00213623	9.08356	
-0.00152588	9.08386	
0.00335693	9.08447	
-0.00244141	9.08417	
0.000610352	9.08478	
-0.000305176	9.08447	
-0.00183105	9.08417	
-0.000915527	9.08447	
-0.00183105	9.08447	
0.00457764	9.08447	
-0.00427246	9.08478	
-0.00274658	9.08478	
0.000610352	9.08386	
0.00183105	9.08417	
-0.000610352	9.08417	
-0.000915527	9.08386	
0.00305176	9.08417	
-0.00396729	9.08447	
-0.0012207	9.08386	
0.00335693	9.08447	
-0.0012207	9.08417	
0.000305176	9.08417	
0.00457764	9.08386	
-0.00762939	9.08356	
0.00152588	9.08386	
-0.00305176	9.08447	
0.00152588	9.08386	
-0.000915527	9.08508	
-0.00183105	9.08386	
0.00274658	9.08417	
-0.00213623	9.08417	
-0.00244141	9.08447	
0.00152588	9.08447	
-0.00305176	9.08417	
-0.000305176	9.08417	
-0.000915527	9.08447	
0.00152588	9.08478	
-0.00244141	9.08417	
0.000915527	9.08478	
-0.00335693	9.08417	
0.0012207	9.08447	
-0.000610352	9.08447	
-0.00244141	9.08386	
0.00152588	9.08447	
0	9.08386	
0.00213623	9.08447	
-0.00335693	9.08356	
0.000915527	9.08386	
-0.000915527	9.08417	
-0.000915527	9.08386	
0.00488281	9.08447	
-0.0012207	9.08386	
0.00152588	9.08478	
-0.00213623	9.08356	
-0.00305176	9.08447	
-0.0012207	9.08478	
-0.000610352	9.08478	
0.00549316	9.08447	
-0.00183105	9.08478	
0	9.08386	
-0.00152588	9.08417	
-0.00854492	9.08386	
-0.00152588	9.08356	
-0.000305176	9.08386	
0.00518799	9.08447	
-0.00610352	9.08417	
0.0012207	9.08447	
0.00183105	9.08417	
-0.00213623	9.08478	
-0.000915527	9.08447	
0	9.08417	
0.000610352	9.08447	
0.000305176	9.08417	
-0.00152588	9.08417	
-0.0012207	9.08447	
-0.000305176	9.08386	
-0.0012207	9.08417	
-0.000305176	9.08386	
0.00274658	9.08386	
-0.00640869	9.08386	
-0.00183105	9.08447	
0.00152588	9.08447	
-0.00396729	9.08386	
-0.0012207	9.08417	
-0.000915527	9.08417	
0.00427246	9.08478	
-0.00274658	9.08417	
0.000305176	9.08478	
-0.00274658	9.08417	
0.00335693	9.08386	
-0.00762939	9.08386	
-0.00183105	9.08417	
-0.000915527	9.08417	
0.00610352	9.08417	
-0.00305176	9.08386	
0.000305176	9.08447	
0.00274658	9.08447	
0.00274658	9.08478	
-0.0012207	9.08386	
-0.00152588	9.08417	
0.00213623	9.08447	
-0.00335693	9.08417	
0.000915527	9.08417	
-0.00366211	9.08386	
-0.00366211	9.08447	
-0.0012207	9.08447	
-0.000915527	9.08386	
0.00244141	9.08386	
-0.00579834	9.08386	
0.000915527	9.08356	
0.000610352	9.08478	
-0.00335693	9.08447	
-0.00152588	9.08447	
-0.00244141	9.08447	
0.00457764	9.08417	
-0.00244141	9.08386	
-0.00305176	9.08478	
-0.0012207	9.08356	
-0.00701904	9.08478	
-0.000610352	9.08447	
-0.00183105	9.08417	
0.00366211	9.08386	
-0.00274658	9.08508	
-0.00213623	9.08417	
0.00152588	9.08478	
-0.00488281	9.08417	
-0.0012207	9.08478	
-0.00213623	9.08417	
-0.00152588	9.08508	
-0.00213623	9.08386	
0.000915527	9.08356	
-0.00183105	9.08478	
0.00213623	9.08417	
-0.00244141	9.08417	
-0.000915527	9.08417	
0.000305176	9.08356	
0.000305176	9.08508	
0	9.08417	
0.000915527	9.08447	
0	9.08508	
-0.00183105	9.08386	
-0.00244141	9.08417	
0.00152588	9.08447	
-0.00274658	9.08386	
-0.00183105	9.08417	
-0.000610352	9.08417	
-0.00335693	9.08447	
-0.00152588	9.08417	
-0.000305176	9.08417	
0.00457764	9.08417	
-0.00640869	9.08417	
0.00152588	9.08478	
0.00274658	9.08478	
-0.00854492	9.08417	
-0.00213623	9.08386	
-0.00152588	9.08386	
0.00152588	9.08447	
-0.00244141	9.08417	
0.000610352	9.08417	
0.00274658	9.08417	
-0.00213623	9.08417	
-0.00152588	9.08356	
0.00244141	9.08417	
0	9.08386	
-0.000915527	9.08417	
-0.000915527	9.08417	
-0.000610352	9.08447	
-0.00854492	9.08417	
-0.00274658	9.08356	
-0.000915527	9.08325	
0.00335693	9.08356	
-0.00854492	9.08447	
0.000915527	9.08478	
0.00183105	9.08386	
-0.00305176	9.08417	
-0.00213623	9.08417	
0.000915527	9.08417	
-0.00183105	9.08386	
0	9.08447	
-0.00396729	9.08417	
-0.00396729	9.08478	
-0.00152588	9.08356	
-0.00213623	9.08478	
0.00396729	9.08417	
-0.00671387	9.08447	
-0.00244141	9.08447	
-0.00488281	9.08478	
-0.00671387	9.08417	
-0.00244141	9.08325	
-0.000610352	9.08386	
0.00396729	9.08417	
0	9.08447	
0.00244141	9.08478	
-0.00244141	9.08447	
-0.00213623	9.08478	
-0.000915527	9.08447	
-0.00213623	9.08417	
0.00427246	9.08417	
-0.00152588	9.08447	
-0.00152588	9.08417	
0.00152588	9.08417	
-0.000915527	9.08386	
-0.000305176	9.08386	
-0.00152588	9.08417	
0.00305176	9.08417	
0.000305176	9.08539	
-0.00305176	9.08417	
-0.00152588	9.08447	
-0.000305176	9.08447	
-0.00152588	9.08417	
0.000305176	9.08447	
0.00518799	9.08386	
0	9.08478	
0.000915527	9.08417	
-0.000610352	9.08447	
-0.0012207	9.08478	
-0.000610352	9.08417	
0.00305176	9.08417	
-0.00366211	9.08447	
-0.000610352	9.08325	
-0.00213623	9.08356	
0.000305176	9.08386	
-0.00183105	9.08417	
0.0012207	9.08386	
-0.00305176	9.08325	
0.000610352	9.08386	
-0.00213623	9.08478	
0.0012207	9.08417	
-0.000305176	9.08386	
0.000610352	9.08417	
0.00244141	9.08447	
-0.00244141	9.08417	
-0.000305176	9.08417	
-0.00305176	9.08417	
0	9.08478	
-0.000915527	9.08417	
-0.00244141	9.08386	
0	9.08447	
0.00579834	9.08447	
-0.00610352	9.08386	
0.00213623	9.08417	
0.000610352	9.08478	
-0.00671387	9.08325	
-0.00152588	9.08447	
0	9.08386	
0.00274658	9.08386	
-0.00305176	9.08356	
0.000610352	9.08417	
0.00152588	9.08386	
0.00335693	9.08478	
-0.000610352	9.08386	
-0.000610352	9.08447	
0.000610352	9.08447	
0.00549316	9.08508	
-0.00518799	9.08447	
-0.00244141	9.08417	
-0.0012207	9.08447	
-0.00793457	9.08386	
-0.00152588	9.08386	
-0.000610352	9.08417	
-0.00213623	9.08356	
0.00152588	9.08478	
-0.00213623	9.08417	
-0.00396729	9.08447	
-0.000915527	9.08386	
-0.000305176	9.08447	
-0.000305176	9.08417	
0.00335693	9.08478	
0.0012207	9.08417	
-0.00244141	9.08447	
-0.00213623	9.08478	
-0.000305176	9.08325	
0.000305176	9.08417	
0.00213623	9.08386	
-0.00152588	9.08417	
0.00213623	9.08417	
0.00274658	9.08417	
-0.00335693	9.08386	
-0.000915527	9.08386	
-0.000915527	9.08417	
0.000610352	9.08447	
0.00274658	9.08386	
-0.00305176	9.08478	
0.000915527	9.08356	
0.0012207	9.08417	
-0.00335693	9.08417	
-0.000305176	9.08417	
-0.000915527	9.08447	
0.000610352	9.08386	
0.00305176	9.08417	
-0.00732422	9.08447	
-0.0012207	9.08356	
0.00213623	9.08386	
-0.0012207	9.08508	
-0.000915527	9.08417	
-0.000305176	9.08386	
0.000305176	9.08447	
0.00335693	9.08447	
-0.0012207	9.08417	
0.000915527	9.08417	
0.00213623	9.08386	
0.00396729	9.08417	
-0.0012207	9.08417	
-0.000610352	9.08386	
-0.000915527	9.08417	
0.00579834	9.08478	
-0.0012207	9.08447	
-0.0012207	9.08447	
-0.00152588	9.08417	
-0.00305176	9.08417	
-0.000610352	9.08447	
-0.00183105	9.08386	
-0.000305176	9.08356	
0.00305176	9.08478	
-0.00579834	9.08478	
-0.000610352	9.08447	
-0.000305176	9.08386	
-0.00396729	9.08386	
-0.00305176	9.08417	
-0.00213623	9.08447	
0	9.08417	
0.00518799	9.08478	
-0.00152588	9.08386	
0.0012207	9.08447	
0	9.08417	
0.00152588	9.08417	
-0.000305176	9.08417	
-0.00183105	9.08386	
-0.000305176	9.08417	
0.00274658	9.08417	
-0.00305176	9.08478	
0.000915527	9.08417	
0.00183105	9.08478	
-0.00366211	9.08386	
0.00152588	9.08417	
-0.0012207	9.08478	
-0.000915527	9.08417	
0.00305176	9.08447	
-0.00305176	9.08417	
0	9.08417	
0.000610352	9.08478	
-0.00335693	9.08417	
-0.00793457	9.08447	
-0.000915527	9.08417	
-0.00274658	9.08447	
0.00335693	9.08447	
-0.000610352	9.08386	
-0.00762939	9.08386	
0.00152588	9.08447	
-0.000915527	9.08386	
-0.00762939	9.08386	
-0.00183105	9.08386	
-0.00183105	9.08386	
0.00152588	9.08386	
-0.00854492	9.08417	
-0.00335693	9.08447	
0.00152588	9.08478	
-0.00549316	9.08356	
-0.00152588	9.08386	
-0.00244141	9.08478	
-0.000915527	9.08417	
0.00152588	9.08386	
-0.00793457	9.08356	
-0.00183105	9.08386	
-0.00244141	9.08447	
-0.00335693	9.08417	
-0.00244141	9.08478	
-0.00244141	9.08417	
0.00396729	9.08386	
-0.0012207	9.08447	
0.000305176	9.08447	
-0.00427246	9.08447	
-0.00213623	9.08447	
-0.00213623	9.08447	
-0.00152588	9.08447	
0.00183105	9.08356	
-0.00274658	9.08386	
-0.00335693	9.08386	
-0.000610352	9.08417	
-0.00366211	9.08417	
-0.00152588	9.08447	
-0.00152588	9.08417	
0.00305176	9.08478	
-0.00305176	9.08356	
0.000610352	9.08417	
0.000610352	9.08447	
-0.00396729	9.08417	
-0.0012207	9.08417	
-0.000610352	9.08417	
0.00152588	9.08417	
-0.00305176	9.08386	
-0.00305176	9.08447	
-0.00366211	9.08386	
-0.00610352	9.08356	
-0.00213623	9.08386	
0	9.08417	
0.00305176	9.08417	
-0.000305176	9.08417	
-0.00274658	9.08386	
-0.00427246	9.08478	
-0.0012207	9.08447	
-0.00213623	9.08447	
-0.000305176	9.08417	
0.00274658	9.08447	
-0.000610352	9.08447	
-0.00396729	9.08356	
0.000305176	9.08386	
-0.00152588	9.08417	
-0.00213623	9.08508	
0.00213623	9.08447	
-0.00823975	9.08356	
-0.0012207	9.08417	
-0.00335693	9.08478	
-0.00854492	9.08386	
-0.00213623	9.08386	
-0.0012207	9.08447	
0.00366211	9.08478	
-0.00854492	9.08447	
-0.00152588	9.08386	
-0.00274658	9.08447	
-0.00274658	9.08508	
-0.00152588	9.08447	
-0.00213623	9.08417	
0.00549316	9.08417	
-0.00244141	9.08508	
-0.000305176	9.08417	
0.00213623	9.08478	
0.000915527	9.08447	
-0.000610352	9.08447	
-0.00213623	9.08386	
-0.000610352	9.08447	
0.000305176	9.08417	
-0.00457764	9.08356	
0	9.08386	
-0.00335693	9.08417	
-0.00579834	9.08386	
-0.000915527	9.08447	
-0.00213623	9.08356	
0.00579834	9.08447	
-0.00305176	9.08417	
0.00183105	9.08417	
-0.00244141	9.08417	
0.000610352	9.08417	
-0.000915527	9.08447	
-0.000915527	9.08447	
0.00152588	9.08447	
-0.0012207	9.08417	
-0.000610352	9.08508	
0.00213623	9.08447	
-0.000305176	9.08478	
-0.000610352	9.08447	
-0.00152588	9.08417	
0.000915527	9.08447	
0.00488281	9.08447	
-0.000915527	9.08386	
0.00305176	9.08447	
-0.00152588	9.08417	
0.00152588	9.08508	
-0.000915527	9.08386	
-0.0012207	9.08417	
0.00671387	9.08478	
-0.00213623	9.08417	
-0.00183105	9.08478	
-0.00152588	9.08447	
-0.0012207	9.08386	
-0.000915527	9.08386	
0.000305176	9.08417	
0.00518799	9.08508	
0.000610352	9.08356	
0.0012207	9.08478	
-0.00335693	9.08417	
-0.000915527	9.08386	
-0.0012207	9.08386	
0.00549316	9.08417	
-0.00335693	9.08417	
0.00152588	9.08447	
0.000915527	9.08417	
-0.00213623	9.08447	
-0.000610352	9.08417	
-0.00152588	9.08417	
0.00579834	9.08417	
-0.000915527	9.08356	
0.00152588	9.08386	
-0.00274658	9.08356	
-0.00335693	9.08386	
-0.000610352	9.08447	
-0.000915527	9.08417	
0	9.08447	
-0.00183105	9.08417	
0.00183105	9.08386	
-0.00274658	9.08417	
-0.000915527	9.08417	
-0.000915527	9.08356	
-0.00183105	9.08356	
-0.000305176	9.08478	
0.00244141	9.08417	
-0.00823975	9.08417	
-0.000915527	9.08386	
0.000305176	9.08447	
0.0012207	9.08447	
-0.00152588	9.08386	
-0.000305176	9.08386	
0	9.08417	
0.00396729	9.08447	
-0.00701904	9.08478	
-0.00213623	9.08447	
-0.00152588	9.08325	
-0.00335693	9.08447	
0	9.08447	
-0.00183105	9.08386	
0.00518799	9.08447	
-0.00732422	9.08417	
0.000305176	9.08447	
-0.00244141	9.08417	
0.000915527	9.08417	
-0.0012207	9.08478	
0	9.08447	
0.00488281	9.08417	
-0.00213623	9.08447	
0.00152588	9.08386	
-0.000305176	9.08386	
0.00152588	9.08478	
-0.000915527	9.08508	
-0.000610352	9.08386	
-0.000915527	9.08386	
0.00427246	9.08478	
0.00152588	9.08386	
-0.000305176	9.08356	
-0.00183105	9.08386	
-0.00335693	9.08417	
-0.00183105	9.08386	
0.000305176	9.08356	
0.00183105	9.08478	
-0.00152588	9.08447	
0.00152588	9.08417	
0.00213623	9.08447	
-0.00274658	9.08386	
-0.0012207	9.08478	
-0.00213623	9.08386	
-0.000305176	9.08447	
0.00396729	9.08478	
-0.00793457	9.08447	
-0.00274658	9.08447	
0.000305176	9.08478	
-0.00305176	9.08386	
-0.0012207	9.08447	
-0.00244141	9.08417	
-0.0012207	9.08417	
0.00335693	9.08417	
-0.00274658	9.08447	
-0.000610352	9.08417	
-0.000610352	9.08447	
-0.00396729	9.08386	
0.0012207	9.08447	
-0.00213623	9.08417	
-0.00183105	9.08447	
-0.00152588	9.08417	
0.00152588	9.08386	
-0.00579834	9.08478	
0	9.08417	
-0.00396729	9.08386	
-0.00335693	9.08447	
-0.00152588	9.08508	
-0.00213623	9.08417	
-0.0012207	9.08386	
0.00305176	9.08447	
-0.00854492	9.08447	
0.00152588	9.08386	
-0.00366211	9.08478	
0.00183105	9.08478	
-0.00183105	9.08386	
-0.00183105	9.08356	
0.00152588	9.08417	
-0.00366211	9.08386	
-0.000305176	9.08386	
-0.00366211	9.08417	
-0.00396729	9.08417	
-0.0012207	9.08447	
-0.00274658	9.08417	
-0.000305176	9.08447	
0.00244141	9.08478	
-0.00854492	9.08417	
-0.00335693	9.08417	
0.000915527	9.08447	
-0.00244141	9.08508	
-0.000915527	9.08386	
-0.00183105	9.08417	
-0.00152588	9.08447	
0.00274658	9.08447	
-0.00427246	9.08386	
-0.00274658	9.08478	
-0.00366211	9.08356	
-0.0088501	9.08386	
-0.0012207	9.08447	
-0.00305176	9.08417	
0.00152588	9.08417	
-0.00183105	9.08417	
0.000305176	9.08508	
0.00244141	9.08234	
0.000915527	9.07928	
0.00457764	9.07532	
0.00762939	9.06891	
0.0183105	9.06433	
0.0158691	9.05975	
0.0222778	9.04999	
0.03479	9.03687	
0.0549316	9.01703	
0.0759888	8.98865	
0.111694	8.94958	
0.194702	8.87909	
0.379333	8.75	
0.762329	8.59467	
1.22192	8.48969	
1.63574	8.43048	
1.96838	8.39691	
2.2226	8.37616	
2.40723	8.36365	
2.53845	8.3551	
2.63245	8.35022	
2.68951	8.34656	
2.73438	8.34473	
2.76001	8.34381	
2.78015	8.34229	
2.78564	8.34076	
2.79999	8.34076	
2.80518	8.34015	
2.81219	8.34076	
2.81281	8.34167	
2.81342	8.34076	
2.81677	8.33984	
2.81342	8.34015	
2.81708	8.34015	
2.81494	8.33923	
2.81555	8.33923	
2.81677	8.34015	
2.82104	8.34015	
2.81494	8.33893	
2.81952	8.33954	
2.81464	8.33862	
2.81006	8.33893	
2.81616	8.33923	
2.81708	8.33862	
2.82013	8.33954	
2.81586	8.33923	
2.81738	8.33923	
2.81891	8.33923	
2.81464	8.33954	
2.81738	8.33923	
2.81738	8.33893	
2.8183	8.33893	
2.81464	8.33862	
2.81891	8.33893	
2.81494	8.33862	
2.81952	8.33893	
2.81097	8.33832	
2.81586	8.33832	
2.81708	8.33923	
2.81921	8.33862	
2.81982	8.33893	
2.81219	8.33923	
2.81677	8.33954	
2.81525	8.33923	
2.81921	8.33862	
2.81677	8.33923	
2.81769	8.33893	
2.81769	8.33984	
2.82104	8.33893	
2.81677	8.33954	
2.81921	8.33923	
2.81525	8.33984	
2.81525	8.33923	
2.81982	8.33893	
2.81647	8.33923	
2.81738	8.33954	
2.81769	8.33954	
2.82227	8.33923	
2.81677	8.33954	
2.81891	8.33923	
2.81921	8.33923	
2.82074	8.33893	
2.81708	8.33893	
2.81769	8.33832	
2.82104	8.33923	
2.81403	8.33954	
2.81677	8.33923	
2.81586	8.33862	
2.81677	8.33893	
2.81738	8.33893	
2.81647	8.33862	
2.82288	8.33923	
2.81586	8.33893	
2.81555	8.33862	
2.81647	8.33984	
2.8183	8.33954	
2.81738	8.33984	
2.81677	8.33862	
2.82166	8.33954	
2.81921	8.33923	
2.81677	8.33893	
2.81799	8.33954	
2.81555	8.33893	
2.81921	8.33984	
2.81769	8.33862	
2.81769	8.33954	
2.82074	8.33923	
2.81525	8.33832	
2.81799	8.33984	
2.81952	8.33923	
2.81952	8.33984	
2.81311	8.33923	
2.81799	8.33923	
2.81708	8.33832	
2.82104	8.33862	
2.81677	8.33954	
2.81616	8.33984	
2.81952	8.33984	
2.81525	8.33923	
2.81403	8.33893	
2.81494	8.33984	
2.81799	8.33923	
2.81952	8.34045	
2.81311	8.33923	
2.81555	8.33893	
2.81921	8.33984	
2.8183	8.33984	
2.81708	8.34045	
2.81616	8.33862	
2.82196	8.33923	
2.81494	8.34015	
2.81769	8.33893	
2.81647	8.33893	
2.81403	8.33923	
2.81921	8.33893	
2.81616	8.33984	
2.81586	8.33954	
2.81677	8.33984	
2.8186	8.33954	
2.81097	8.33984	
2.81433	8.34015	
2.81921	8.33984	
2.81677	8.33984	
2.81128	8.33923	
2.81616	8.33984	
2.81616	8.33984	
2.82043	8.33954	
2.81769	8.33984	
2.81647	8.33954	
2.8186	8.33984	
2.81494	8.33893	
2.81616	8.34015	
2.81616	8.33984	
2.81555	8.33923	
2.81799	8.33923	
2.81616	8.34015	
2.81403	8.34015	
2.81738	8.33984	
2.81281	8.33923	
2.81281	8.34015	
2.81494	8.33984	
2.81555	8.33984	
2.81647	8.33893	
2.8186	8.34015	
2.81555	8.34015	
2.81494	8.34045	
2.81769	8.34015	
2.81097	8.33923	
2.81464	8.33893	
2.81586	8.33893	
2.8183	8.33954	
2.81097	8.33923	
2.81342	8.33923	
2.81586	8.33984	
2.8183	8.34015	
2.81433	8.34045	
2.81464	8.34045	
2.81586	8.33984	
2.81921	8.34045	
2.81586	8.34076	
2.81403	8.33954	
2.81281	8.33954	
2.81494	8.33954	
2.81525	8.33984	
2.81952	8.34045	
2.81342	8.34045	
2.81555	8.34045	
2.8183	8.33984	
2.81647	8.34015	
2.81525	8.33984	
2.81403	8.34045	
2.81952	8.34015	
2.81433	8.34045	
2.81616	8.34015	
2.81494	8.34045	
2.81586	8.34106	
2.81281	8.34045	
2.81525	8.34045	
2.81433	8.34076	
2.81921	8.34045	
2.81433	8.33984	
2.81464	8.33984	
2.81677	8.34015	
2.81738	8.33984	
2.81464	8.34076	
2.81403	8.34015	
2.81555	8.33984	
2.81464	8.34015	
2.81616	8.34015	
2.81738	8.33923	
2.81219	8.33984	
2.80914	8.34045	
2.81403	8.34045	
2.81403	8.33954	
2.81677	8.34015	
2.80853	8.34015	
2.81525	8.34015	
2.81219	8.34015	
2.8125	8.34045	
2.81342	8.34015	
2.81311	8.33984	
2.81433	8.34045	
2.81799	8.34167	
2.81067	8.34076	
2.81494	8.34015	
2.8125	8.34076	
2.81555	8.34045	
2.81311	8.34076	
2.81372	8.34076	
2.81525	8.34106	
2.81677	8.34076	
2.81219	8.34045	
2.81525	8.34076	
2.81342	8.33984	
2.81738	8.34076	
2.81097	8.34045	
2.81372	8.34137	
2.81525	8.34045	
2.81708	8.34045	
2.81036	8.34045	
2.81494	8.34045	
2.81555	8.34076	
2.81219	8.34015	
2.81372	8.34076	
2.81433	8.34045	
2.81525	8.33984	
2.81921	8.34045	
2.81006	8.34076	
2.81586	8.34076	
2.81525	8.34045	
2.81219	8.34076	
