-0.000305176	9.09393	
0.000610352	9.09454	
-0.000915527	9.09454	
0.00396729	9.09393	
0.000305176	9.09363	
0	9.09363	
0.00274658	9.09454	
0.00213623	9.09515	
-0.000915527	9.09363	
0.000915527	9.09454	
-0.000610352	9.09271	
0.00335693	9.09363	
0.000305176	9.09454	
0	9.09424	
0.00213623	9.09424	
-0.000305176	9.09424	
0.000915527	9.09393	
-0.000610352	9.09393	
0.000305176	9.09454	
0.00366211	9.09424	
0	9.09393	
0.000610352	9.09393	
-0.00152588	9.09424	
0.000305176	9.09424	
0	9.09454	
0.00152588	9.09363	
0	9.09363	
0.00244141	9.09363	
0.000610352	9.09424	
0.000305176	9.09393	
0.000610352	9.09454	
0.000305176	9.09363	
0	9.09454	
-0.000610352	9.09302	
-0.000305176	9.09393	
0.00396729	9.09485	
0.0012207	9.09424	
0.000915527	9.09424	
0.000610352	9.09393	
-0.00152588	9.09424	
0.00244141	9.09454	
0	9.09363	
-0.00335693	9.09302	
0.00335693	9.09454	
0.000610352	9.09393	
0.000610352	9.09363	
0.000915527	9.09424	
-0.000915527	9.09332	
0.000305176	9.09393	
0.00152588	9.09363	
-0.000305176	9.09363	
0.00427246	9.09393	
0.000915527	9.09454	
0.000915527	9.09363	
-0.000915527	9.09332	
-0.0012207	9.09424	
0	9.09332	
-0.000305176	9.09393	
-0.00274658	9.09332	
0.00305176	9.09363	
0.00152588	9.09363	
0	9.09332	
0.0012207	9.09424	
-0.000915527	9.09393	
0	9.09332	
0.000610352	9.09454	
-0.000915527	9.09332	
0.00305176	9.09485	
0	9.09424	
0.000305176	9.09454	
-0.00396729	9.09485	
0.00152588	9.09393	
0.000610352	9.09424	
-0.000915527	9.09332	
-0.00335693	9.09424	
0.000915527	9.09424	
0.000915527	9.09424	
-0.000305176	9.09424	
0	9.09424	
0	9.09393	
-0.000915527	9.09393	
0.0012207	9.09454	
-0.00396729	9.09363	
0.00305176	9.09424	
0.00152588	9.09363	
0	9.09424	
-0.000305176	9.09393	
-0.00152588	9.09454	
0.00152588	9.09424	
0.000915527	9.09424	
-0.00213623	9.09363	
0.00183105	9.09393	
0	9.09454	
-0.000305176	9.09454	
-0.00213623	9.09424	
0.00152588	9.09424	
0.000305176	9.09363	
0.000915527	9.09393	
0.000305176	9.09424	
0.00335693	9.09485	
0	9.09424	
-0.000305176	9.09363	
-0.00396729	9.09393	
-0.0012207	9.09393	
-0.000305176	9.09424	
0.000915527	9.09363	
-0.00213623	9.09363	
0.00305176	9.09454	
0.000305176	9.09424	
0	9.09424	
0.000305176	9.09424	
-0.000915527	9.09424	
0.000610352	9.09393	
-0.000610352	9.09424	
0.00274658	9.09363	
-0.000305176	9.09332	
-0.000305176	9.09454	
-0.00213623	9.09363	
0.00183105	9.09393	
0.000915527	9.09485	
-0.00183105	9.09424	
0.000305176	9.09393	
0.0012207	9.09363	
0	9.09424	
-0.000305176	9.09363	
-0.00152588	9.09393	
-0.0012207	9.09363	
0.000915527	9.09332	
-0.00244141	9.09393	
0.00213623	9.09424	
0	9.09424	
-0.000610352	9.09393	
-0.000610352	9.09363	
-0.000610352	9.09424	
-0.00152588	9.09363	
0.000610352	9.09393	
-0.00183105	9.09454	
0.00152588	9.09363	
-0.000610352	9.09332	
-0.000305176	9.09332	
0.00152588	9.09454	
0.0012207	9.09424	
-0.0012207	9.09454	
-0.00305176	9.09363	
0.00244141	9.09393	
-0.000305176	9.09393	
0.000305176	9.09485	
-0.00213623	9.09454	
-0.00213623	9.09424	
0	9.09332	
-0.0012207	9.09363	
0.000915527	9.09393	
0.000305176	9.09363	
-0.000610352	9.09393	
-0.00396729	9.09363	
0.00152588	9.09393	
-0.00152588	9.09393	
0.0012207	9.09363	
-0.00183105	9.09363	
0.00213623	9.09363	
0	9.09393	
-0.000305176	9.09424	
-0.00244141	9.09363	
-0.00213623	9.09424	
0.0012207	9.09363	
0.000610352	9.09363	
0.00274658	9.09424	
0.000610352	9.09424	
0.000305176	9.09393	
0.000305176	9.09424	
0.000305176	9.09363	
0	9.09454	
-0.000305176	9.09393	
0.000305176	9.09302	
0	9.09424	
0	9.09393	
-0.000610352	9.09454	
0.00152588	9.09424	
-0.000610352	9.09363	
0.000610352	9.09424	
-0.0012207	9.09424	
0.000610352	9.09424	
0	9.09424	
-0.00152588	9.09424	
-0.000305176	9.09363	
-0.000305176	9.09424	
-0.00152588	9.09332	
0.00396729	9.09424	
0.000305176	9.09485	
-0.000610352	9.09363	
-0.00274658	9.09424	
0.00152588	9.09424	
0.000915527	9.09454	
-0.000305176	9.09302	
0.00274658	9.09424	
0	9.09363	
0.000305176	9.09393	
0.000915527	9.09424	
0.000610352	9.09424	
0.000305176	9.09393	
-0.000610352	9.09393	
0.00396729	9.09363	
0	9.09332	
0	9.09424	
0.000305176	9.09454	
0.00183105	9.09454	
-0.00213623	9.09424	
0.00183105	9.09363	
0.000305176	9.09363	
0.000305176	9.09363	
-0.000610352	9.09332	
0.00152588	9.09424	
-0.000915527	9.09424	
-0.00396729	9.09393	
0.00274658	9.09424	
0.000305176	9.09424	
0.000305176	9.09363	
0.00213623	9.09332	
0.00152588	9.09485	
-0.000610352	9.09363	
-0.00335693	9.09271	
0.00213623	9.09424	
-0.000305176	9.09424	
0.000610352	9.09393	
-0.00335693	9.09363	
0.00274658	9.09332	
0.000610352	9.09332	
0.0012207	9.09485	
0.00335693	9.09393	
0.000915527	9.09363	
-0.000305176	9.09485	
0	9.09424	
0.00274658	9.09393	
0.0012207	9.09332	
-0.00335693	9.09332	
0.00396729	9.09454	
0.00152588	9.09393	
-0.000305176	9.09363	
0.000305176	9.09424	
0.00305176	9.09485	
0.00152588	9.09485	
0.00152588	9.09363	
0.000305176	9.09424	
0.00335693	9.09393	
0.000305176	9.09393	
0.000610352	9.09363	
0.00305176	9.09485	
0.00244141	9.09424	
0.00152588	9.09271	
-0.0012207	9.09332	
0.00396729	9.09454	
0.0012207	9.09332	
0.000305176	9.09363	
-0.00305176	9.09424	
0.00274658	9.09363	
0.00213623	9.09454	
-0.00213623	9.09363	
0.00305176	9.09454	
0.000915527	9.09363	
0.000610352	9.09363	
-0.00335693	9.09424	
0.00274658	9.09393	
-0.000305176	9.09424	
0.00213623	9.09363	
-0.000305176	9.09424	
0.00152588	9.09332	
0.000610352	9.09454	
0.000610352	9.09332	
-0.000915527	9.09363	
0.000305176	9.09363	
0.00152588	9.09393	
-0.00183105	9.09515	
0.00396729	9.09393	
0.000915527	9.09393	
0.000610352	9.09485	
-0.000610352	9.09393	
0.000915527	9.09424	
0.00183105	9.09424	
-0.000305176	9.09363	
0.00183105	9.09363	
-0.000610352	9.09424	
0.000915527	9.09393	
-0.00305176	9.09485	
0.000305176	9.09393	
0.00183105	9.09424	
-0.00183105	9.09424	
0	9.09363	
0.00396729	9.09454	
0.000610352	9.09393	
0	9.09363	
0.00274658	9.09393	
0.00183105	9.09454	
0.0012207	9.09454	
-0.000305176	9.09332	
0.00244141	9.09393	
0.000305176	9.09424	
0.000305176	9.09332	
-0.000305176	9.09424	
-0.000305176	9.09393	
0.00152588	9.09424	
-0.000305176	9.09393	
0.00305176	9.09454	
0.000610352	9.09454	
-0.000915527	9.09393	
-0.00305176	9.09393	
0.00274658	9.09424	
0.000915527	9.09393	
0.000305176	9.09393	
-0.000610352	9.09424	
0.00305176	9.09424	
0.0012207	9.09363	
0	9.09454	
-0.00183105	9.09424	
-0.000610352	9.09393	
-0.00152588	9.09424	
-0.00305176	9.09424	
0.00213623	9.09424	
0.000305176	9.09454	
0	9.09485	
-0.00457764	9.09424	
0.00152588	9.09393	
0.0012207	9.09454	
-0.00396729	9.09363	
0.00274658	9.09393	
0	9.09393	
0.000610352	9.09424	
-0.00457764	9.09424	
0.00152588	9.09332	
0.00183105	9.09454	
-0.0012207	9.09393	
0.00213623	9.09393	
0.000610352	9.09424	
-0.0012207	9.09363	
-0.0012207	9.09424	
0.000305176	9.09424	
-0.0012207	9.09454	
0.000610352	9.09485	
-0.000305176	9.09424	
0.00244141	9.09454	
-0.000610352	9.09363	
0	9.09393	
-0.00366211	9.09424	
-0.00152588	9.09454	
0.000305176	9.09363	
0	9.09424	
-0.00183105	9.09454	
0.000915527	9.09363	
-0.000305176	9.09393	
-0.00213623	9.09363	
0.00213623	9.09424	
0.000305176	9.09424	
0	9.09302	
0.00305176	9.09424	
0.000305176	9.09332	
-0.000610352	9.09424	
-0.000305176	9.09454	
0.000305176	9.09363	
0.0012207	9.09424	
-0.00457764	9.09393	
0.00305176	9.09332	
0	9.09363	
-0.000610352	9.09393	
-0.00366211	9.09454	
-0.000915527	9.09393	
0.00152588	9.09424	
-0.0012207	9.09393	
-0.00457764	9.09424	
0.00152588	9.09424	
-0.000305176	9.09393	
-0.000305176	9.09363	
-0.000610352	9.09424	
0.000305176	9.09485	
0.0012207	9.09363	
-0.000915527	9.09424	
0.00183105	9.09424	
0.000305176	9.09424	
-0.000610352	9.09393	
-0.00305176	9.09454	
0.000915527	9.09424	
-0.000915527	9.09424	
-0.00183105	9.09424	
0.00183105	9.09454	
0.000305176	9.09454	
-0.0012207	9.09424	
-0.00457764	9.09363	
0.00244141	9.09393	
-0.00213623	9.09363	
0.0012207	9.09424	
-0.00183105	9.09393	
0.00274658	9.09424	
-0.000305176	9.09363	
-0.000305176	9.09363	
-0.00152588	9.09363	
-0.000305176	9.09454	
0.000305176	9.09393	
-0.000610352	9.09424	
0.0012207	9.09363	
-0.000610352	9.09454	
-0.000915527	9.09424	
0.00213623	9.09454	
-0.00183105	9.09424	
0.000305176	9.09393	
0.000610352	9.09454	
0.000305176	9.09393	
-0.000305176	9.09424	
-0.00335693	9.09363	
-0.000305176	9.09485	
0.000915527	9.09302	
0	9.09393	
0.00183105	9.09424	
0.0012207	9.09393	
-0.000305176	9.09424	
-0.00183105	9.09363	
0.0012207	9.09393	
0.00152588	9.09363	
-0.000610352	9.09424	
0.00335693	9.09424	
-0.000305176	9.09454	
0	9.09454	
0.00152588	9.09393	
0.00183105	9.09424	
0.0012207	9.09485	
-0.000305176	9.09363	
0.00305176	9.09454	
0.000305176	9.09363	
0	9.09485	
0.00152588	9.09424	
0	9.09393	
0.000610352	9.09363	
0	9.09424	
0.000915527	9.09454	
0.000305176	9.09363	
0.000610352	9.09454	
0.000610352	9.09332	
-0.000305176	9.09363	
-0.00152588	9.09485	
0.00396729	9.09363	
0	9.09393	
-0.000305176	9.09363	
0.00213623	9.09424	
0.000610352	9.09332	
-0.00152588	9.09424	
0.00335693	9.09424	
0.0012207	9.09393	
0.000915527	9.09424	
-0.00335693	9.09393	
0.00152588	9.09454	
-0.000915527	9.09424	
0.000305176	9.09393	
0.00152588	9.09454	
0.0012207	9.09271	
0.00183105	9.0918	
0.00152588	9.09027	
0.00640869	9.086	
0.0088501	9.08142	
0.0125122	9.07288	
0.0296021	9.05762	
0.0549316	9.0271	
0.116577	8.96057	
0.280457	8.82843	
0.640564	8.6618	
1.10291	8.54187	
1.55548	8.47626	
1.91437	8.43872	
2.20123	8.41705	
2.40875	8.40363	
2.55127	8.39539	
2.65778	8.38959	
2.73041	8.38654	
2.77588	8.38379	
2.81067	8.38287	
2.8299	8.38104	
2.84393	8.38104	
2.85339	8.37952	
2.85797	8.37982	
2.8595	8.37921	
2.86926	8.37982	
2.86774	8.3786	
2.87018	8.37891	
2.86774	8.3783	
2.87231	8.37891	
2.87445	8.37921	
2.87292	8.37891	
2.87506	8.37799	
2.87292	8.3783	
2.87231	8.37799	
2.87231	8.3786	
2.87506	8.37891	
2.87415	8.3783	
2.87262	8.37769	
2.87476	8.37921	
2.87323	8.37921	
2.87201	8.3786	
2.87415	8.37799	
2.87476	8.37952	
2.8714	8.37799	
2.87323	8.3786	
2.87231	8.3783	
2.87262	8.3786	
2.87354	8.3786	
2.87415	8.3786	
2.87384	8.37891	
2.87292	8.37921	
2.87415	8.3786	
2.87262	8.37799	
2.87201	8.3783	
2.87292	8.37769	
2.8714	8.37921	
2.87201	8.37891	
2.87506	8.37891	
2.87292	8.3786	
2.87231	8.37891	
2.87018	8.37799	
2.87415	8.37921	
2.87323	8.37921	
2.87323	8.37921	
2.87109	8.3783	
2.87323	8.37769	
2.87201	8.37891	
2.87262	8.37891	
2.8714	8.37921	
2.87384	8.3783	
2.87109	8.37921	
2.87354	8.37799	
2.87201	8.3786	
2.87231	8.37921	
2.87354	8.37891	
2.87079	8.37799	
2.86804	8.3786	
2.87384	8.37921	
2.87109	8.3783	
2.87262	8.37891	
2.87292	8.37952	
2.87231	8.3786	
2.86987	8.3786	
2.87048	8.3786	
2.87415	8.37891	
2.87262	8.37891	
2.8714	8.3786	
2.87384	8.37921	
2.87292	8.37799	
2.86652	8.37799	
2.87384	8.37891	
2.8714	8.3783	
2.86987	8.3783	
2.86713	8.37769	
2.87018	8.3783	
2.86987	8.37891	
2.86682	8.3786	
2.87262	8.37769	
2.8717	8.37799	
2.87048	8.3783	
2.86591	8.37799	
2.86774	8.3783	
2.86896	8.3783	
2.86804	8.37921	
2.87292	8.3783	
2.86987	8.3783	
2.87079	8.37891	
2.86804	8.3786	
2.87292	8.37891	
2.87201	8.3786	
2.87018	8.3783	
2.87079	8.37891	
2.86987	8.37921	
2.86926	8.37799	
2.86835	8.3783	
2.86896	8.3786	
2.86957	8.37952	
2.86957	8.3783	
2.87109	8.37891	
2.86987	8.3786	
2.86987	8.37921	
2.86896	8.37738	
2.87109	8.3783	
2.8714	8.37769	
2.86774	8.3783	
2.86926	8.37799	
2.86957	8.37769	
2.86926	8.3786	
2.86804	8.37799	
2.86926	8.37769	
2.86743	8.37799	
2.87109	8.37891	
2.86926	8.3783	
2.86957	8.37799	
2.86896	8.3783	
2.87048	8.37799	
2.8714	8.37799	
2.86499	8.37769	
2.87262	8.37799	
2.86926	8.3786	
2.86896	8.37799	
2.8717	8.37799	
2.86804	8.37769	
2.87018	8.3783	
2.86835	8.3786	
2.87231	8.3783	
2.86926	8.37769	
2.86835	8.37769	
2.86713	8.37738	
2.86865	8.37677	
2.86987	8.37738	
2.86835	8.37738	
2.87262	8.37769	
2.86865	8.37799	
2.86804	8.37769	
2.86743	8.37708	
2.86713	8.37738	
2.86987	8.37799	
2.86865	8.37708	
2.86926	8.37769	
2.86835	8.37799	
2.86774	8.37769	
2.86987	8.3783	
2.86926	8.37799	
2.86743	8.37738	
2.86926	8.37738	
2.86926	8.37769	
2.86835	8.37738	
2.8653	8.37738	
2.86591	8.37738	
2.86835	8.37616	
2.86407	8.37738	
2.8714	8.37738	
2.86835	8.37708	
2.86865	8.37738	
2.86743	8.37646	
2.86957	8.37738	
2.86865	8.37677	
2.86987	8.37769	
2.86713	8.37708	
2.86743	8.37708	
2.86713	8.37769	
2.86621	8.37708	
2.86896	8.37738	
2.87048	8.37769	
2.86804	8.37677	
2.86865	8.37769	
2.86774	8.37708	
2.86743	8.37799	
2.86621	8.37738	
2.86713	8.37738	
2.87231	8.37738	
2.86865	8.37677	
2.86835	8.37708	
2.86896	8.37677	
2.86926	8.37646	
2.86316	8.37708	
2.86926	8.37738	
2.86743	8.37708	
2.86774	8.37708	
2.8714	8.37738	
2.86743	8.37646	
2.86865	8.37738	
2.86804	8.37708	
2.86865	8.37738	
2.86743	8.37738	
2.86499	8.37738	
2.86896	8.37677	
2.86896	8.37708	
2.86377	8.37677	
2.86957	8.37677	
2.86713	8.37677	
2.86713	8.37646	
2.86591	8.37677	
2.86926	8.37738	
2.86682	8.37769	
2.86896	8.37738	
2.86743	8.37616	
2.86652	8.37769	
2.86652	8.37646	
2.86896	8.37677	
2.86804	8.37708	
2.86591	8.37769	
2.86743	8.37646	
2.86713	8.37677	
2.86682	8.37708	
2.8653	8.37646	
2.86743	8.37708	
2.86621	8.37769	
2.86987	8.37677	
2.86743	8.37677	
2.86682	8.37677	
2.86621	8.37646	
2.86621	8.37677	
2.86774	8.37708	
2.86865	8.37708	
2.86682	8.37616	
2.86652	8.37646	
2.86377	8.37616	
2.86865	8.37646	
2.86835	8.37677	
2.86163	8.37585	
2.86926	8.37677	
2.86499	8.37646	
2.8656	8.37677	
2.86438	8.37555	
2.8656	8.37708	
2.86407	8.37616	
2.86499	8.37646	
2.86835	8.37616	
2.86469	8.37677	
2.8653	8.37646	
2.86438	8.37708	
2.86346	8.37646	
2.8656	8.37677	
2.86377	8.37677	
2.86743	8.37646	
2.8653	8.37616	
2.86499	8.37677	
2.86682	8.37708	
2.86682	8.37677	
2.86194	8.37616	
2.86835	8.37646	
2.86377	8.37555	
2.86377	8.37616	
2.86682	8.37677	
2.86621	8.37585	
2.86224	8.37555	
2.8656	8.37646	
2.86438	8.37616	
2.86346	8.37616	
2.86285	8.37585	
2.86652	8.37555	
2.86133	8.37616	
2.86621	8.37585	
2.86438	8.37555	
2.86438	8.37677	
2.86591	8.37646	
2.86499	8.37677	
2.86377	8.37585	
2.8653	8.37585	
2.86438	8.37677	
2.86377	8.37616	
2.86255	8.37555	
2.86316	8.37646	
2.86285	8.37616	
2.86346	8.37555	
2.86713	8.37616	
2.86346	8.37524	
2.86346	8.37616	
2.86224	8.37555	
2.8656	8.37646	
2.86224	8.37555	
2.8598	8.37555	
2.86499	8.37616	
2.86377	8.37585	
2.86316	8.37616	
2.8598	8.37555	
2.86011	8.37585	
2.86316	8.37524	
2.86041	8.37524	
2.86682	8.37646	
2.86224	8.37555	
2.86285	8.37555	
2.86377	8.37616	
2.86407	8.37585	
2.86346	8.37616	
2.86285	8.37616	
2.86316	8.37585	
2.86224	8.37646	
2.8595	8.37555	
2.86407	8.37616	
2.86407	8.37555	
2.85889	8.37524	
2.86499	8.37585	
2.86255	8.37555	
2.86224	8.37555	
2.86407	8.37616	
2.86438	8.37555	
2.86255	8.37585	
2.86102	8.37646	
2.86469	8.37555	
2.86224	8.37585	
2.86224	8.37585	
2.86194	8.37524	
2.86102	8.37524	
2.86285	8.37585	
2.86194	8.37585	
2.86224	8.37524	
2.86102	8.37555	
2.86163	8.37616	
2.8598	8.37494	
2.86041	8.37524	
2.86316	8.37555	
2.86011	8.37494	
2.86194	8.37494	
2.86224	8.37585	
2.86163	8.37524	
2.86072	8.37524	
2.86072	8.37494	
2.86285	8.37555	
2.86407	8.37585	
2.86194	8.37524	
2.86102	8.37555	
2.85706	8.37494	
2.86285	8.37585	
2.86255	8.37555	
2.8598	8.37494	
2.86224	8.37494	
2.86133	8.37524	
2.86163	8.37555	
2.86133	8.37524	
2.86255	8.37585	
2.86072	8.37524	
2.85767	8.37524	
2.86285	8.37524	
2.86133	8.37494	
2.86194	8.37585	
2.86072	8.37494	
2.86255	8.37555	
2.86194	8.37402	
2.8595	8.37433	
2.86163	8.37494	
2.86102	8.37524	
2.85767	8.37494	
2.8598	8.37463	
2.86072	8.37463	
2.85919	8.37524	
2.86285	8.37463	
2.86072	8.37463	
2.8598	8.37463	
2.86194	8.37402	
2.86041	8.37463	
2.85858	8.37494	
2.86377	8.37494	
2.86102	8.37585	
2.86072	8.37555	
2.86011	8.37494	
2.8595	8.37463	
2.86163	8.37433	
2.86194	8.37494	
2.86102	8.37433	
2.86072	8.37494	
2.86163	8.37524	
2.86285	8.37524	
2.86163	8.37494	
2.8598	8.37463	
2.86407	8.37494	
2.86194	8.37555	
2.86072	8.37463	
2.86255	8.37463	
2.86224	8.37524	
2.85583	8.37463	
2.86377	8.37494	
2.8598	8.37494	
2.86011	8.37494	
2.85828	8.37402	
2.85919	8.37433	
2.8595	8.37433	
2.86224	8.37433	
2.86041	8.37433	
2.86102	8.37494	
2.86316	8.37463	
2.86255	8.37433	
2.8595	8.37402	
2.86285	8.37524	
2.86102	8.37402	
2.86011	8.37494	
2.85645	8.37341	
2.8598	8.37372	
2.8598	8.37463	
2.85858	8.37494	
2.86255	8.37463	
2.8598	8.37433	
2.86011	8.37524	
2.8598	8.37463	
2.86194	8.37433	
2.86072	8.37433	
2.86041	8.37433	
2.8598	8.37402	
2.86011	8.37463	
2.86163	8.37494	
2.86041	8.37494	
2.8595	8.37463	
2.86102	8.37463	
2.86072	8.37402	
2.85919	8.37341	
2.85858	8.37463	
2.86133	8.37463	
2.86133	8.37433	
2.85522	8.37433	
2.86133	8.37402	
2.8595	8.37433	
2.85919	8.37402	
2.85706	8.37433	
2.85828	8.37402	
2.85919	8.37402	
2.86255	8.37494	
2.8598	8.37433	
2.85919	8.37463	
2.86102	8.37463	
2.86163	8.37433	
2.8598	8.37402	
2.86041	8.37463	
2.85919	8.37494	
2.8598	8.37433	
2.85736	8.37372	
2.85828	8.37494	
2.85645	8.37433	
2.86041	8.37433	
2.85889	8.37402	
2.85675	8.37372	
2.86011	8.37372	
2.86011	8.37402	
2.85828	8.37341	
2.8595	8.37341	
2.85919	8.37402	
2.86163	8.37402	
2.85736	8.37341	
2.85614	8.37372	
2.86133	8.37433	
2.85919	8.37402	
2.85858	8.37341	
2.86072	8.37402	
2.86011	8.37433	
2.854	8.37402	
2.86102	8.37402	
2.85858	8.37494	
2.85858	8.37402	
2.85736	8.37311	
2.85706	8.37372	
2.85889	8.37433	
2.86194	8.37341	
2.85889	8.37341	
2.85828	8.3725	
2.85583	8.37311	
2.8595	8.37341	
2.85706	8.3725	
2.85675	8.3725	
2.86163	8.37311	
2.85767	8.37341	
2.85736	8.3728	
2.85553	8.3728	
2.85919	8.37311	
2.85309	8.37219	
2.85889	8.3728	
2.85797	8.37219	
2.85736	8.3728	
2.85889	8.3728	
2.85858	8.37311	
2.85797	8.37341	
2.85553	8.3728	
2.85828	8.3728	
2.85675	8.37341	
2.85431	8.37219	
2.85553	8.3725	
2.85797	8.37311	
2.85522	8.37311	
2.85919	8.3728	
2.85736	8.37341	
2.85675	8.3725	
2.85889	8.3728	
2.85736	8.37311	
2.85431	8.37219	
2.86102	8.3728	
2.85614	8.37311	
2.85706	8.37311	
2.85706	8.37372	
2.85828	8.37311	
2.8537	8.3728	
2.86041	8.37311	
2.85736	8.37311	
2.85583	8.37311	
2.85278	8.37311	
2.85767	8.3728	
2.85767	8.37311	
2.85583	8.3728	
2.85675	8.3728	
2.85553	8.3725	
2.85339	8.37189	
2.85675	8.3728	
2.85553	8.3725	
2.85492	8.3725	
2.85828	8.3728	
2.85583	8.37341	
2.85309	8.37189	
2.85553	8.37219	
2.85583	8.37219	
2.85583	8.3725	
2.85706	8.3725	
2.85522	8.37219	
2.85614	8.3725	
2.85553	8.3725	
2.85553	8.3725	
2.85706	8.3725	
2.85889	8.37219	
2.85645	8.3728	
2.85553	8.3725	
2.85278	8.37219	
2.85645	8.37219	
2.854	8.37219	
2.85248	8.37189	
2.85858	8.3728	
2.85645	8.37219	
2.85583	8.3725	
2.85431	8.3725	
2.85492	8.37219	
2.85706	8.37189	
2.85828	8.3725	
2.85553	8.3725	
2.85583	8.37189	
2.85492	8.3725	
2.85675	8.3728	
2.85675	8.3725	
2.85614	8.3725	
2.85492	8.37219	
2.85583	8.37219	
2.85461	8.3725	
2.8537	8.3725	
2.85187	8.37311	
2.85675	8.3728	
2.85583	8.3725	
2.85553	8.37219	
2.85431	8.37219	
2.85583	8.3725	
2.85583	8.3728	
2.85553	8.37311	
2.85645	8.3725	
2.85492	8.37189	
2.85187	8.37158	
2.85431	8.37189	
2.85431	8.37158	
2.85309	8.37189	
2.85919	8.37219	
2.85492	8.37189	
2.85431	8.37189	
2.85706	8.37189	
2.85614	8.37128	
2.85583	8.37189	
2.85431	8.3725	
2.85583	8.37219	
2.85522	8.37189	
2.85431	8.3725	
2.85461	8.3725	
2.85553	8.37189	
2.85156	8.37128	
2.85736	8.37158	
2.85553	8.37189	
2.85522	8.37128	
2.85553	8.37189	
2.85645	8.37189	
2.85431	8.37158	
2.85461	8.37158	
2.85706	8.37189	
2.85553	8.37128	
2.85553	8.37158	
2.85492	8.37097	
2.85553	8.37067	
2.85431	8.37158	
2.85065	8.37189	
2.85797	8.3725	
2.85553	8.37219	
2.85522	8.37128	
2.85004	8.37158	
2.85248	8.37067	
2.85461	8.37097	
2.85583	8.37128	
2.85767	8.37189	
2.85492	8.37128	
2.85522	8.37128	
2.85065	8.37128	
2.8537	8.37128	
2.8537	8.37128	
2.85217	8.37219	
2.85675	8.37128	
2.85522	8.3725	
2.85492	8.37158	
2.85431	8.37219	
2.85522	8.37189	
2.85583	8.37128	
2.8537	8.37128	
2.85583	8.37189	
2.85431	8.37158	
2.85553	8.37158	
2.85553	8.3725	
2.85309	8.37158	
2.85309	8.37097	
2.85675	8.37128	
2.85492	8.37097	
2.85431	8.37097	
2.85583	8.37189	
2.85645	8.37219	
2.85553	8.37158	
2.85309	8.37097	
2.85858	8.37189	
2.85492	8.37128	
2.85461	8.37067	
2.85706	8.37128	
2.85522	8.37128	
2.85217	8.37097	
2.85675	8.37189	
2.854	8.37189	
2.85431	8.37128	
2.85217	8.37128	
2.85431	8.37128	
2.85339	8.37128	
2.85339	8.37097	
2.85583	8.37189	
2.85309	8.37189	
2.85431	8.37097	
2.85492	8.37036	
2.85645	8.37067	
2.85522	8.37189	
2.85339	8.37097	
2.85675	8.37128	
2.85431	8.37097	
2.8537	8.37158	
2.85522	8.37128	
2.85461	8.37128	
2.84973	8.37128	
2.85736	8.37189	
2.854	8.37128	
2.85339	8.37128	
2.85187	8.37097	
2.854	8.37097	
2.85431	8.37128	
2.85645	8.37128	
2.8537	8.37097	
2.85309	8.37128	
2.85309	8.37189	
2.85492	8.37097	
2.8537	8.37128	
2.8537	8.37128	
2.85522	8.37189	
2.854	8.37158	
2.85309	8.37158	
2.84912	8.37097	
2.854	8.37128	
2.85187	8.37097	
2.85339	8.37128	
2.85492	8.37158	
