0.00152588	9.12506	
-0.000915527	9.12506	
-0.00213623	9.12506	
-0.00274658	9.12506	
-0.000915527	9.12506	
-0.00152588	9.12476	
-0.00244141	9.12567	
-0.00244141	9.12476	
0.00305176	9.12537	
0.00213623	9.12476	
-0.00152588	9.12445	
-0.000305176	9.12506	
-0.00213623	9.12537	
-0.00213623	9.12567	
-0.00152588	9.12476	
-0.000915527	9.12506	
-0.0012207	9.12445	
-0.00213623	9.12567	
0.00274658	9.12506	
0.00274658	9.12476	
0.00274658	9.12506	
0.00549316	9.12537	
-0.000305176	9.12598	
-0.000915527	9.12445	
-0.00305176	9.12476	
-0.00244141	9.12476	
0.00183105	9.12537	
-0.00244141	9.12537	
0.000305176	9.12537	
-0.0012207	9.12445	
0	9.12476	
-0.00183105	9.12537	
0.000305176	9.12476	
-0.00152588	9.12476	
0.000610352	9.12415	
-0.00213623	9.12506	
-0.00427246	9.12445	
-0.000915527	9.12445	
-0.00274658	9.12415	
-0.00305176	9.12445	
-0.00488281	9.12476	
-0.00457764	9.12415	
-0.00183105	9.12476	
-0.00823975	9.12445	
-0.00335693	9.12476	
-0.0012207	9.12537	
0.00213623	9.12506	
0.00274658	9.12537	
0.000610352	9.12445	
0.000915527	9.12476	
-0.00152588	9.12506	
-0.00396729	9.12506	
-0.000915527	9.12476	
0.00244141	9.12476	
-0.000305176	9.12537	
-0.00274658	9.12476	
0	9.12476	
-0.00152588	9.12506	
-0.000610352	9.12506	
-0.00305176	9.12476	
-0.000305176	9.12476	
-0.000610352	9.12506	
-0.000610352	9.12537	
0.00244141	9.12476	
0.00488281	9.12506	
0.00274658	9.12445	
0.00183105	9.12506	
0.00152588	9.12537	
0.00396729	9.12415	
-0.00366211	9.12506	
0.00488281	9.12506	
-0.00152588	9.12476	
-0.00366211	9.12476	
-0.00152588	9.12476	
0.000915527	9.12506	
-0.000610352	9.12537	
0.000915527	9.12476	
-0.00213623	9.12445	
0.00213623	9.12445	
-0.000610352	9.12476	
-0.000610352	9.12476	
0	9.12415	
-0.00152588	9.12445	
0.00579834	9.12476	
-0.00335693	9.12476	
-0.00152588	9.12476	
-0.00701904	9.12476	
-0.00488281	9.12476	
-0.00152588	9.12445	
0.000915527	9.12506	
-0.00183105	9.12537	
-0.000305176	9.12506	
0.000305176	9.12537	
0.00244141	9.12537	
0.00457764	9.12506	
0.0012207	9.12537	
0.00396729	9.12506	
-0.000610352	9.12445	
-0.00244141	9.12506	
-0.0012207	9.12476	
0	9.12567	
-0.00152588	9.12537	
0.00274658	9.12506	
-0.000915527	9.12476	
0.00274658	9.12598	
0.00518799	9.12445	
0.000915527	9.12537	
-0.00610352	9.12476	
-0.00183105	9.12476	
0.00183105	9.12476	
0.000305176	9.12476	
-0.00335693	9.12476	
0.00274658	9.12445	
0.00305176	9.12476	
-0.00640869	9.12506	
-0.000305176	9.12506	
-0.00244141	9.12506	
-0.0012207	9.12384	
0.00213623	9.12506	
0.00488281	9.12506	
-0.00274658	9.12476	
-0.00213623	9.12415	
-0.000305176	9.12506	
-0.00213623	9.12476	
-0.000610352	9.12415	
-0.00335693	9.12445	
0.00244141	9.12445	
-0.00244141	9.12537	
-0.00701904	9.12476	
-0.000305176	9.12476	
0.00213623	9.12537	
-0.000610352	9.12506	
-0.00244141	9.12445	
-0.00183105	9.12476	
-0.000915527	9.12506	
-0.00183105	9.12537	
0.000305176	9.12506	
-0.00335693	9.12506	
0.00305176	9.12537	
-0.00793457	9.12567	
-0.00335693	9.12476	
-0.000610352	9.12476	
-0.00274658	9.12476	
-0.000305176	9.12598	
-0.00244141	9.12506	
-0.000610352	9.12506	
-0.000610352	9.12598	
0	9.12506	
0.00366211	9.12476	
-0.00732422	9.12445	
0.000915527	9.12537	
-0.00152588	9.12567	
0.00274658	9.12476	
0.00366211	9.12506	
-0.0012207	9.12537	
0	9.12506	
-0.000610352	9.12476	
0.00305176	9.12445	
-0.00183105	9.12476	
-0.000610352	9.12537	
-0.00183105	9.12506	
-0.000305176	9.12476	
0.000305176	9.12445	
-0.00152588	9.12506	
-0.000915527	9.12476	
0.00152588	9.12537	
0.00518799	9.12506	
-0.000915527	9.12537	
-0.00213623	9.12476	
0.000305176	9.12506	
0.0012207	9.12506	
0.000305176	9.12506	
-0.00152588	9.12506	
0.000305176	9.12598	
0.00488281	9.12537	
-0.000610352	9.12537	
0.000610352	9.12506	
0	9.12506	
0.00183105	9.12476	
0.000915527	9.12537	
0	9.12537	
-0.00152588	9.12537	
-0.00793457	9.12476	
-0.00152588	9.12537	
-0.00335693	9.12506	
-0.00305176	9.12476	
-0.00183105	9.12445	
0.00213623	9.12506	
0.00274658	9.12476	
-0.000915527	9.12506	
-0.000915527	9.12506	
0.00213623	9.12445	
-0.00823975	9.12567	
-0.000610352	9.12567	
-0.000305176	9.12476	
-0.00427246	9.12476	
0.000610352	9.12506	
-0.00244141	9.12476	
-0.00396729	9.12506	
-0.00823975	9.12476	
-0.0012207	9.12445	
-0.000610352	9.12506	
0.000305176	9.12476	
-0.00213623	9.12415	
-0.00366211	9.12476	
0	9.12476	
-0.00183105	9.12445	
-0.00396729	9.12506	
0	9.12476	
-0.00244141	9.12476	
-0.00183105	9.12506	
-0.000610352	9.12506	
-0.000915527	9.12445	
-0.00152588	9.12476	
-0.000305176	9.12506	
-0.00183105	9.12506	
-0.00335693	9.12506	
-0.000305176	9.12537	
-0.000610352	9.12476	
-0.00396729	9.12506	
0.000305176	9.12445	
-0.00152588	9.12506	
-0.00396729	9.12445	
0.000610352	9.12506	
-0.000610352	9.12537	
0.00213623	9.12506	
-0.000305176	9.12537	
-0.000610352	9.12415	
-0.00610352	9.12476	
-0.00244141	9.12476	
0.00183105	9.12506	
-0.00152588	9.12506	
-0.00396729	9.12476	
0.00457764	9.12476	
-0.00213623	9.12476	
-0.00335693	9.12476	
-0.00183105	9.12506	
-0.00244141	9.12476	
-0.00213623	9.12537	
-0.00366211	9.12537	
0.00274658	9.12445	
-0.00183105	9.12415	
0.00152588	9.12476	
-0.00640869	9.12476	
-0.00305176	9.12506	
0.00244141	9.12415	
-0.00152588	9.12476	
0.00488281	9.12537	
-0.00213623	9.12445	
0.0012207	9.12476	
0.00305176	9.12506	
-0.00274658	9.12415	
0.000305176	9.12476	
-0.00823975	9.12445	
-0.000610352	9.12537	
-0.00183105	9.12598	
0.00213623	9.12506	
0.00427246	9.12506	
-0.00183105	9.12537	
0.00244141	9.12445	
0.000305176	9.12506	
-0.00152588	9.12476	
-0.00152588	9.12476	
-0.00335693	9.12567	
-0.000610352	9.12537	
-0.00244141	9.12537	
-0.000915527	9.12537	
-0.00366211	9.12415	
-0.000915527	9.12476	
-0.00183105	9.12445	
0.00152588	9.12537	
-0.00457764	9.12476	
-0.000610352	9.12537	
-0.00366211	9.12476	
-0.000915527	9.12537	
-0.00213623	9.12537	
-0.000915527	9.12506	
-0.00274658	9.12506	
-0.00152588	9.12476	
0.00488281	9.12567	
-0.00244141	9.12506	
-0.00396729	9.12476	
-0.00244141	9.12476	
-0.00305176	9.12445	
-0.00274658	9.12506	
-0.00427246	9.12445	
-0.0012207	9.12506	
-0.00244141	9.12506	
-0.00274658	9.12537	
-0.000305176	9.12537	
-0.00305176	9.12476	
0.00335693	9.12506	
-0.00213623	9.12537	
0.000915527	9.12476	
-0.00305176	9.12476	
0.00457764	9.12537	
-0.000610352	9.12476	
0.00244141	9.12598	
0.000610352	9.12506	
0.00244141	9.12506	
-0.00183105	9.12537	
-0.00823975	9.12506	
0.00152588	9.12506	
0.00183105	9.12476	
-0.00213623	9.12506	
-0.00701904	9.12445	
0.000305176	9.12506	
-0.00274658	9.12445	
0	9.12445	
-0.00183105	9.12567	
0.000305176	9.12445	
0.000610352	9.12537	
0.00366211	9.12537	
-0.00213623	9.12476	
-0.00213623	9.12506	
-0.000305176	9.12476	
-0.00274658	9.12537	
-0.000610352	9.12445	
-0.0012207	9.12506	
-0.0012207	9.12506	
0.000610352	9.12476	
0.00274658	9.12506	
-0.00183105	9.12537	
-0.00335693	9.12506	
-0.00335693	9.12415	
0.0012207	9.12567	
0.000610352	9.12506	
-0.00183105	9.12537	
-0.000915527	9.12445	
-0.00183105	9.12506	
0.0012207	9.12476	
0.00427246	9.12506	
-0.00152588	9.12445	
-0.00152588	9.12445	
0.00274658	9.12506	
0.0012207	9.12476	
-0.00244141	9.12445	
0	9.12445	
-0.00152588	9.12476	
0.00335693	9.12537	
0.00213623	9.12506	
-0.00701904	9.12476	
0.00213623	9.12476	
-0.000610352	9.12445	
-0.00579834	9.12445	
-0.00274658	9.12506	
-0.000305176	9.12506	
-0.00244141	9.12445	
0	9.12506	
-0.000610352	9.12476	
-0.00335693	9.12506	
0.0012207	9.12506	
-0.00793457	9.12476	
0.00274658	9.12476	
-0.00152588	9.12537	
-0.0012207	9.12506	
-0.00335693	9.12567	
0.00183105	9.12537	
-0.00427246	9.12476	
0.00366211	9.12476	
-0.00152588	9.12567	
0	9.12445	
0.00183105	9.12476	
-0.00213623	9.12445	
0.000305176	9.12476	
0.00518799	9.12567	
0.000305176	9.12445	
-0.000915527	9.12445	
-0.00701904	9.12476	
0.000305176	9.12506	
0.0012207	9.12537	
-0.00274658	9.12445	
0.00427246	9.12567	
-0.000915527	9.12537	
0.0012207	9.12506	
0.00213623	9.12506	
-0.00213623	9.12506	
-0.00183105	9.12476	
0.00305176	9.12567	
-0.000610352	9.12445	
-0.0012207	9.12537	
0.00335693	9.12476	
-0.00335693	9.12537	
-0.00183105	9.12567	
-0.00671387	9.12506	
0.00274658	9.12476	
-0.00152588	9.12476	
-0.000915527	9.12506	
-0.00732422	9.12445	
-0.00213623	9.12537	
-0.00152588	9.12506	
-0.00457764	9.12476	
0.00213623	9.12506	
-0.00213623	9.12537	
0.000305176	9.12476	
-0.00793457	9.12537	
0.00305176	9.12476	
-0.00213623	9.12537	
0.000305176	9.12567	
-0.00305176	9.12476	
0.00274658	9.12537	
-0.000610352	9.12506	
-0.00213623	9.12506	
0	9.12476	
0.00152588	9.12445	
0	9.12476	
-0.00762939	9.12445	
0.00579834	9.12567	
0.00457764	9.12506	
-0.000305176	9.12445	
-0.00213623	9.12506	
-0.000915527	9.12506	
0.000915527	9.12476	
0.00244141	9.12476	
-0.00213623	9.12445	
-0.00640869	9.12445	
0.0012207	9.12476	
0.0012207	9.12445	
-0.00152588	9.12506	
-0.00152588	9.12537	
-0.0012207	9.12567	
0.00274658	9.12506	
-0.00335693	9.12506	
0.00213623	9.12476	
0.000610352	9.12506	
-0.00274658	9.12598	
0.00518799	9.12567	
0.00183105	9.12506	
-0.000915527	9.12445	
-0.000915527	9.12506	
-0.0012207	9.12476	
-0.00366211	9.12506	
0.00152588	9.12506	
-0.00183105	9.12537	
-0.000305176	9.12476	
-0.00549316	9.12567	
0.00335693	9.12537	
0.00549316	9.12506	
0.000305176	9.12506	
-0.00152588	9.12537	
-0.000915527	9.12445	
-0.00610352	9.12384	
0.000305176	9.12445	
0.00244141	9.12506	
0.000305176	9.12567	
-0.00274658	9.12506	
-0.00854492	9.12415	
-0.00244141	9.12506	
0.00274658	9.12476	
0.00579834	9.12537	
-0.000610352	9.12506	
-0.00183105	9.12506	
-0.00244141	9.12384	
-0.00183105	9.12537	
-0.00305176	9.12476	
-0.00366211	9.12506	
0.000305176	9.12445	
-0.000305176	9.12537	
0.00183105	9.12445	
0.000305176	9.12506	
-0.00793457	9.12476	
0.00244141	9.12506	
0.00366211	9.12506	
-0.000610352	9.12476	
-0.00213623	9.12476	
-0.00244141	9.12506	
-0.000915527	9.12476	
-0.00610352	9.12445	
-0.00335693	9.12476	
0.0012207	9.12476	
-0.00457764	9.12476	
-0.00335693	9.12537	
0.000305176	9.12506	
-0.00274658	9.12445	
0	9.12567	
0	9.12537	
-0.00701904	9.12415	
-0.00213623	9.12476	
-0.00427246	9.12445	
-0.00396729	9.12506	
0.00366211	9.12506	
0.00305176	9.12506	
0.00579834	9.12567	
-0.000915527	9.12506	
-0.00152588	9.12506	
-0.00274658	9.12445	
-0.00274658	9.12506	
-0.00152588	9.12506	
-0.00213623	9.12506	
-0.00152588	9.12537	
-0.00183105	9.12537	
-0.00183105	9.12476	
-0.00213623	9.12445	
-0.00183105	9.12506	
-0.00183105	9.12476	
-0.00610352	9.12476	
0.00274658	9.12598	
-0.00427246	9.12506	
-0.000305176	9.12598	
0	9.12537	
-0.0012207	9.12445	
0.00213623	9.12506	
-0.00183105	9.12445	
0.00152588	9.12537	
0	9.12506	
-0.000305176	9.12506	
-0.0012207	9.12445	
-0.00335693	9.12476	
-0.00183105	9.12445	
0.000305176	9.12445	
-0.000305176	9.12506	
0.0012207	9.12537	
-0.000610352	9.12476	
-0.00915527	9.12445	
-0.00854492	9.12506	
-0.0088501	9.12476	
-0.00488281	9.12567	
-0.00823975	9.12476	
-0.0088501	9.12476	
-0.00793457	9.12476	
-0.00823975	9.12476	
-0.00335693	9.12506	
-0.00366211	9.12476	
0.000915527	9.12476	
-0.0012207	9.12476	
0.00335693	9.12537	
-0.000915527	9.12476	
0.00152588	9.12567	
-0.00244141	9.12537	
-0.00183105	9.12476	
-0.00244141	9.12476	
-0.00274658	9.12476	
-0.00671387	9.12506	
-0.00823975	9.12506	
-0.00762939	9.12506	
-0.00671387	9.12476	
-0.000305176	9.12445	
0	9.12445	
0.000610352	9.12506	
0	9.12476	
0.000305176	9.12506	
0	9.12445	
-0.00213623	9.12537	
0.000305176	9.12537	
-0.000305176	9.12598	
-0.00152588	9.12445	
-0.00213623	9.12476	
0.00152588	9.12506	
0.00213623	9.12506	
-0.00366211	9.12415	
-0.00396729	9.12415	
0.00305176	9.12476	
-0.00335693	9.12537	
0.00305176	9.12476	
-0.00701904	9.12415	
-0.000915527	9.12506	
-0.0012207	9.12628	
-0.00152588	9.12476	
-0.000915527	9.12476	
-0.00152588	9.12537	
-0.00152588	9.12476	
-0.00213623	9.12445	
-0.000915527	9.12476	
-0.000610352	9.12476	
-0.000915527	9.12476	
0.00518799	9.12537	
0.00213623	9.12506	
0.00274658	9.12506	
0.00488281	9.12506	
0.00213623	9.12537	
-0.00183105	9.12476	
-0.00183105	9.12506	
0.000915527	9.12506	
0.00183105	9.12415	
-0.000305176	9.12476	
-0.00366211	9.12445	
-0.00152588	9.12537	
0.00244141	9.12506	
-0.000610352	9.12506	
-0.0012207	9.12476	
-0.000610352	9.12506	
-0.000610352	9.12445	
-0.0012207	9.12476	
-0.00152588	9.12506	
0.00518799	9.12537	
0.00183105	9.12567	
-0.00244141	9.12476	
-0.00732422	9.12445	
-0.000610352	9.12445	
-0.000305176	9.12476	
-0.00152588	9.12506	
-0.00213623	9.12506	
0.00244141	9.12476	
-0.00183105	9.12506	
-0.0012207	9.12476	
-0.000915527	9.12445	
-0.000915527	9.12537	
0.00152588	9.12537	
0.00366211	9.12537	
-0.00213623	9.12476	
0.000610352	9.12476	
0.000915527	9.12476	
0.00183105	9.12537	
-0.00152588	9.12506	
0.00305176	9.12445	
-0.000610352	9.12506	
-0.000915527	9.12476	
-0.00152588	9.12445	
0	9.12476	
0.00183105	9.12476	
0.00396729	9.12506	
-0.00701904	9.12537	
0.0012207	9.12506	
-0.00213623	9.12506	
-0.00213623	9.12506	
0.00305176	9.12506	
-0.000915527	9.12445	
-0.000915527	9.12476	
-0.0012207	9.12476	
0.00244141	9.12476	
0.00518799	9.12506	
-0.00640869	9.12476	
0.000915527	9.12476	
0.000610352	9.12506	
-0.00274658	9.12476	
0.0012207	9.12445	
0	9.12506	
-0.000915527	9.12445	
-0.000915527	9.12506	
0.00335693	9.12445	
-0.0012207	9.12567	
0.000915527	9.12476	
0.00244141	9.12598	
-0.00213623	9.12476	
0.00335693	9.12537	
-0.000610352	9.12445	
-0.000610352	9.12415	
0.000305176	9.12567	
0.00518799	9.12537	
-0.00701904	9.12476	
-0.00183105	9.12476	
-0.00396729	9.12567	
-0.00274658	9.12476	
-0.00183105	9.12537	
-0.000305176	9.12598	
0	9.12476	
0.00366211	9.12445	
-0.000305176	9.12476	
0.00183105	9.12506	
0.00244141	9.12537	
-0.00244141	9.12537	
-0.00152588	9.12445	
0.00152588	9.12476	
0.00427246	9.12537	
-0.00488281	9.12415	
0.00183105	9.12445	
-0.00305176	9.12445	
-0.00610352	9.12506	
-0.0012207	9.12445	
0	9.12506	
0.00518799	9.12567	
-0.00610352	9.12445	
0.00183105	9.12476	
-0.00213623	9.12537	
-0.000305176	9.12476	
-0.00152588	9.12506	
0.00335693	9.12476	
-0.00152588	9.12537	
-0.00244141	9.12476	
-0.00152588	9.12476	
-0.000915527	9.12445	
-0.00152588	9.12476	
0.00549316	9.12567	
0.000610352	9.12537	
-0.00213623	9.12506	
0.00244141	9.12445	
-0.000610352	9.12537	
0	9.12506	
0.00518799	9.12476	
0.000915527	9.12445	
0.0012207	9.12506	
0.00305176	9.12598	
-0.00152588	9.12537	
0.00549316	9.12537	
-0.00823975	9.12537	
0.0012207	9.12506	
0.000305176	9.12567	
0.000610352	9.12415	
0.00335693	9.12048	
0.0170898	9.11102	
0.0323486	9.08234	
0.0820923	9.03107	
0.15686	8.95569	
0.320129	8.84308	
0.653992	8.71246	
1.10535	8.62854	
1.54724	8.58368	
1.90643	8.56049	
2.19086	8.54645	
2.39655	8.53912	
2.5531	8.53363	
2.6532	8.52997	
2.71942	8.52753	
2.7652	8.52539	
2.80243	8.52478	
2.82837	8.52386	
2.83356	8.52386	
2.85156	8.52356	
2.85614	8.52234	
2.85675	8.52264	
2.86041	8.52234	
2.86316	8.52173	
2.86163	8.52173	
2.8598	8.52234	
2.85858	8.52234	
2.85797	8.52142	
2.86102	8.52142	
2.85248	8.52112	
2.85645	8.52081	
2.85889	8.52081	
2.85309	8.52112	
2.85675	8.52051	
2.85278	8.52112	
2.85156	8.52081	
2.85065	8.5202	
2.85034	8.51959	
2.854	8.51959	
2.85156	8.51929	
2.84821	8.51929	
2.84973	8.51898	
2.84851	8.51898	
2.84821	8.51929	
2.85126	8.51929	
2.84821	8.51898	
2.84851	8.51868	
2.85492	8.51837	
2.84882	8.51929	
2.85126	8.51868	
2.84393	8.51868	
2.84821	8.51746	
2.8476	8.51837	
2.85156	8.51746	
2.85126	8.51807	
2.84729	8.51776	
2.85095	8.51776	
2.85034	8.51746	
2.84668	8.51776	
2.84973	8.51807	
2.85034	8.51715	
2.84149	8.51715	
2.84637	8.51746	
2.8421	8.51685	
2.84851	8.51685	
2.85187	8.51685	
2.85065	8.51746	
2.84698	8.51746	
2.84912	8.51746	
2.85065	8.51593	
2.8479	8.51593	
2.84668	8.51654	
2.84821	8.51715	
2.84943	8.51654	
2.84546	8.51654	
2.84729	8.51624	
2.84882	8.51593	
2.84912	8.51593	
2.84149	8.51532	
2.8476	8.51593	
2.84363	8.51532	
2.84943	8.51562	
2.84882	8.51562	
2.84912	8.51532	
2.85309	8.51501	
2.84912	8.51501	
2.85553	8.51471	
2.84729	8.51471	
2.85339	8.51501	
2.84943	8.51471	
2.8479	8.51562	
2.85309	8.51471	
2.84302	8.5141	
2.84943	8.51349	
2.84882	8.51471	
2.85278	8.51471	
2.85004	8.51471	
2.85034	8.51379	
2.85095	8.51379	
2.84943	8.51379	
2.85004	8.51318	
2.85309	8.51379	
2.84851	8.51379	
2.85217	8.51318	
2.85004	8.51379	
2.84912	8.51379	
2.85339	8.51349	
2.85004	8.51318	
2.85095	8.51379	
2.85065	8.51288	
2.84912	8.51288	
2.85065	8.51288	
2.85492	8.51318	
2.85217	8.51227	
2.84393	8.51135	
2.85095	8.51196	
2.85217	8.51196	
2.85095	8.51227	
2.85095	8.51166	
2.84851	8.51166	
2.85309	8.51166	
2.85187	8.51166	
2.85706	8.51257	
2.85461	8.51166	
2.85156	8.51257	
2.85797	8.51166	
2.84943	8.51135	
2.84576	8.51196	
2.85217	8.51227	
2.85339	8.51135	
2.85431	8.51074	
2.85065	8.51105	
2.84454	8.51105	
2.85034	8.51105	
2.85156	8.51074	
2.85217	8.51044	
2.85553	8.51074	
2.85187	8.51105	
2.85858	8.51013	
2.85156	8.51074	
2.84546	8.51105	
2.85217	8.51105	
2.85431	8.50983	
2.85034	8.51013	
2.85187	8.50952	
2.84515	8.50952	
2.8537	8.50983	
2.85278	8.50952	
2.85156	8.50983	
2.85278	8.50922	
2.85156	8.50983	
2.85217	8.50983	
2.85614	8.50922	
2.85187	8.50922	
2.85248	8.50922	
2.85095	8.50922	
2.854	8.51013	
2.84607	8.50891	
2.85675	8.50922	
2.85309	8.50861	
2.85126	8.508	
2.85034	8.508	
2.8537	8.5083	
2.85522	8.50769	
2.85431	8.5083	
2.85492	8.5083	
2.8537	8.508	
2.8537	8.50708	
2.85736	8.508	
2.85675	8.50739	
2.8537	8.5083	
2.86011	8.50708	
2.85767	8.50739	
2.8537	8.50739	
2.84821	8.50677	
2.85187	8.50769	
2.8537	8.50647	
2.85614	8.50647	
2.8476	8.50647	
2.85797	8.50616	
2.85492	8.50647	
2.85339	8.50647	
2.8537	8.50616	
2.85553	8.50677	
2.85431	8.50647	
2.8476	8.50586	
2.85828	8.50616	
2.85461	8.50586	
2.85278	8.50555	
2.85461	8.50525	
2.85797	8.50616	
2.85431	8.50525	
2.85461	8.50494	
2.85065	8.50586	
2.8595	8.50525	
2.85553	8.50555	
2.85339	8.50586	
2.85461	8.50494	
2.85736	8.50433	
2.85614	8.50494	
2.85492	8.50525	
2.85492	8.50464	
2.85461	8.50586	
2.85645	8.50464	
2.8537	8.50403	
2.85461	8.50403	
2.86072	8.50433	
2.85248	8.50372	
2.85431	8.50372	
2.85675	8.50403	
2.84821	8.50311	
2.85919	8.50433	
2.85614	8.50342	
2.85431	8.50342	
2.8479	8.50433	
2.85889	8.50342	
2.85736	8.50372	
2.85767	8.50372	
2.85431	8.50342	
2.85187	8.50281	
2.8595	8.50281	
2.86255	8.50311	
2.854	8.50311	
2.85614	8.5025	
2.85797	8.50311	
2.85858	8.50281	
2.86011	8.50281	
2.85919	8.5022	
2.85461	8.50311	
2.85767	8.50311	
2.84943	8.50189	
2.86011	8.5022	
2.85614	8.5022	
2.85583	8.5025	
2.85797	8.50189	
2.85583	8.5022	
2.85675	8.50159	
2.85278	8.50098	
2.86163	8.5022	
2.8598	8.50159	
2.85614	8.50128	
2.85828	8.50159	
2.85492	8.50098	
2.85797	8.50128	
2.85614	8.50037	
2.85187	8.50128	
2.86072	8.50159	
2.8595	8.50098	
2.86102	8.50128	
2.85645	8.50098	
2.85614	8.50098	
2.85553	8.50037	
2.85645	8.50037	
2.85553	8.50037	
2.85797	8.50128	
2.85675	8.50098	
2.85431	8.50159	
2.85919	8.50067	
2.86224	8.50006	
2.86041	8.49915	
2.85675	8.49945	
2.8537	8.50037	
2.85645	8.49945	
2.85736	8.49976	
2.85553	8.49884	
2.85614	8.49945	
2.84882	8.49945	
2.86102	8.49884	
2.85431	8.49884	
2.86194	8.49884	
2.85675	8.49884	
2.85858	8.49854	
2.86011	8.49945	
2.85645	8.49915	
2.85767	8.49884	
2.85675	8.49823	
2.85583	8.49823	
2.85797	8.49792	
2.85187	8.49854	
2.85706	8.49823	
2.85583	8.49823	
2.85431	8.49854	
2.85889	8.49884	
2.8595	8.49854	
2.86163	8.49823	
2.85278	8.49823	
2.86102	8.49792	
2.86011	8.49823	
2.8595	8.49792	
2.85797	8.49823	
2.85736	8.49762	
2.85522	8.49792	
2.85614	8.49792	
2.85889	8.49792	
2.85583	8.4964	
2.85736	8.49701	
2.85614	8.49701	
2.86072	8.49762	
2.85736	8.49762	
2.85461	8.49762	
2.85645	8.49731	
2.85889	8.4967	
2.85553	8.49792	
2.85828	8.49701	
2.85736	8.49762	
2.85889	8.49609	
2.85706	8.4967	
2.84912	8.49518	
2.85706	8.4964	
2.85828	8.49609	
2.85645	8.4967	
2.85736	8.49701	
2.85736	8.49701	
2.85126	8.49579	
2.85706	8.49609	
2.85767	8.49609	
2.85736	8.49579	
2.85858	8.49487	
2.85645	8.49579	
2.85889	8.49579	
2.85645	8.49579	
2.85522	8.49487	
2.85675	8.49579	
2.85675	8.49518	
2.85675	8.49609	
2.85645	8.49487	
2.86163	8.49518	
2.86041	8.49518	
2.86133	8.49518	
2.85919	8.49609	
2.86102	8.49487	
2.85187	8.49426	
2.84943	8.49457	
2.85736	8.49457	
2.85797	8.49457	
2.85675	8.49426	
2.85858	8.49426	
2.85706	8.49487	
2.85492	8.49335	
2.85858	8.49396	
2.8598	8.49426	
2.86102	8.49396	
2.86011	8.49365	
2.86163	8.49365	
2.85736	8.49457	
2.85706	8.49365	
2.85767	8.49426	
2.8595	8.49335	
2.85675	8.49396	
2.85828	8.49335	
2.85706	8.49396	
2.85828	8.49335	
2.86469	8.49335	
2.86072	8.49365	
2.8598	8.49335	
2.85736	8.49335	
2.85339	8.49335	
2.85645	8.49335	
2.85736	8.49335	
2.85828	8.49304	
2.85736	8.49304	
2.8595	8.49335	
2.85736	8.49335	
2.8595	8.49304	
2.85858	8.49274	
2.85797	8.49213	
