0.0012207	9.08661	
-0.000610352	9.08661	
-0.000915527	9.08691	
-0.000305176	9.08661	
-0.000305176	9.08661	
-0.00305176	9.0863	
0.000915527	9.08661	
-0.00152588	9.08661	
-0.000305176	9.08691	
-0.0012207	9.08661	
-0.000915527	9.086	
-0.000610352	9.0863	
0.000305176	9.08661	
-0.000610352	9.08661	
-0.000305176	9.08661	
0.0012207	9.08661	
0	9.08691	
-0.000305176	9.08691	
0.0012207	9.08691	
-0.000915527	9.086	
-0.000305176	9.0863	
0.000305176	9.08691	
0.000305176	9.0863	
-0.00152588	9.08691	
0.00152588	9.08661	
-0.000305176	9.086	
-0.000610352	9.0863	
-0.00152588	9.08722	
0.000305176	9.08661	
-0.000610352	9.0863	
0.000915527	9.0863	
-0.000305176	9.08661	
-0.00305176	9.08539	
-0.00152588	9.08661	
0.000305176	9.0863	
-0.0012207	9.08691	
0.0012207	9.08661	
-0.000305176	9.0863	
-0.000915527	9.08722	
0.000610352	9.08691	
0.000305176	9.08661	
0	9.08722	
0.000915527	9.08691	
-0.000305176	9.0863	
-0.00213623	9.08569	
-0.0012207	9.08661	
0.000610352	9.08661	
-0.000915527	9.08691	
0.000305176	9.0863	
0.000305176	9.08691	
0.000610352	9.0863	
0.000915527	9.08722	
-0.00183105	9.08569	
0.00152588	9.08722	
0.000915527	9.08661	
-0.000305176	9.08661	
0.0012207	9.08661	
0.000915527	9.086	
-0.000610352	9.0863	
0.0012207	9.08661	
0.000610352	9.0863	
0	9.08691	
-0.000610352	9.0863	
0.000915527	9.08691	
-0.00213623	9.0863	
0.000915527	9.0863	
0.000305176	9.08722	
-0.000305176	9.0863	
0.00183105	9.08722	
0.000305176	9.08691	
-0.000915527	9.08691	
0.00213623	9.08691	
0.000915527	9.086	
0.000305176	9.08661	
-0.000915527	9.0863	
0.0012207	9.08661	
-0.00244141	9.08661	
0.00152588	9.08661	
0.000610352	9.08722	
0.000305176	9.08661	
0	9.08691	
0.00152588	9.0863	
-0.000610352	9.086	
0.00274658	9.086	
0.000610352	9.08691	
0.000305176	9.08752	
0.000915527	9.08661	
0.000915527	9.0863	
-0.00213623	9.08661	
0.00244141	9.08691	
-0.000915527	9.08661	
-0.00305176	9.086	
-0.00152588	9.08691	
0.000915527	9.086	
0.00305176	9.086	
0.000915527	9.08722	
0.000305176	9.0863	
-0.000610352	9.08691	
-0.000610352	9.0863	
0.000305176	9.0863	
0.00183105	9.08661	
0	9.08661	
0.000305176	9.08722	
-0.000610352	9.08661	
-0.000610352	9.08691	
0.000610352	9.08722	
-0.000610352	9.08691	
0.000915527	9.08661	
0.000305176	9.08661	
0.00152588	9.08691	
0.000915527	9.0863	
0	9.086	
0.0012207	9.08722	
0	9.08752	
-0.000610352	9.08722	
-0.00152588	9.08569	
-0.000915527	9.0863	
-0.00213623	9.086	
0.00244141	9.0863	
-0.000610352	9.086	
-0.00183105	9.086	
-0.00183105	9.0863	
-0.000610352	9.08722	
-0.000915527	9.0863	
-0.000305176	9.086	
-0.000305176	9.086	
0.000915527	9.086	
-0.00213623	9.08722	
0.000610352	9.08752	
0.0012207	9.0863	
-0.000915527	9.08569	
-0.000305176	9.08691	
0.00152588	9.08783	
0	9.08661	
-0.00183105	9.08691	
0.00152588	9.0863	
-0.0012207	9.08722	
-0.00274658	9.08691	
-0.00152588	9.08691	
-0.000305176	9.08661	
-0.000915527	9.0863	
0.0012207	9.08691	
-0.000610352	9.08691	
-0.00213623	9.086	
-0.00152588	9.08661	
-0.000610352	9.08691	
-0.00152588	9.08661	
0.00152588	9.08691	
-0.000915527	9.08661	
-0.000915527	9.08691	
0	9.08722	
-0.00152588	9.086	
-0.00152588	9.0863	
0.0012207	9.08661	
-0.000610352	9.08691	
-0.00152588	9.08691	
0.000610352	9.08691	
0	9.0863	
-0.00183105	9.0863	
0	9.08722	
-0.000915527	9.08661	
-0.00305176	9.08691	
-0.00213623	9.08783	
-0.000305176	9.0863	
0	9.08661	
-0.000610352	9.08661	
-0.00152588	9.0863	
0.000915527	9.08661	
-0.000610352	9.0863	
-0.000610352	9.08691	
-0.00183105	9.08691	
0.000305176	9.08661	
-0.000915527	9.08722	
-0.00183105	9.08783	
-0.000915527	9.08661	
-0.0012207	9.0863	
0.000915527	9.0863	
0.000305176	9.08508	
0	9.08417	
0.00610352	9.07745	
0.0320435	9.04724	
0.083313	8.98865	
0.173645	8.90594	
0.357056	8.78143	
0.752563	8.63373	
1.23596	8.54034	
1.66595	8.48785	
2.02148	8.45947	
2.2937	8.44238	
2.48779	8.4317	
2.62878	8.42468	
2.72552	8.42102	
2.79236	8.41736	
2.83875	8.41583	
2.86743	8.41461	
2.88757	8.41431	
2.89886	8.41278	
2.91016	8.41156	
2.91443	8.41156	
2.92023	8.41217	
2.92206	8.41248	
2.91962	8.41217	
2.92419	8.41217	
2.92633	8.41187	
2.92694	8.41217	
2.92511	8.41095	
2.92603	8.41217	
2.92572	8.41125	
2.92419	8.41034	
2.92542	8.41187	
2.92694	8.41187	
2.92603	8.41187	
2.92755	8.41248	
2.92572	8.41156	
2.92603	8.41187	
2.92786	8.41125	
2.92603	8.41156	
2.92633	8.41125	
2.92694	8.41125	
2.92511	8.41125	
2.92572	8.41095	
2.92877	8.41187	
2.92511	8.41156	
2.92664	8.41125	
2.9248	8.41156	
2.92328	8.41095	
2.92664	8.41187	
2.92542	8.41156	
2.92542	8.41156	
2.9248	8.41125	
2.9248	8.41187	
2.92419	8.41095	
2.92633	8.41095	
2.92542	8.41187	
2.92389	8.41125	
2.92664	8.41156	
2.92511	8.41156	
2.92633	8.41095	
2.92542	8.41095	
2.92511	8.41187	
2.92419	8.41095	
2.92664	8.41095	
2.92603	8.41095	
2.92572	8.41064	
2.92572	8.41125	
2.92542	8.41156	
2.92694	8.41095	
2.92572	8.41156	
2.92603	8.41064	
2.92725	8.41095	
2.92511	8.41034	
2.92511	8.41003	
2.92725	8.41034	
2.92572	8.41064	
2.92358	8.41125	
2.92725	8.41064	
2.9248	8.41003	
2.92511	8.41064	
2.92297	8.41034	
2.92419	8.41003	
2.92419	8.41034	
2.92511	8.41064	
2.9248	8.41064	
2.92114	8.41034	
2.92358	8.41034	
2.92542	8.41003	
2.9248	8.41125	
2.92511	8.41034	
2.92511	8.41095	
2.92572	8.41064	
2.92358	8.41003	
2.92572	8.41003	
2.92511	8.41034	
2.92572	8.41034	
2.92419	8.40942	
2.92542	8.41034	
2.92511	8.41064	
2.92511	8.41064	
2.92389	8.41034	
2.92389	8.41003	
2.92389	8.40942	
2.92358	8.41003	
2.9248	8.41003	
2.92389	8.41034	
2.92297	8.40942	
2.9248	8.40973	
2.92328	8.40881	
2.92206	8.40912	
2.9248	8.40912	
2.92419	8.41003	
2.92389	8.40973	
2.92358	8.40881	
2.92389	8.41003	
2.92267	8.40973	
2.9248	8.40973	
2.92145	8.40912	
2.92542	8.40973	
2.92358	8.40942	
2.92297	8.4082	
2.92358	8.40881	
2.92389	8.40851	
2.92114	8.40912	
2.92389	8.40912	
2.92328	8.40881	
2.92145	8.40912	
2.9248	8.40851	
2.92114	8.40851	
2.92511	8.40912	
2.92206	8.40851	
2.92297	8.40851	
2.92389	8.40912	
2.92175	8.40851	
2.92389	8.40912	
2.92267	8.40851	
2.92206	8.40912	
2.92175	8.40912	
2.92267	8.40851	
2.91962	8.4082	
2.92419	8.40881	
2.92175	8.40912	
2.92175	8.40912	
2.92236	8.40851	
2.92206	8.40912	
2.92267	8.4082	
2.92145	8.40912	
2.92145	8.40851	
2.92084	8.4082	
2.92175	8.40912	
2.92389	8.40912	
2.92114	8.40851	
2.92114	8.4082	
2.92267	8.4082	
2.92023	8.40881	
2.91962	8.40851	
2.92145	8.40759	
2.92084	8.4082	
2.92206	8.4082	
2.92206	8.4079	
2.91901	8.40851	
2.92297	8.40729	
2.92053	8.40729	
2.91901	8.40729	
2.92023	8.40759	
2.91931	8.40668	
2.91962	8.40698	
2.92114	8.4082	
2.91962	8.40759	
2.92084	8.40759	
2.92053	8.4079	
2.92053	8.40698	
2.92145	8.40698	
2.91992	8.40729	
2.91992	8.4082	
2.92084	8.40881	
2.9187	8.40759	
2.92114	8.4082	
2.91931	8.40759	
2.92084	8.40759	
2.91901	8.40851	
2.91656	8.40698	
2.92145	8.4082	
2.9184	8.40698	
2.9187	8.40729	
2.91992	8.40698	
2.9187	8.40729	
2.91809	8.40729	
2.91962	8.40729	
2.9184	8.40668	
2.91779	8.40729	
2.91779	8.40698	
2.9184	8.40668	
2.91901	8.40668	
2.91901	8.40698	
2.91718	8.40729	
2.91931	8.40698	
2.92084	8.40668	
2.9184	8.40729	
2.91748	8.40698	
2.9184	8.40668	
2.9187	8.40637	
2.91626	8.40729	
2.9184	8.40698	
2.9184	8.40698	
2.91992	8.40698	
2.91718	8.40668	
2.91687	8.40637	
2.9184	8.40668	
2.91718	8.40607	
2.9187	8.40607	
2.91809	8.40668	
2.91931	8.40637	
2.9184	8.40729	
2.9184	8.40668	
2.91626	8.40668	
2.91504	8.40637	
2.9187	8.40637	
2.91809	8.40576	
2.91718	8.40668	
2.91809	8.40607	
2.91718	8.40607	
2.91779	8.40607	
2.91718	8.40576	
2.91718	8.40546	
2.91626	8.40576	
2.91534	8.40576	
2.91656	8.40576	
2.91687	8.40607	
2.9184	8.40607	
2.91687	8.40637	
2.91718	8.40607	
2.91687	8.40576	
2.91626	8.40576	
2.91718	8.40607	
2.91687	8.40607	
2.9187	8.40637	
2.91626	8.40546	
2.91321	8.40637	
2.91534	8.40637	
2.91687	8.40607	
2.9187	8.40607	
2.91626	8.40607	
2.91656	8.40607	
2.91565	8.40576	
2.91656	8.40485	
2.91687	8.40607	
2.91656	8.40515	
2.91656	8.40576	
2.91779	8.40576	
2.91626	8.40607	
2.91718	8.40637	
2.91565	8.40576	
2.91565	8.40515	
2.91595	8.40546	
2.91656	8.40576	
2.9187	8.40576	
2.91565	8.40607	
2.9129	8.40515	
2.91626	8.40546	
2.91504	8.40454	
2.91626	8.40546	
2.91534	8.40546	
2.91504	8.40454	
2.91748	8.40546	
2.91534	8.40515	
2.91595	8.40454	
2.91595	8.40515	
2.91809	8.40424	
2.91656	8.40454	
2.91809	8.40454	
2.91534	8.40485	
2.91534	8.40485	
2.91595	8.40485	
2.91595	8.40424	
2.91718	8.40454	
2.91565	8.40485	
2.91504	8.40393	
2.91656	8.40454	
2.91412	8.40393	
2.91565	8.40515	
2.91626	8.40393	
2.91382	8.40454	
2.91656	8.40454	
2.91687	8.40485	
2.91534	8.40515	
2.91351	8.40424	
2.91351	8.40454	
2.91534	8.40454	
2.91595	8.40485	
2.91473	8.40485	
2.91656	8.40424	
2.91443	8.40454	
2.9126	8.40424	
2.91565	8.40393	
2.91504	8.40424	
2.91626	8.40454	
2.91565	8.40393	
2.9129	8.40393	
2.91565	8.40363	
2.91382	8.40424	
2.91626	8.40393	
2.91443	8.40485	
2.91382	8.40485	
2.91473	8.40393	
2.91504	8.40424	
2.91321	8.40393	
2.91534	8.40393	
2.91656	8.40454	
2.91443	8.40393	
2.91351	8.40393	
2.91382	8.40424	
2.91321	8.40332	
2.91656	8.40332	
2.91351	8.40363	
2.91382	8.40363	
2.91534	8.40271	
2.9129	8.40332	
2.91504	8.40363	
2.91382	8.40393	
2.91321	8.40302	
2.91382	8.40424	
2.91504	8.40393	
2.91412	8.40393	
2.91199	8.40332	
2.9129	8.4024	
2.91107	8.40302	
2.91473	8.40302	
2.91412	8.40424	
2.9126	8.40302	
2.91229	8.40332	
2.91351	8.40332	
2.9129	8.40302	
2.91351	8.40393	
2.9126	8.40332	
2.91382	8.40302	
2.91534	8.40332	
2.91382	8.40363	
2.9126	8.40363	
2.91351	8.40393	
2.91351	8.40332	
2.91351	8.40363	
2.91321	8.40363	
2.9129	8.40332	
2.91229	8.40363	
2.91229	8.4024	
2.91412	8.40332	
2.91351	8.40302	
2.91412	8.40332	
2.91321	8.40302	
2.91412	8.40302	
2.91229	8.40271	
2.91168	8.4024	
2.91199	8.40363	
2.9129	8.40332	
2.91412	8.40363	
2.91321	8.40363	
2.91229	8.4024	
2.9129	8.4024	
2.9129	8.40302	
2.91138	8.40332	
2.9126	8.40302	
2.9126	8.40271	
2.91382	8.40363	
2.91321	8.4024	
2.91138	8.40271	
2.9129	8.4024	
2.91199	8.40149	
2.91016	8.4021	
2.91321	8.4024	
2.91107	8.4024	
2.91351	8.4024	
2.91168	8.4024	
2.91321	8.40179	
2.91229	8.4021	
2.90924	8.40179	
2.91351	8.40179	
2.91168	8.4021	
2.9129	8.40149	
2.91107	8.4021	
2.90924	8.40179	
2.91351	8.4021	
2.91199	8.40179	
2.9129	8.4021	
2.91199	8.40149	
2.91016	8.40179	
2.91138	8.40179	
2.91168	8.4021	
2.91351	8.4021	
2.90955	8.4021	
2.91168	8.40179	
2.91168	8.40149	
2.91138	8.40179	
2.90863	8.40149	
2.91138	8.40149	
2.91321	8.40149	
2.91107	8.40179	
2.91046	8.4021	
2.90894	8.40149	
2.91077	8.40088	
2.91229	8.40118	
2.91016	8.40118	
2.91199	8.40088	
2.90985	8.40149	
2.90894	8.40118	
2.91229	8.4021	
2.90924	8.40179	
2.91138	8.40149	
2.91107	8.40149	
2.90802	8.4021	
2.9126	8.40118	
2.91046	8.40057	
2.90985	8.40088	
2.91138	8.40179	
2.91168	8.40179	
2.91138	8.4024	
2.90985	8.40118	
2.90894	8.40149	
2.90863	8.40179	
2.90924	8.40149	
2.90863	8.40149	
2.91016	8.40088	
2.90985	8.40118	
2.91138	8.40179	
2.90894	8.40088	
2.90894	8.40149	
2.90955	8.40118	
2.90894	8.40088	
2.90955	8.4021	
2.91016	8.40088	
2.90802	8.40057	
2.91168	8.40057	
2.90955	8.40057	
2.90955	8.40088	
2.90894	8.40057	
2.90833	8.40057	
2.91138	8.40118	
2.90894	8.40027	
2.91046	8.40057	
2.91016	8.40088	
2.90894	8.40027	
2.91107	8.40027	
2.90863	8.40027	
2.90741	8.40057	
2.90985	8.40027	
2.90894	8.40057	
2.90863	8.39996	
2.90894	8.40027	
2.91046	8.40057	
2.90863	8.40088	
2.90802	8.40118	
2.90924	8.40027	
2.90955	8.40118	
2.90863	8.39966	
2.91016	8.40088	
2.90802	8.40057	
2.90955	8.40057	
2.90924	8.39996	
2.90802	8.40027	
2.90894	8.40118	
2.9068	8.39996	
2.90985	8.40027	
2.90894	8.39966	
2.90833	8.40088	
2.90863	8.39966	
2.90894	8.39996	
2.90985	8.40027	
2.90863	8.39996	
2.90863	8.40027	
2.91046	8.40027	
2.90833	8.39996	
2.90833	8.39966	
2.90833	8.40057	
2.90802	8.40027	
2.90741	8.39966	
2.90985	8.39996	
2.90741	8.39996	
2.91107	8.40027	
2.90833	8.39966	
2.90802	8.39966	
2.90771	8.39935	
2.90558	8.39966	
2.91016	8.39966	
2.90771	8.39996	
2.90466	8.39996	
2.90924	8.39966	
2.90833	8.40057	
2.90985	8.40027	
2.90833	8.39996	
2.90771	8.39935	
2.90894	8.39996	
2.90833	8.39935	
2.90955	8.39905	
2.90833	8.39905	
2.90924	8.39966	
2.90833	8.39905	
2.90619	8.39996	
2.90833	8.39874	
2.90802	8.39935	
2.9071	8.39935	
2.9071	8.39935	
2.90771	8.39935	
2.90863	8.39996	
2.90741	8.39905	
2.90894	8.40027	
2.90741	8.39935	
2.90833	8.39935	
2.90833	8.39966	
2.90802	8.39905	
2.90771	8.39905	
2.90955	8.39966	
2.90741	8.40057	
2.90924	8.39935	
2.9071	8.39996	
2.90863	8.40027	
2.90802	8.39996	
2.90894	8.39935	
2.91046	8.39935	
2.90833	8.39996	
2.90771	8.39935	
2.90802	8.39935	
2.90771	8.39966	
2.90558	8.39935	
2.90955	8.39935	
2.90741	8.39844	
2.90771	8.39905	
2.90924	8.39874	
2.90771	8.39874	
2.9068	8.39844	
2.90833	8.39874	
2.90741	8.39874	
2.90833	8.39874	
2.9071	8.39813	
2.90619	8.39905	
2.9071	8.39874	
2.9071	8.39844	
2.90619	8.39813	
2.9068	8.39874	
2.90649	8.39874	
2.9068	8.39813	
2.90741	8.39935	
2.9071	8.39783	
2.90833	8.39813	
2.90649	8.39844	
2.90771	8.39996	
2.9068	8.39844	
2.90588	8.39844	
2.90588	8.39844	
2.90649	8.39844	
2.9071	8.39874	
2.9068	8.39783	
2.90527	8.39722	
2.90833	8.39783	
2.9068	8.39752	
2.90649	8.39752	
2.90588	8.39661	
2.90802	8.39813	
2.90527	8.39783	
2.90802	8.39783	
2.90619	8.39783	
2.90588	8.39844	
2.90466	8.39722	
2.90558	8.39874	
2.90741	8.39783	
2.90588	8.39722	
2.90405	8.39783	
2.90527	8.39783	
2.90619	8.39783	
2.90588	8.39813	
2.90588	8.39844	
2.90588	8.39844	
2.90466	8.39783	
2.90619	8.39752	
2.90802	8.39783	
2.90558	8.39844	
2.90558	8.39783	
2.90558	8.39752	
2.90619	8.39783	
2.90649	8.39813	
2.90558	8.39752	
2.90527	8.39813	
2.90466	8.39752	
2.90588	8.39783	
2.90619	8.39874	
2.90558	8.39783	
2.90497	8.39752	
2.90527	8.39752	
2.90466	8.39813	
2.90588	8.39783	
2.90497	8.39783	
2.90375	8.39722	
2.90558	8.39722	
2.90741	8.39722	
2.90497	8.39752	
2.90314	8.3963	
2.90588	8.39722	
2.90558	8.39813	
2.90741	8.39752	
2.90436	8.39722	
2.90588	8.39722	
2.90344	8.39752	
2.90314	8.39722	
2.90771	8.39691	
2.90527	8.39722	
2.90253	8.39722	
2.90314	8.39722	
2.90436	8.39752	
2.90436	8.39691	
2.90436	8.39691	
2.90527	8.39661	
2.90497	8.39752	
2.90436	8.39691	
2.90558	8.39722	
2.90436	8.39661	
2.90466	8.39691	
2.90497	8.39691	
2.90527	8.39722	
2.90466	8.3963	
2.90497	8.39752	
2.90375	8.39569	
2.90131	8.3963	
2.90588	8.39691	
2.90344	8.396	
2.90436	8.39661	
2.90314	8.396	
2.9007	8.39691	
2.90527	8.39661	
2.90344	8.3963	
2.90405	8.3963	
2.90466	8.39691	
2.90314	8.396	
2.90436	8.3963	
2.90314	8.39661	
2.90375	8.39722	
2.90314	8.3963	
2.90222	8.39691	
2.90314	8.3963	
2.90283	8.39691	
2.90436	8.39722	
2.90405	8.39691	
2.90436	8.3963	
2.90192	8.39691	
2.901	8.3963	
2.90375	8.39691	
2.90405	8.39661	
2.90375	8.3963	
2.90344	8.396	
2.901	8.39569	
2.90283	8.396	
2.90131	8.39691	
2.90283	8.396	
2.90344	8.39569	
2.90436	8.3963	
2.90222	8.39539	
2.90466	8.396	
2.90375	8.39539	
2.90344	8.39539	
2.90436	8.39569	
2.901	8.39539	
2.90375	8.39569	
2.90344	8.39569	
2.90314	8.39539	
2.90497	8.3963	
2.90466	8.3963	
2.90253	8.39569	
2.90039	8.39539	
2.90253	8.39569	
2.89948	8.396	
2.90466	8.396	
2.90253	8.396	
2.90436	8.396	
2.90405	8.39569	
2.90375	8.39569	
2.90314	8.39508	
2.90222	8.39478	
2.90436	8.39569	
2.90222	8.39478	
2.90466	8.39539	
2.90283	8.39478	
2.90039	8.39508	
2.901	8.39539	
2.89886	8.39478	
2.90405	8.39569	
2.90283	8.39508	
2.901	8.39478	
2.90253	8.39569	
2.9007	8.39569	
2.90192	8.39478	
2.90253	8.39447	
2.90222	8.39539	
2.90192	8.39539	
2.90436	8.39508	
2.90314	8.39508	
2.90222	8.39539	
2.90253	8.39539	
2.90375	8.39508	
2.90375	8.39539	
2.90222	8.39447	
2.90344	8.39569	
2.90283	8.39539	
2.90222	8.39569	
2.90375	8.39508	
2.90283	8.39478	
2.90436	8.39539	
2.90283	8.39508	
2.90192	8.39478	
2.90253	8.39508	
2.90222	8.39508	
2.90253	8.39447	
2.90344	8.39478	
2.90405	8.39508	
2.90222	8.39447	
2.9007	8.39478	
2.90222	8.39417	
2.89948	8.39417	
2.90283	8.39478	
2.90314	8.39447	
2.90344	8.39447	
2.90375	8.39478	
2.90161	8.39539	
2.90314	8.39508	
2.90222	8.39539	
2.90344	8.39569	
2.90131	8.39478	
2.90314	8.39417	
2.90161	8.39447	
2.89978	8.39417	
2.90222	8.39417	
2.90283	8.39508	
2.90344	8.39447	
2.90283	8.39417	
2.901	8.39417	
2.90314	8.39447	
2.89978	8.39447	
2.90192	8.39447	
2.90192	8.39355	
2.90192	8.39386	
2.90253	8.39386	
2.90283	8.39386	
2.90192	8.39386	
2.90192	8.39417	
2.90344	8.39417	
2.901	8.39386	
2.90222	8.39447	
2.90192	8.39386	
2.90192	8.39447	
2.90192	8.39447	
2.90344	8.39417	
2.901	8.39294	
2.90222	8.39386	
2.9007	8.39355	
2.90253	8.39386	
2.90375	8.39355	
2.901	8.39325	
2.89886	8.39355	
2.90131	8.39294	
2.89856	8.39355	
2.90192	8.39355	
2.90131	8.39294	
2.90192	8.39294	
2.90131	8.39325	
2.9007	8.39355	
2.90131	8.39386	
2.90131	8.39355	
2.90314	8.39325	
2.90192	8.39417	
2.90222	8.39325	
2.90039	8.39355	
2.89917	8.39325	
2.90009	8.39355	
2.89917	8.39203	
2.90192	8.39417	
2.9007	8.39417	
2.90009	8.39355	
2.90131	8.39355	
2.90253	8.39386	
2.901	8.39325	
2.9007	8.39447	
2.89978	8.39386	
2.89825	8.39294	
2.9007	8.39294	
2.90009	8.39294	
2.90039	8.39325	
2.90009	8.39264	
2.90039	8.39355	
2.90131	8.39325	
2.89978	8.39355	
2.9007	8.39325	
2.901	8.39294	
2.901	8.39325	
2.89948	8.39386	
2.90192	8.39325	
2.90009	8.39325	
2.89856	8.39325	
2.90039	8.39294	
2.89978	8.39355	
2.89856	8.39264	
2.90009	8.39355	
2.89948	8.39355	
2.89917	8.39294	
2.89795	8.39264	
2.89886	8.39325	
2.90131	8.39294	
2.89978	8.39294	
2.89642	8.39294	
2.89886	8.39294	
2.89642	8.39264	
