2.90588	8.51196	
2.9068	8.51227	
2.90558	8.51166	
2.90619	8.51135	
2.91168	8.51166	
2.90375	8.51166	
2.90558	8.51227	
2.90985	8.51135	
2.90619	8.51166	
2.90375	8.51135	
2.9071	8.51166	
2.90894	8.51166	
2.90405	8.51105	
2.90588	8.51074	
2.90131	8.51105	
2.90466	8.51105	
2.90588	8.51074	
2.9071	8.51074	
2.91016	8.51044	
2.90771	8.51105	
2.90802	8.50983	
2.90955	8.50983	
2.90833	8.51013	
2.90802	8.51013	
2.90894	8.51013	
2.90894	8.51013	
2.9071	8.50952	
2.90222	8.50952	
2.90741	8.51044	
2.90741	8.50983	
2.91229	8.50983	
2.90558	8.50922	
2.90863	8.50861	
2.91382	8.50891	
2.91016	8.50891	
2.90344	8.50769	
2.90924	8.5083	
2.90619	8.50769	
2.90985	8.508	
2.90833	8.5083	
2.90619	8.5083	
2.91107	8.50891	
2.90894	8.5083	
2.91168	8.50861	
2.90771	8.508	
2.90436	8.508	
2.90894	8.5083	
2.90253	8.5083	
2.90833	8.50769	
2.90894	8.508	
2.91412	8.5083	
2.90894	8.508	
2.90466	8.50769	
2.90924	8.50708	
2.91138	8.50769	
2.90863	8.50739	
2.91016	8.50739	
2.90863	8.50769	
2.9068	8.50647	
2.90833	8.50647	
2.91016	8.50769	
2.90924	8.50708	
2.91046	8.50769	
2.91595	8.50708	
2.91138	8.50555	
2.90985	8.50555	
2.91351	8.50616	
2.91321	8.50616	
2.91199	8.50616	
2.91046	8.50586	
2.91168	8.50586	
2.9126	8.50586	
2.91046	8.50555	
2.90436	8.50586	
2.91382	8.50525	
2.90955	8.50494	
2.91138	8.50433	
2.91321	8.50494	
2.91107	8.50464	
2.90924	8.50464	
2.90894	8.50464	
2.91138	8.50433	
2.91687	8.50494	
2.90985	8.50372	
2.91229	8.50464	
2.91504	8.50433	
2.91077	8.50342	
2.91107	8.50433	
2.91351	8.50372	
2.91321	8.50403	
2.91107	8.50403	
2.91687	8.50372	
2.90985	8.50311	
2.90436	8.50372	
2.91412	8.50311	
2.91168	8.50311	
2.90436	8.50311	
2.91199	8.50372	
2.9129	8.50342	
2.90955	8.50281	
2.9126	8.5025	
2.91199	8.50311	
2.91168	8.5025	
2.91168	8.50342	
2.91229	8.5025	
2.90863	8.5022	
2.91046	8.50281	
2.90955	8.50189	
2.91321	8.5025	
2.91321	8.5022	
2.91656	8.50189	
2.91534	8.50159	
2.91229	8.5022	
2.91595	8.50159	
2.91351	8.5025	
2.91595	8.5022	
2.91168	8.50159	
2.90527	8.50128	
2.91534	8.50128	
2.9126	8.50189	
2.91229	8.50067	
2.91504	8.50159	
2.9129	8.50098	
2.91809	8.50037	
2.9129	8.49976	
2.9129	8.50098	
2.91534	8.50006	
2.91443	8.50098	
2.91351	8.50006	
2.91595	8.50067	
2.91565	8.49945	
2.9126	8.50006	
2.91473	8.49976	
2.91565	8.50037	
2.91534	8.49915	
2.91443	8.50006	
2.91504	8.49976	
2.9129	8.50006	
2.91351	8.50037	
2.91351	8.49854	
2.91443	8.49945	
2.91321	8.49884	
2.91534	8.49915	
2.91199	8.49915	
2.91321	8.49915	
2.91748	8.49884	
2.91595	8.49915	
2.91382	8.49854	
2.91962	8.49884	
2.91351	8.49945	
2.90771	8.49823	
2.91412	8.49762	
2.91626	8.49823	
2.91077	8.49731	
2.91443	8.49762	
2.91504	8.49731	
2.9129	8.49854	
2.91534	8.49792	
2.91595	8.49823	
2.91687	8.4967	
2.91504	8.49701	
2.91412	8.49762	
2.91168	8.49731	
2.91504	8.49762	
2.91077	8.49701	
2.91656	8.49701	
2.91473	8.49701	
2.91534	8.4967	
2.91779	8.4967	
2.91504	8.4964	
2.91779	8.49701	
2.91656	8.49609	
2.91504	8.49701	
2.91504	8.4964	
2.91656	8.4964	
2.9126	8.49609	
2.91656	8.4964	
2.91351	8.49548	
2.91565	8.49548	
2.91504	8.49518	
2.91016	8.49518	
2.91962	8.49579	
2.91534	8.49518	
2.90985	8.49548	
2.91595	8.49518	
2.91687	8.49548	
2.91565	8.49518	
2.91382	8.49426	
2.91687	8.49487	
2.92206	8.49548	
2.91779	8.49518	
2.91626	8.49487	
2.91962	8.49548	
2.91901	8.49487	
2.91656	8.49487	
2.92267	8.49426	
2.91748	8.49426	
2.91168	8.49457	
2.91748	8.49396	
2.91809	8.49396	
2.91534	8.49457	
2.91718	8.49396	
2.9187	8.49335	
2.92114	8.49335	
2.91809	8.49396	
2.91809	8.49426	
2.91229	8.49335	
2.91992	8.49304	
2.9187	8.49335	
2.91382	8.49365	
2.9184	8.49335	
2.92023	8.49243	
2.9126	8.49274	
2.91931	8.49335	
2.91779	8.49304	
2.91168	8.49304	
2.92328	8.49304	
2.91687	8.49274	
2.91382	8.49213	
2.92114	8.49213	
2.91718	8.49182	
2.9187	8.49213	
2.92328	8.49274	
2.92023	8.49243	
2.91901	8.49213	
2.9248	8.49304	
2.91626	8.49182	
2.9184	8.49091	
2.9248	8.49213	
2.9187	8.49182	
2.91931	8.49182	
2.91687	8.49243	
2.92114	8.49213	
2.91901	8.49091	
2.92297	8.49121	
2.92114	8.49152	
2.91901	8.49152	
2.92328	8.49121	
2.91809	8.4906	
2.91992	8.4906	
2.92328	8.49152	
2.92145	8.4906	
2.91931	8.49091	
2.92572	8.4906	
2.91809	8.48969	
2.92053	8.4906	
2.92297	8.48999	
2.92084	8.48969	
2.92114	8.48999	
2.92694	8.48999	
2.92236	8.4903	
2.92023	8.48938	
2.92572	8.48938	
2.91901	8.48999	
2.91992	8.48999	
2.92572	8.4903	
2.9184	8.48907	
2.91962	8.48969	
2.9248	8.48969	
2.92175	8.48969	
2.91992	8.48969	
2.91962	8.48938	
2.91901	8.48907	
2.92023	8.48907	
2.9187	8.48816	
2.92175	8.48877	
2.92023	8.48907	
2.91687	8.48816	
2.92419	8.48877	
2.91992	8.48877	
2.92053	8.48724	
2.91901	8.48785	
2.92114	8.48785	
2.91962	8.48785	
2.91901	8.48785	
2.92206	8.48785	
2.92175	8.48816	
2.91779	8.48785	
2.92236	8.48785	
2.91901	8.48816	
2.92145	8.48785	
2.92511	8.48785	
2.91962	8.48785	
2.92206	8.48724	
2.92633	8.48663	
2.92236	8.48755	
2.92175	8.48633	
2.92572	8.48724	
2.91901	8.48694	
2.92206	8.48602	
2.92572	8.48663	
2.92084	8.48694	
2.92175	8.48694	
2.91962	8.48633	
2.92511	8.48755	
2.92145	8.48694	
2.91687	8.48602	
2.92053	8.48602	
2.92236	8.48602	
2.9248	8.48633	
2.92358	8.48572	
2.92328	8.48602	
2.92389	8.48633	
2.92633	8.48541	
2.92389	8.48633	
2.9245	8.48572	
2.91595	8.48541	
2.92816	8.48541	
2.92297	8.48541	
2.91656	8.48541	
2.92572	8.48511	
2.92358	8.48572	
2.92236	8.4848	
2.92419	8.4845	
2.92328	8.4848	
2.9184	8.4845	
2.92816	8.4845	
2.92297	8.48541	
2.92419	8.4845	
2.92969	8.48419	
2.92267	8.48297	
2.91656	8.4845	
2.92511	8.48419	
2.92572	8.48419	
2.92145	8.4848	
2.92328	8.48389	
2.92511	8.48328	
2.92206	8.48419	
2.92725	8.48389	
2.92145	8.48389	
2.92297	8.48389	
2.92816	8.48389	
2.92572	8.48358	
2.9245	8.48389	
2.92206	8.48419	
2.92175	8.48358	
2.92389	8.48358	
2.91687	8.48297	
2.92542	8.48297	
2.92419	8.48358	
2.92328	8.48328	
2.92358	8.48267	
2.92938	8.48267	
2.92206	8.48236	
2.92358	8.48206	
2.92847	8.48297	
2.92236	8.48236	
2.92511	8.48236	
2.92603	8.48297	
2.92572	8.48236	
2.92328	8.48267	
2.92175	8.48206	
2.92633	8.48267	
2.92389	8.48175	
2.92328	8.48175	
2.92603	8.48206	
2.92419	8.48175	
2.92206	8.48145	
2.92145	8.48114	
2.92603	8.48114	
2.92633	8.48022	
2.92603	8.48083	
2.9248	8.48053	
2.92664	8.48053	
2.9184	8.47961	
2.92664	8.48083	
2.92511	8.47992	
2.92328	8.48022	
2.92755	8.48022	
2.92328	8.48053	
2.92542	8.48053	
2.9303	8.48114	
2.92877	8.48083	
2.92511	8.48053	
2.92511	8.47992	
2.92267	8.47992	
2.9248	8.47961	
2.92511	8.47992	
2.92847	8.47961	
2.92511	8.47992	
2.91992	8.47931	
2.92755	8.47931	
2.9248	8.47931	
2.92542	8.479	
2.92816	8.479	
2.92603	8.47931	
2.92664	8.479	
2.91901	8.479	
2.93121	8.4787	
2.92389	8.47931	
2.92511	8.47839	
2.92969	8.479	
2.92358	8.47748	
2.92603	8.47809	
2.92877	8.4787	
2.92877	8.47809	
2.92664	8.47839	
2.92999	8.47809	
2.92969	8.47839	
2.92633	8.47839	
2.92938	8.47778	
2.92908	8.47839	
2.92725	8.47809	
2.93091	8.4787	
2.92999	8.47778	
2.92694	8.47809	
2.92572	8.47687	
2.92999	8.47687	
2.92786	8.47748	
2.93182	8.47839	
2.92633	8.47748	
2.92786	8.47748	
2.92542	8.47687	
2.92633	8.47778	
2.92694	8.47809	
2.92725	8.47656	
2.92511	8.47656	
2.92694	8.47717	
2.92542	8.47626	
2.92419	8.47687	
2.92633	8.47717	
2.92664	8.47626	
2.9248	8.47595	
2.92725	8.47626	
2.92694	8.47595	
2.92572	8.47656	
2.92755	8.47626	
2.92206	8.47504	
2.92786	8.47626	
2.92847	8.47595	
2.92419	8.47565	
2.92755	8.47565	
2.92664	8.47534	
2.92877	8.47534	
2.92542	8.47534	
2.92908	8.47565	
2.92999	8.47504	
2.92755	8.47473	
2.92908	8.47473	
2.92999	8.47504	
2.9306	8.47504	
2.92938	8.47443	
2.9303	8.47504	
2.92206	8.47504	
2.9303	8.47473	
2.92847	8.47443	
2.9245	8.47443	
2.93213	8.47473	
2.93091	8.47412	
2.92328	8.47443	
2.9303	8.47443	
2.92847	8.47534	
2.92847	8.47504	
2.93549	8.47382	
2.93121	8.47473	
2.92755	8.47412	
2.92603	8.47382	
2.92969	8.47351	
2.92938	8.47412	
2.93091	8.47382	
2.92725	8.47382	
2.92999	8.47412	
2.93121	8.47412	
2.93243	8.47504	
2.93213	8.47473	
2.92877	8.47412	
2.92999	8.47412	
2.93274	8.47382	
2.93243	8.47351	
2.92999	8.47351	
2.93457	8.47321	
2.92969	8.47351	
2.92999	8.47321	
2.93396	8.4726	
2.92969	8.47321	
2.9303	8.4729	
2.93427	8.47229	
2.93274	8.4726	
2.92969	8.47198	
2.93304	8.4726	
2.92847	8.47229	
2.93121	8.47198	
2.93213	8.47321	
2.93396	8.4726	
2.9303	8.47229	
2.92847	8.47229	
2.92908	8.47229	
2.9306	8.4726	
2.92755	8.47229	
2.93304	8.47198	
2.9306	8.4726	
2.92603	8.47229	
2.92816	8.47198	
2.9306	8.4726	
2.93213	8.47137	
2.92542	8.47168	
2.9361	8.47168	
2.93304	8.47107	
2.93182	8.47046	
2.93365	8.47137	
2.9306	8.47076	
2.93182	8.4726	
2.93274	8.47168	
2.92999	8.47046	
2.93182	8.47107	
2.92999	8.47076	
2.92999	8.47076	
2.93091	8.47107	
2.9306	8.47076	
2.93549	8.47076	
2.93213	8.47015	
2.93182	8.47076	
2.9306	8.46954	
2.93762	8.47107	
2.93457	8.47076	
2.93121	8.47107	
2.93457	8.47137	
2.93274	8.47046	
2.93243	8.46985	
2.93091	8.46954	
2.92847	8.47015	
2.93243	8.46954	
2.92664	8.46954	
2.93579	8.46924	
2.93182	8.46985	
2.93304	8.47015	
2.9303	8.46985	
2.93304	8.46954	
2.93274	8.46985	
2.93152	8.46985	
2.93427	8.46924	
2.9303	8.46985	
2.93152	8.46893	
2.93823	8.46954	
2.93243	8.46954	
2.93243	8.46985	
2.93579	8.46954	
2.93457	8.46954	
2.93152	8.46863	
2.9303	8.46893	
2.92816	8.46863	
2.93121	8.46893	
2.92511	8.46832	
2.9306	8.46863	
2.93304	8.46832	
2.93304	8.46893	
2.92816	8.46863	
2.93274	8.46832	
2.93152	8.46771	
2.93152	8.46832	
2.93579	8.46771	
2.93396	8.46832	
2.93182	8.46741	
2.93518	8.46832	
2.9306	8.46771	
2.93213	8.46741	
2.93762	8.46802	
2.93274	8.46802	
2.93243	8.46741	
2.93549	8.46802	
2.93274	8.46741	
2.93152	8.46832	
2.93091	8.4671	
2.93091	8.46741	
2.93335	8.46741	
2.93365	8.4668	
2.92633	8.46741	
2.9361	8.4671	
2.93304	8.4671	
2.93213	8.4668	
2.93945	8.4668	
2.93457	8.4668	
2.93274	8.46649	
2.93701	8.4671	
2.93579	8.46741	
2.93243	8.46588	
2.93213	8.46771	
2.9361	8.46649	
2.93243	8.46619	
2.92572	8.46588	
2.93396	8.4671	
2.93182	8.46619	
2.93182	8.46527	
2.9306	8.46588	
2.93243	8.46588	
2.93365	8.46588	
2.93121	8.46588	
2.93335	8.46558	
2.93091	8.46558	
2.93121	8.46497	
2.93671	8.46588	
2.93457	8.46619	
2.93304	8.46558	
2.93365	8.46619	
2.93091	8.46558	
2.93304	8.46497	
2.92694	8.46497	
2.93243	8.46527	
2.93396	8.46527	
2.93579	8.46466	
2.9303	8.46466	
2.93884	8.46466	
2.93579	8.46466	
2.93365	8.46405	
2.93854	8.46466	
2.9361	8.46497	
2.93335	8.46466	
2.93304	8.46466	
2.93457	8.46466	
2.93396	8.46466	
2.93274	8.46344	
2.93335	8.46405	
2.93457	8.46405	
2.93549	8.46436	
2.93549	8.46436	
2.93457	8.46405	
2.9361	8.46344	
2.93121	8.46436	
2.93732	8.46436	
2.93701	8.46436	
2.93427	8.46375	
2.93945	8.46375	
2.93671	8.46344	
2.93365	8.46344	
2.93243	8.46344	
2.93823	8.46313	
2.93335	8.46344	
2.93365	8.46313	
2.93243	8.46191	
2.93518	8.46313	
2.93549	8.46375	
2.93274	8.46283	
2.94067	8.46283	
2.93457	8.46283	
2.93518	8.46283	
2.9364	8.46283	
2.9364	8.46283	
2.93365	8.46313	
2.92908	8.46283	
2.93823	8.46283	
2.93488	8.46252	
2.9364	8.46222	
2.92877	8.46222	
2.93915	8.46222	
2.93427	8.46161	
2.93579	8.46161	
2.93884	8.46252	
2.93365	8.46252	
2.93457	8.46161	
2.9303	8.4613	
2.93365	8.46191	
2.93793	8.46222	
2.93365	8.46161	
2.93549	8.46161	
2.94037	8.4613	
2.93427	8.461	
2.9361	8.46161	
2.93427	8.461	
2.93793	8.46069	
2.9361	8.4613	
2.93793	8.4613	
2.93396	8.4613	
2.9364	8.461	
2.93457	8.46069	
2.9361	8.46191	
2.94006	8.461	
2.93457	8.46252	
2.93549	8.46069	
2.93915	8.461	
2.93549	8.4613	
2.9364	8.46039	
2.93915	8.461	
2.93579	8.46008	
2.93579	8.46039	
2.93579	8.46069	
2.93762	8.46039	
2.93579	8.46008	
2.93671	8.46008	
2.93884	8.46069	
2.93732	8.46039	
2.93823	8.46039	
2.93091	8.45978	
2.9425	8.45978	
2.93549	8.45917	
2.9364	8.45978	
2.93549	8.45978	
2.93976	8.45978	
2.93579	8.45978	
2.93732	8.46039	
2.93152	8.45978	
2.94281	8.45947	
2.93976	8.45978	
2.9364	8.45947	
2.94128	8.46008	
2.93823	8.45947	
2.93762	8.45917	
2.93579	8.45886	
2.93945	8.45947	
2.93701	8.45917	
2.93884	8.45947	
2.9364	8.45856	
2.93976	8.45917	
2.93732	8.45978	
2.93701	8.45917	
2.93945	8.45825	
2.94037	8.45856	
2.93793	8.45886	
2.93793	8.45795	
2.93701	8.45795	
2.94037	8.45825	
2.93732	8.45886	
2.93671	8.45886	
2.93732	8.45947	
2.93823	8.45795	
2.93823	8.45795	
2.93976	8.45825	
2.93121	8.45734	
2.94373	8.45825	
2.93671	8.45856	
2.93732	8.45764	
2.9306	8.45825	
2.94098	8.45795	
2.93762	8.45703	
2.93671	8.45734	
2.93823	8.45795	
2.94281	8.45734	
2.94006	8.45734	
2.93762	8.45764	
2.93488	8.45673	
2.93701	8.45734	
2.93823	8.45825	
2.93091	8.45673	
2.93976	8.45703	
2.93793	8.45673	
2.9364	8.45703	
2.93732	8.45734	
2.9425	8.45734	
2.93854	8.45764	
2.93701	8.45703	
2.93396	8.45581	
2.9361	8.45673	
2.93884	8.45703	
2.93945	8.45703	
2.93182	8.45703	
2.94281	8.45642	
2.94006	8.45673	
2.93732	8.45673	
2.93671	8.45642	
2.93701	8.45612	
2.9361	8.45551	
2.93701	8.45551	
2.94098	8.45551	
2.93884	8.45551	
