2.92664	8.38318	
2.92816	8.38379	
2.92664	8.38318	
2.92572	8.38287	
2.92877	8.38318	
2.92816	8.38379	
2.92694	8.38287	
2.92755	8.38287	
2.92877	8.38318	
2.92847	8.38409	
2.92664	8.38318	
2.92786	8.38348	
2.92816	8.38318	
2.92755	8.38318	
2.92725	8.38287	
2.92816	8.38348	
2.92725	8.38318	
2.92694	8.38257	
2.92786	8.38318	
2.92694	8.38257	
2.9245	8.38287	
2.92877	8.38318	
2.92633	8.38379	
2.92755	8.38348	
2.92694	8.38348	
2.92725	8.38318	
2.92694	8.38257	
2.92816	8.38318	
2.92755	8.38318	
2.92755	8.38409	
2.92725	8.38348	
2.92755	8.38348	
2.92725	8.38287	
2.92633	8.38379	
2.92877	8.38318	
2.92664	8.38287	
2.92633	8.38318	
2.92786	8.38318	
2.92633	8.38287	
2.92603	8.38226	
2.92694	8.38226	
2.92694	8.38226	
2.9248	8.38165	
2.92847	8.38226	
2.92603	8.38257	
2.92603	8.38287	
2.92725	8.38196	
2.92603	8.38226	
2.92542	8.38226	
2.92969	8.38257	
2.92755	8.38226	
2.92694	8.38287	
2.92847	8.38226	
2.92572	8.38226	
2.9248	8.38165	
2.92786	8.38257	
2.92786	8.38226	
2.92603	8.38196	
2.92816	8.38318	
2.92725	8.38226	
2.92725	8.38257	
2.92816	8.38226	
2.92725	8.38165	
2.92725	8.38226	
2.92633	8.38226	
2.92786	8.38257	
2.92694	8.38226	
2.92572	8.38196	
2.92542	8.38135	
2.92633	8.38196	
2.92389	8.38226	
2.92786	8.38196	
2.92755	8.38226	
2.92755	8.38196	
2.92542	8.38165	
2.92694	8.38165	
2.92694	8.38135	
2.92603	8.38135	
2.92694	8.38226	
2.92694	8.38135	
2.9248	8.38196	
2.92816	8.38257	
2.92542	8.38165	
2.92633	8.38135	
2.92694	8.38165	
2.92511	8.38226	
2.92603	8.38226	
2.92511	8.38104	
2.92572	8.38165	
2.92572	8.38196	
2.92389	8.38196	
2.92725	8.38196	
2.92633	8.38196	
2.9248	8.38165	
2.92786	8.38196	
2.92603	8.38135	
2.92633	8.38165	
2.92572	8.38135	
2.92755	8.38165	
2.92725	8.38104	
2.92572	8.38135	
2.92816	8.38165	
2.92603	8.38135	
2.92633	8.38196	
2.92358	8.38135	
2.92633	8.38165	
2.92633	8.38165	
2.92633	8.38226	
2.92328	8.38165	
2.92755	8.38104	
2.92694	8.38135	
2.9248	8.38165	
2.92725	8.38165	
2.92725	8.38226	
2.92572	8.38196	
2.92572	8.38165	
2.92511	8.38135	
2.92542	8.38165	
2.9245	8.38196	
2.92511	8.38135	
2.92603	8.38135	
2.92206	8.38104	
2.92419	8.38165	
2.92542	8.38135	
2.92572	8.38196	
2.9248	8.38165	
2.92694	8.38196	
2.92542	8.38135	
2.92542	8.38135	
2.92664	8.38196	
2.92358	8.38135	
2.9248	8.38165	
2.92389	8.38104	
2.92389	8.38074	
2.92542	8.38104	
2.92542	8.38165	
2.92328	8.38074	
2.92542	8.38104	
2.92542	8.38135	
2.92572	8.38165	
2.9248	8.38074	
2.92511	8.38013	
2.92267	8.38104	
2.92542	8.38104	
2.92511	8.38104	
2.92542	8.38135	
2.92633	8.38043	
2.92419	8.38165	
2.9248	8.38135	
2.92389	8.38074	
2.92389	8.38104	
2.92542	8.38135	
2.92236	8.38135	
2.92664	8.38074	
2.92511	8.38104	
2.92206	8.38074	
2.92389	8.38135	
2.92542	8.38135	
2.92511	8.38013	
2.92328	8.38074	
2.92664	8.38104	
2.92328	8.38165	
2.9248	8.38104	
2.92664	8.38135	
2.92542	8.38074	
2.92511	8.38074	
2.92633	8.38135	
2.92328	8.38196	
2.9248	8.38135	
2.92389	8.38013	
2.92389	8.38104	
2.92389	8.38104	
2.92236	8.38104	
2.92603	8.38104	
2.92358	8.38074	
2.92419	8.38013	
2.92267	8.38013	
2.92419	8.38043	
2.92419	8.38043	
2.9248	8.38104	
2.92419	8.38013	
2.92389	8.38104	
2.92328	8.38043	
2.92511	8.38074	
2.92511	8.38104	
2.92358	8.38013	
2.92542	8.38013	
2.92267	8.38013	
2.92358	8.38013	
2.92572	8.38013	
2.92297	8.37982	
2.92389	8.38104	
2.9248	8.38074	
2.92328	8.38013	
2.92419	8.37982	
2.92572	8.37982	
2.9248	8.38013	
2.92389	8.37982	
2.92297	8.38043	
2.92542	8.38013	
2.92389	8.38013	
2.92236	8.38013	
2.92206	8.38043	
2.92328	8.37982	
2.92297	8.37952	
2.92358	8.37982	
2.92511	8.38043	
2.92328	8.37982	
2.92419	8.38074	
2.92572	8.38074	
2.92267	8.38043	
2.92358	8.38013	
2.92358	8.37982	
2.9245	8.38043	
2.92358	8.38013	
2.92297	8.38104	
2.92572	8.38074	
2.92358	8.38013	
2.92389	8.38013	
2.92297	8.38013	
2.9248	8.38043	
2.92511	8.37952	
2.92633	8.38104	
2.92511	8.38013	
2.92542	8.38013	
2.92175	8.37982	
2.92419	8.38043	
2.92297	8.37952	
2.92328	8.38104	
2.92572	8.38043	
2.92542	8.38013	
2.92389	8.38104	
2.92603	8.38104	
2.92511	8.38074	
2.92419	8.37982	
2.92419	8.38013	
2.92358	8.38043	
2.92419	8.38074	
2.92297	8.38074	
2.92511	8.38043	
2.92358	8.38013	
2.92297	8.38043	
2.92358	8.37952	
2.92389	8.38074	
2.92267	8.38013	
2.92389	8.38104	
2.92389	8.37891	
2.92419	8.38013	
2.92145	8.37952	
2.92419	8.37982	
2.92419	8.3783	
2.92328	8.37921	
2.9245	8.37921	
2.92297	8.37982	
2.92328	8.37921	
2.92542	8.37952	
2.9248	8.37891	
2.92419	8.3786	
2.92603	8.37891	
2.92511	8.37952	
2.92389	8.37952	
2.92603	8.37952	
2.9248	8.37982	
2.9248	8.37982	
2.92328	8.37982	
2.92358	8.37921	
2.92328	8.37921	
2.92328	8.37921	
2.92297	8.37982	
2.92328	8.37982	
2.92389	8.37952	
2.92511	8.37982	
2.92358	8.37921	
2.92419	8.37952	
2.92053	8.37982	
2.92389	8.37891	
2.92419	8.37921	
2.92389	8.3783	
2.9248	8.37891	
2.92542	8.37921	
2.92358	8.37952	
2.9248	8.38013	
2.92267	8.37952	
2.92328	8.37891	
2.92358	8.37952	
2.92328	8.37921	
2.92328	8.37952	
2.92389	8.37891	
2.92419	8.3786	
2.92358	8.37891	
2.92419	8.37921	
2.92053	8.3786	
2.92358	8.37952	
2.92328	8.3783	
2.92358	8.37921	
2.92542	8.37921	
2.92419	8.37921	
2.92358	8.37982	
2.92236	8.3786	
2.92358	8.37982	
2.92358	8.37921	
2.92084	8.37982	
2.92297	8.37891	
2.92297	8.37891	
2.92297	8.3786	
2.92389	8.3783	
2.92328	8.37891	
2.92389	8.3786	
2.92206	8.37921	
2.92511	8.37952	
2.92358	8.37952	
2.92267	8.37921	
2.92419	8.37921	
2.92328	8.37952	
2.92267	8.3786	
2.92175	8.3786	
2.92236	8.37891	
2.92267	8.3786	
2.92084	8.37891	
2.92328	8.37921	
2.92328	8.37891	
2.92297	8.37891	
2.92389	8.37921	
2.92267	8.37921	
2.92328	8.37921	
2.9248	8.37891	
2.92328	8.37921	
2.92236	8.37921	
2.91962	8.37952	
2.92267	8.3783	
2.92236	8.3783	
2.92328	8.37921	
2.92419	8.3786	
2.92297	8.37921	
2.92206	8.37891	
2.92206	8.37891	
2.92236	8.37891	
2.92267	8.37769	
2.92145	8.37799	
2.92084	8.37799	
2.92175	8.3783	
2.92084	8.3786	
2.92297	8.37952	
2.92175	8.3786	
2.92084	8.37891	
2.92206	8.3783	
2.92145	8.37799	
2.92206	8.37891	
2.92175	8.3786	
2.92358	8.3783	
2.92297	8.3786	
2.92206	8.3786	
2.91901	8.37891	
2.92053	8.37799	
2.92267	8.3783	
2.92145	8.37921	
2.92084	8.37769	
2.92358	8.37891	
2.92145	8.3783	
2.92175	8.37799	
2.92389	8.37921	
2.92297	8.37952	
2.92175	8.37891	
2.92145	8.3786	
2.92328	8.37952	
2.92206	8.3786	
2.92206	8.3783	
2.92084	8.3783	
2.92206	8.3783	
2.92206	8.37891	
2.92084	8.37921	
2.92236	8.3783	
2.92053	8.37799	
2.92114	8.3786	
2.92206	8.37952	
2.92084	8.37799	
2.92145	8.37799	
2.92114	8.3783	
2.92236	8.3786	
2.92114	8.37799	
2.9184	8.37769	
2.92023	8.3783	
2.92175	8.37921	
2.92175	8.3786	
2.92175	8.37891	
2.92358	8.3786	
2.92114	8.37769	
2.92084	8.37738	
2.92053	8.37738	
2.92206	8.37799	
2.92084	8.37738	
2.91931	8.37769	
2.92236	8.3783	
2.92145	8.37769	
2.92145	8.37769	
2.91992	8.37769	
2.92236	8.37799	
2.92267	8.37799	
2.92023	8.37799	
2.92053	8.3783	
2.91962	8.37769	
2.92053	8.3783	
2.91809	8.37738	
2.91962	8.37769	
2.92175	8.37769	
2.92023	8.37738	
2.92114	8.37769	
2.92206	8.37799	
2.92175	8.3783	
2.92145	8.37769	
2.9184	8.37738	
2.92175	8.37769	
2.92175	8.37708	
2.92114	8.3783	
2.9187	8.37646	
2.92206	8.37738	
2.91992	8.37769	
2.92206	8.37738	
2.91992	8.37769	
2.92023	8.37708	
2.92145	8.37769	
2.92023	8.37738	
2.91931	8.37738	
2.92114	8.37708	
2.92053	8.37708	
2.92206	8.37677	
2.92145	8.37799	
2.92145	8.37708	
2.91962	8.37677	
2.92328	8.37769	
2.92084	8.37708	
2.92084	8.37708	
2.91992	8.37677	
2.92175	8.37708	
2.92084	8.37738	
2.91931	8.3783	
2.91992	8.37738	
2.92084	8.37708	
2.92114	8.37708	
2.9184	8.37738	
2.92328	8.37769	
2.92206	8.37799	
2.92053	8.37769	
2.92084	8.37769	
2.92084	8.37708	
2.92023	8.37708	
2.91809	8.37708	
2.92145	8.37799	
2.92114	8.37738	
2.92175	8.37738	
2.91992	8.37708	
2.92206	8.37708	
2.92175	8.37799	
2.9184	8.37708	
2.92236	8.37769	
2.91992	8.37738	
2.92114	8.37646	
2.91962	8.37677	
2.91962	8.37677	
2.92053	8.37616	
2.91809	8.37708	
2.92053	8.37708	
2.92145	8.37769	
2.91992	8.37646	
2.92175	8.37677	
2.92053	8.37677	
2.92145	8.37708	
2.92297	8.37708	
2.92175	8.37646	
2.92084	8.37677	
2.91931	8.37738	
2.92206	8.37708	
2.92084	8.37708	
2.92053	8.37677	
2.92175	8.37646	
2.92023	8.37738	
2.92084	8.37708	
2.91992	8.37738	
2.91901	8.37646	
2.92084	8.37738	
2.91809	8.37738	
2.92084	8.37708	
2.92053	8.37616	
2.92023	8.37708	
2.9184	8.37646	
2.91992	8.37677	
2.92084	8.37708	
2.91809	8.37677	
2.92267	8.37708	
2.91931	8.37708	
2.92053	8.37708	
2.91962	8.37677	
2.92175	8.37677	
2.92084	8.37677	
2.92114	8.37708	
2.92084	8.37708	
2.92175	8.37769	
2.92023	8.37616	
2.92023	8.37616	
2.92236	8.37677	
2.91992	8.37677	
2.92053	8.37677	
2.92023	8.37677	
2.91901	8.37677	
2.92023	8.37646	
2.9184	8.37616	
2.91901	8.37616	
2.91931	8.37585	
2.92053	8.37677	
2.91901	8.37677	
2.92053	8.37708	
2.92023	8.37677	
2.92023	8.37677	
2.92145	8.37646	
2.91992	8.37616	
2.91992	8.37677	
2.92023	8.37646	
2.92114	8.37646	
2.91992	8.37646	
2.91992	8.37616	
2.92114	8.37677	
2.92023	8.37494	
2.91931	8.37646	
2.92023	8.37677	
2.92145	8.37616	
2.91992	8.37708	
2.92023	8.37524	
2.91901	8.37616	
2.9187	8.37616	
2.92053	8.37708	
2.91687	8.37524	
2.91992	8.37646	
2.91992	8.37555	
2.92023	8.37646	
2.91687	8.37524	
2.92145	8.37585	
2.92114	8.37524	
2.91992	8.37616	
2.92084	8.37646	
2.91931	8.37616	
2.91962	8.37555	
2.92114	8.37555	
2.91931	8.37585	
2.91901	8.37585	
2.9184	8.37616	
2.91962	8.37646	
2.91992	8.37555	
2.91718	8.37555	
2.92053	8.37677	
2.91962	8.37555	
2.9184	8.37616	
2.91656	8.37585	
2.92053	8.37585	
2.91962	8.37585	
2.91809	8.37616	
2.92053	8.37585	
2.91748	8.37555	
2.91931	8.37646	
2.92023	8.37646	
2.91901	8.37555	
2.9187	8.37646	
2.91931	8.37677	
2.91992	8.37555	
2.9184	8.37585	
2.9184	8.37616	
2.9184	8.37677	
2.91809	8.37585	
2.9184	8.37646	
2.91962	8.37555	
2.9187	8.37585	
2.9187	8.37585	
2.91992	8.37555	
2.9187	8.37646	
2.91931	8.37555	
2.91718	8.37585	
2.92053	8.37646	
2.91901	8.37646	
2.9184	8.37616	
2.91992	8.37524	
2.91718	8.37646	
2.91931	8.37616	
2.92023	8.37555	
2.91962	8.37677	
2.91809	8.37616	
2.9187	8.37646	
2.9184	8.37646	
2.91718	8.37585	
2.91718	8.37585	
2.91748	8.37555	
2.91779	8.37524	
2.91809	8.37555	
2.9184	8.37585	
2.9184	8.37585	
2.91809	8.37616	
2.91656	8.37555	
2.91962	8.37585	
2.91779	8.37524	
2.91748	8.37616	
2.91931	8.37555	
2.91809	8.37524	
2.91809	8.37555	
2.91718	8.37494	
2.91687	8.37524	
2.91809	8.37585	
2.91565	8.37585	
2.91687	8.37555	
2.91901	8.37463	
2.91901	8.37585	
2.91565	8.37494	
2.91962	8.37555	
2.91931	8.37585	
2.9184	8.37494	
2.91992	8.37585	
2.92023	8.37524	
2.91779	8.37555	
2.91901	8.37555	
2.91931	8.37524	
2.91809	8.37463	
2.91718	8.37524	
2.91687	8.37524	
2.91809	8.37463	
2.91718	8.37585	
2.91809	8.37524	
2.91779	8.37555	
2.9187	8.37463	
2.91901	8.37616	
2.9184	8.37433	
2.91901	8.37524	
2.91473	8.37463	
2.91931	8.37494	
2.91656	8.37494	
2.9184	8.37494	
2.91992	8.37524	
2.91901	8.37555	
2.91748	8.37585	
2.91779	8.37494	
2.91718	8.37494	
2.91809	8.37585	
2.91656	8.37524	
2.91718	8.37463	
2.91656	8.37494	
2.91595	8.37585	
2.9187	8.37524	
2.91687	8.37524	
2.91718	8.37524	
2.91931	8.37524	
2.9187	8.37494	
2.9184	8.37524	
2.91809	8.37585	
2.91962	8.37524	
2.91809	8.37463	
2.91809	8.37433	
2.91779	8.37494	
2.91656	8.37494	
2.91748	8.37494	
2.91901	8.37524	
2.91779	8.37494	
2.91748	8.37463	
2.91656	8.37494	
2.91748	8.37494	
2.9187	8.37494	
2.91718	8.37494	
2.91809	8.37524	
2.91687	8.37463	
2.91779	8.37433	
2.91718	8.37494	
2.91779	8.37494	
2.91718	8.37524	
2.9184	8.37555	
2.91687	8.37494	
2.91565	8.37494	
2.91931	8.37463	
2.91901	8.37494	
2.91779	8.37494	
2.9184	8.37494	
2.91687	8.37463	
2.91809	8.37555	
2.91779	8.37494	
2.91656	8.37433	
2.91718	8.37555	
2.9184	8.37463	
2.91595	8.37463	
2.91931	8.37463	
2.91718	8.37463	
2.91718	8.37494	
2.91992	8.37463	
2.9184	8.37463	
2.91809	8.37402	
2.91901	8.37494	
2.91779	8.37524	
2.91779	8.37524	
2.91718	8.37463	
2.91718	8.37494	
2.91779	8.37463	
2.91748	8.37524	
2.91809	8.37433	
2.91687	8.37524	
2.91595	8.37524	
2.9184	8.37494	
2.91718	8.37433	
2.91534	8.37433	
2.91901	8.37433	
2.91779	8.37463	
2.91809	8.37402	
2.91565	8.37463	
2.9187	8.37433	
2.9187	8.37463	
2.91687	8.37524	
2.9184	8.37494	
2.9184	8.37494	
2.91748	8.37494	
2.91656	8.37433	
2.91626	8.37463	
2.91687	8.37433	
2.91504	8.37463	
2.91656	8.37463	
2.91779	8.37463	
2.9184	8.37433	
2.91565	8.37463	
2.91809	8.37433	
2.91718	8.37433	
2.91687	8.37463	
2.91748	8.37433	
2.91718	8.37494	
2.91748	8.37402	
2.91687	8.37433	
2.91656	8.37433	
2.91687	8.37372	
2.9184	8.37433	
2.91504	8.37433	
2.91809	8.37463	
2.91779	8.37494	
2.91687	8.37402	
2.91809	8.37494	
2.91656	8.37494	
2.91718	8.37311	
2.91534	8.37372	
2.91565	8.37311	
2.91779	8.37341	
2.91687	8.37341	
2.91656	8.37402	
2.91809	8.37372	
2.91687	8.3728	
2.91718	8.37311	
2.91412	8.37433	
2.91565	8.37402	
2.91748	8.37402	
2.91687	8.37372	
2.91534	8.37372	
2.9184	8.37402	
2.91656	8.37402	
2.91718	8.37372	
2.91779	8.37433	
2.91595	8.37341	
2.91687	8.37372	
2.91534	8.37341	
2.91687	8.37433	
2.91626	8.37402	
2.91534	8.37372	
2.91748	8.37433	
2.91626	8.37402	
2.91473	8.37372	
2.91443	8.37372	
2.91565	8.37402	
2.91656	8.37311	
2.91534	8.37372	
2.91595	8.37372	
2.91687	8.37341	
2.91687	8.37341	
2.91687	8.37311	
2.91626	8.37341	
2.91412	8.3728	
2.91748	8.3728	
2.91565	8.3725	
2.91595	8.37311	
2.91779	8.37341	
2.91473	8.37311	
2.91565	8.37372	
2.91718	8.37311	
2.91626	8.37341	
2.91565	8.37402	
2.91504	8.37311	
2.91626	8.37311	
2.91565	8.37372	
2.91504	8.37341	
2.91687	8.37402	
2.91626	8.37189	
2.91443	8.37311	
2.91656	8.37311	
2.91595	8.37341	
2.91534	8.37341	
2.9126	8.3725	
2.91687	8.37311	
2.91595	8.37311	
2.91473	8.37341	
2.91687	8.37341	
2.91595	8.37402	
2.91443	8.37311	
2.91412	8.37341	
2.91595	8.37311	
2.91412	8.3728	
2.91351	8.3725	
2.91412	8.37189	
2.91504	8.3728	
2.91412	8.37341	
2.91626	8.37311	
2.91504	8.3725	
2.91473	8.3728	
2.91473	8.3728	
2.91565	8.3725	
2.91534	8.3728	
2.91565	8.37311	
2.91718	8.3728	
2.91412	8.3728	
2.91565	8.37402	
2.91412	8.3728	
2.91382	8.37311	
2.91504	8.3728	
2.91321	8.3725	
2.91382	8.3728	
2.91443	8.3728	
2.91534	8.37341	
2.9129	8.3728	
2.91626	8.3728	
2.91473	8.3728	
2.91565	8.3725	
2.91504	8.3728	
2.91473	8.37311	
2.91534	8.3725	
2.91443	8.37311	
2.91656	8.3728	
2.91534	8.37311	
2.91534	8.3725	
2.91656	8.37341	
2.91626	8.37311	
2.91473	8.37311	
2.91412	8.37219	
2.91656	8.37372	
2.91504	8.37341	
2.91473	8.3728	
2.91443	8.3725	
2.91687	8.37311	
2.91534	8.37311	
2.91656	8.37311	
2.91656	8.37311	
2.91565	8.37311	
2.91626	8.37311	
2.91382	8.3728	
2.91687	8.3725	
2.91382	8.3725	
2.91473	8.3725	
2.91718	8.37341	
2.91687	8.3728	
2.91473	8.3728	
2.91412	8.3725	
2.91412	8.37219	
2.91504	8.3728	
2.91534	8.3728	
2.9126	8.3725	
2.91687	8.37189	
2.91504	8.3725	
2.91565	8.3728	
2.91718	8.3728	
2.91656	8.37219	
2.91443	8.3725	
2.91412	8.37219	
2.91595	8.37219	
2.91473	8.3728	
2.9126	8.37219	
2.91351	8.37158	
2.91534	8.37189	
2.91595	8.37219	
2.91321	8.37158	
2.91595	8.37189	
2.91534	8.37158	
2.91412	8.37219	
2.91626	8.37219	
2.91443	8.37189	
2.91534	8.3725	
2.91412	8.3728	
2.91534	8.37189	
2.91412	8.3728	
2.91473	8.37219	
2.91656	8.37219	
2.91504	8.3725	
2.91565	8.37219	
2.9129	8.37158	
2.91473	8.37189	
2.9129	8.37189	
2.91382	8.37158	
2.91687	8.37219	
2.91565	8.37189	
2.91412	8.37158	
2.91656	8.37158	
2.91565	8.3725	
2.91382	8.37219	
2.91351	8.3725	
2.91565	8.37158	
2.91412	8.37189	
2.91565	8.3728	
2.91656	8.3725	
2.91504	8.37219	
2.91412	8.37219	
2.91443	8.37158	
2.91565	8.37189	
2.91321	8.37158	
2.91412	8.37158	
2.91565	8.37219	
2.91626	8.37189	
2.91473	8.37189	
2.91595	8.37219	
2.91504	8.3725	
2.91412	8.3725	
2.91382	8.37219	
2.91321	8.37219	
2.91443	8.3725	
2.91473	8.37189	
2.91443	8.3728	
2.91473	8.37219	
2.91412	8.37128	
2.91473	8.37128	
2.91687	8.3725	
2.91534	8.37219	
2.91412	8.37158	
2.91595	8.37189	
2.91351	8.37189	
2.91504	8.37158	
2.91351	8.37097	
2.91534	8.3725	
2.91473	8.37158	
2.91382	8.37097	
2.91412	8.37128	
2.91443	8.37219	
2.91229	8.37158	
2.91595	8.37219	
2.91473	8.37158	
2.91168	8.37097	
2.91412	8.3728	
2.91412	8.37189	
2.91412	8.37097	
2.91504	8.37189	
2.91412	8.37219	
2.91534	8.37189	
2.9126	8.37097	
2.91473	8.37158	
2.91382	8.37128	
2.91382	8.37189	
2.9126	8.37219	
2.91351	8.37128	
2.9129	8.37158	
2.91351	8.37158	
2.91321	8.37189	
2.91321	8.37158	
2.91473	8.37189	
2.91534	8.37128	
2.91382	8.37158	
2.91412	8.37189	
2.91321	8.37128	
2.91595	8.3725	
2.91473	8.3725	
2.91382	8.37158	
2.91565	8.37189	
2.9129	8.37097	
2.9129	8.37189	
2.91229	8.37128	
2.9129	8.37219	
2.91321	8.37158	
2.91138	8.37158	
2.91199	8.37189	
2.91321	8.37128	
2.91412	8.37158	
2.91321	8.37189	
2.91382	8.37128	
2.91321	8.37128	
2.91138	8.37097	
2.91412	8.3725	
2.91199	8.37128	
2.91321	8.37097	
2.91321	8.37189	
2.91168	8.37097	
2.9129	8.37189	
2.91107	8.37036	
2.91168	8.37128	
2.91229	8.37128	
2.9129	8.37128	
2.91412	8.37067	
2.9129	8.37097	
2.9129	8.37128	
2.9126	8.37067	
2.91504	8.37158	
2.91351	8.37128	
2.9126	8.37128	
2.9126	8.37067	
2.91321	8.37128	
2.91321	8.37128	
2.91138	8.37097	
2.91351	8.37097	
2.91351	8.37128	
2.91077	8.37067	
2.91077	8.37067	
2.91382	8.37128	
2.91229	8.37067	
2.90955	8.37097	
2.91382	8.37067	
2.91199	8.37097	
2.90985	8.37036	
2.91382	8.37128	
2.91138	8.37097	
2.91229	8.37036	
2.91504	8.37097	
2.91168	8.37036	
2.91168	8.37067	
2.91473	8.37097	
2.91321	8.37128	
2.91168	8.37097	
2.91473	8.37097	
2.9129	8.37036	
2.91168	8.37097	
2.91351	8.37158	
2.91199	8.37067	
2.91229	8.37067	
2.9126	8.37128	
2.91138	8.37097	
2.91168	8.37097	
2.91351	8.37128	
2.91199	8.37036	
2.91199	8.37097	
2.91351	8.37067	
2.91199	8.37067	
2.91199	8.37036	
2.91229	8.37097	
2.91138	8.37097	
2.91199	8.37189	
2.91168	8.37097	
2.91077	8.37006	
2.9129	8.36945	
2.91016	8.37097	
2.91382	8.37036	
2.9129	8.37067	
2.90924	8.37006	
2.91229	8.37097	
2.9129	8.37067	
2.9126	8.37036	
2.91229	8.37036	
2.91382	8.37036	
2.91229	8.37097	
2.91168	8.37036	
2.9129	8.37006	
2.91199	8.36975	
2.9126	8.37067	
2.91199	8.37036	
2.91168	8.37036	
2.9126	8.37006	
2.90985	8.36975	
2.91168	8.37036	
2.9126	8.37067	
2.9129	8.37006	
2.90955	8.36975	
2.91351	8.37036	
2.91107	8.36975	
2.91016	8.36945	
2.91412	8.36975	
2.91138	8.37036	
2.91077	8.36975	
2.91412	8.36975	
2.91229	8.37036	
2.91199	8.37097	
2.9126	8.37006	
2.91229	8.37006	
2.9126	8.37006	
2.91077	8.37006	
2.91138	8.37006	
2.91229	8.36975	
2.90955	8.37036	
2.91077	8.37006	
2.91229	8.37036	
2.91168	8.37006	
2.90924	8.36945	
2.91321	8.36975	
2.91168	8.36945	
2.91229	8.37006	
2.91351	8.37006	
2.91168	8.36975	
2.91138	8.36975	
2.91168	8.37067	
2.91107	8.36975	
2.91138	8.36975	
2.91077	8.37006	
2.91199	8.36975	
2.91199	8.36975	
2.9126	8.36945	
2.90985	8.37006	
2.91473	8.37036	
2.9129	8.36975	
2.91168	8.36945	
2.91351	8.37006	
2.91199	8.36975	
2.9126	8.37006	
2.91077	8.36914	
2.91046	8.36914	
2.91168	8.37036	
2.90894	8.36975	
2.91351	8.37036	
2.91199	8.37006	
2.90924	8.36975	
2.91077	8.37036	
2.91229	8.36945	
2.91229	8.37006	
2.91351	8.37006	
2.91199	8.37006	
2.9126	8.37036	
2.91229	8.37006	
2.91199	8.36975	
2.91168	8.37036	
2.91168	8.37036	
2.91229	8.37036	
2.91321	8.36945	
2.91168	8.36975	
2.91351	8.37036	
2.91138	8.36975	
2.91138	8.37036	
2.91138	8.36945	
2.91321	8.37036	
2.91199	8.37006	
2.90985	8.36945	
2.91199	8.36975	
2.91199	8.36975	
2.90863	8.37006	
2.9126	8.36975	
2.91138	8.36975	
2.91229	8.37006	
2.9129	8.37006	
2.91229	8.36914	
2.91168	8.36945	
2.9126	8.36945	
2.91199	8.36945	
2.91077	8.36975	
2.91199	8.36975	
2.9129	8.36884	
2.91168	8.36945	
2.91199	8.36884	
2.91016	8.36853	
2.91229	8.36975	
2.91168	8.37006	
2.91168	8.36975	
2.91077	8.36914	
2.91168	8.36945	
2.91016	8.36975	
2.91077	8.36945	
2.91107	8.36975	
2.90894	8.36914	
2.91168	8.36945	
2.91168	8.36975	
2.91199	8.36975	
2.9126	8.36975	
2.91138	8.36975	
2.91107	8.36884	
2.91016	8.36914	
2.91107	8.36945	
2.91138	8.36975	
2.9126	8.37036	
2.91138	8.36914	
2.91046	8.36945	
2.91077	8.36945	
2.91229	8.36975	
2.91168	8.37006	
2.91077	8.36975	
2.91382	8.36884	
2.91016	8.36945	
2.90802	8.36853	
2.91046	8.37006	
2.91138	8.36945	
2.91229	8.37006	
2.91138	8.36975	
2.91077	8.36975	
2.91077	8.36945	
2.91046	8.36914	
2.91046	8.36975	
2.9068	8.36914	
2.91016	8.36975	
2.91107	8.36945	
2.90802	8.36761	
2.91077	8.36975	
2.91046	8.36914	
2.90833	8.36945	
2.91199	8.36945	
2.91016	8.36914	
2.90924	8.36853	
2.9126	8.36975	
2.90985	8.36914	
2.90985	8.36914	
2.91229	8.36914	
2.90985	8.36853	
2.90955	8.36761	
2.9126	8.36884	
2.91107	8.36914	
2.91016	8.36853	
2.91138	8.36914	
2.90924	8.36884	
2.90955	8.36853	
2.91138	8.36853	
2.90924	8.36884	
2.90924	8.36853	
2.91168	8.36823	
2.90985	8.36823	
2.90985	8.36975	
2.90863	8.36853	
2.90924	8.36853	
2.90955	8.36823	
2.9071	8.36853	
2.90924	8.36853	
2.91016	8.36884	
2.91046	8.36884	
2.90833	8.36853	
2.91016	8.36823	
2.90955	8.36853	
2.90741	8.36823	
2.91199	8.36884	
2.90894	8.36761	
2.90924	8.36853	
2.91138	8.36914	
2.90924	8.36884	
2.90741	8.36884	
2.91168	8.36914	
2.91077	8.36884	
2.90802	8.36853	
2.91168	8.36884	
2.90955	8.36884	
2.90649	8.36853	
2.91138	8.36945	
2.90894	8.36823	
2.90955	8.36853	
2.91199	8.36853	
2.91016	8.36792	
2.90802	8.36914	
2.90924	8.36792	
2.91016	8.36914	
2.9068	8.36823	
2.91077	8.36945	
2.90863	8.36823	
2.90955	8.36792	
2.90863	8.36823	
2.9071	8.36884	
2.90863	8.36853	
2.90771	8.36914	
2.90985	8.36914	
2.90955	8.36853	
2.90924	8.36884	
2.91046	8.36884	
2.91016	8.36853	
2.90924	8.36884	
2.91077	8.37006	
2.90894	8.36823	
2.90833	8.36914	
2.90741	8.36792	
2.91138	8.36945	
2.91016	8.36884	
2.90833	8.36914	
2.91046	8.36792	
2.90802	8.36853	
2.90894	8.36914	
2.91077	8.36884	
2.90955	8.36914	
2.90894	8.36853	
2.90833	8.36914	
2.90833	8.36914	
2.90924	8.36853	
2.90955	8.36945	
2.90985	8.36853	
2.90863	8.36792	
2.90894	8.36853	
2.90924	8.36792	
