-0.00183105	9.08508	
0.0012207	9.086	
-0.00244141	9.08417	
0.00183105	9.08539	
0	9.08539	
0.00183105	9.08508	
0.000610352	9.08539	
-0.0012207	9.08539	
0.000610352	9.08569	
-0.00213623	9.086	
0	9.08539	
0	9.08569	
0.00183105	9.08539	
0.000915527	9.086	
-0.00152588	9.08539	
0.000305176	9.08569	
0	9.08539	
-0.000915527	9.08508	
-0.000305176	9.08539	
0.000305176	9.08569	
0.000610352	9.08539	
-0.000610352	9.086	
0.000305176	9.08569	
0.00213623	9.08539	
0.000915527	9.08478	
-0.000305176	9.086	
0.000915527	9.08508	
0.000305176	9.08569	
-0.000915527	9.08508	
-0.000305176	9.08569	
-0.000305176	9.08569	
-0.000305176	9.08569	
0	9.086	
0.000610352	9.08539	
-0.000305176	9.086	
0.000915527	9.08569	
-0.000305176	9.08539	
0.00213623	9.086	
-0.0012207	9.08691	
-0.000610352	9.08539	
-0.000610352	9.08478	
-0.00152588	9.08539	
-0.0012207	9.08569	
-0.000305176	9.08569	
0.000305176	9.086	
0	9.08569	
-0.000305176	9.08539	
0.000610352	9.08539	
0.000915527	9.08569	
-0.000915527	9.08508	
0.000305176	9.08539	
0.000915527	9.08661	
-0.00152588	9.08539	
-0.00152588	9.08569	
-0.0012207	9.08569	
0.00152588	9.08508	
0.000305176	9.086	
-0.000915527	9.08539	
-0.000305176	9.08539	
0.000610352	9.086	
-0.0012207	9.08508	
0.000305176	9.08539	
-0.000915527	9.0863	
-0.00244141	9.08691	
-0.000305176	9.086	
0	9.08539	
0.00427246	9.08264	
0.00823975	9.0741	
0.0253296	9.05548	
0.0604248	9.01733	
0.149536	8.93127	
0.361938	8.78906	
0.739441	8.65082	
1.18317	8.56476	
1.6095	8.51685	
1.97784	8.4906	
2.26196	8.47473	
2.47681	8.46588	
2.62756	8.45978	
2.73682	8.45703	
2.81097	8.45398	
2.86224	8.45306	
2.89459	8.45154	
2.91687	8.45093	
2.93427	8.4494	
2.94678	8.45032	
2.95013	8.4494	
2.95624	8.44879	
2.95776	8.44849	
2.96112	8.44849	
2.96204	8.44818	
2.96265	8.44849	
2.96295	8.44757	
2.96234	8.44727	
2.96295	8.44788	
2.96387	8.44788	
2.96417	8.44696	
2.96356	8.44635	
2.96356	8.44757	
2.96448	8.44727	
2.96448	8.44727	
2.96204	8.44666	
2.96326	8.44727	
2.96478	8.44666	
2.96478	8.44696	
2.96143	8.44727	
2.96509	8.44727	
2.96356	8.44757	
2.96417	8.44666	
2.96295	8.44757	
2.96448	8.44604	
2.96417	8.44635	
2.9657	8.44666	
2.96356	8.44666	
2.96204	8.44604	
2.96326	8.44635	
2.96417	8.44666	
2.96356	8.44666	
2.96204	8.44574	
2.96234	8.44574	
2.96387	8.44604	
2.96204	8.44604	
2.96326	8.44604	
2.96173	8.44543	
2.96112	8.44543	
2.96387	8.44513	
2.96204	8.44574	
2.96265	8.44574	
2.95929	8.44574	
2.96234	8.44513	
2.96204	8.44604	
2.96173	8.44513	
2.95929	8.44513	
2.96021	8.44482	
2.96234	8.44513	
2.96326	8.44482	
2.96173	8.44604	
2.95959	8.44513	
2.9599	8.44452	
2.96234	8.44513	
2.96143	8.44513	
2.96143	8.44513	
2.95898	8.44482	
2.95837	8.44482	
2.95868	8.44452	
2.95929	8.44452	
2.95929	8.44421	
2.95837	8.44421	
2.95837	8.44452	
2.95898	8.44482	
2.95929	8.44391	
2.95807	8.4436	
2.95685	8.44421	
2.95807	8.44391	
2.95959	8.44391	
2.95807	8.44391	
2.95685	8.44391	
2.95776	8.4433	
2.95807	8.4436	
2.95807	8.44391	
2.95471	8.44269	
2.95776	8.44391	
2.95441	8.4436	
2.95532	8.4436	
2.95593	8.4436	
2.95746	8.44391	
2.95532	8.44421	
2.95685	8.4433	
2.95532	8.44238	
2.9541	8.44238	
2.95593	8.44269	
2.95471	8.44299	
2.95563	8.4436	
2.95563	8.44269	
2.95624	8.44299	
2.95471	8.44269	
2.95685	8.44299	
2.95532	8.44269	
2.95166	8.44299	
2.95563	8.44269	
2.95197	8.44269	
2.95471	8.44238	
2.95349	8.44238	
2.95349	8.44238	
2.95349	8.44238	
2.9538	8.44238	
2.95319	8.44238	
2.95502	8.44147	
2.9538	8.44177	
2.95258	8.44147	
2.95349	8.44177	
2.95471	8.44147	
2.9541	8.44177	
2.95013	8.44147	
2.95197	8.44177	
2.95105	8.44086	
2.95288	8.44116	
2.95135	8.44177	
2.95227	8.44147	
2.95135	8.44116	
2.95074	8.44055	
2.95166	8.44086	
2.95074	8.44086	
2.94861	8.44055	
2.95013	8.44086	
2.94983	8.44116	
2.95227	8.44147	
2.94922	8.44147	
2.95135	8.44086	
2.95044	8.44208	
2.95074	8.44055	
2.94739	8.44116	
2.95074	8.44055	
2.95044	8.44025	
2.95227	8.44025	
2.95074	8.43994	
2.95135	8.44025	
2.94952	8.44086	
2.95044	8.44055	
2.94952	8.44086	
2.95074	8.44055	
2.94952	8.43994	
2.95044	8.44086	
2.95013	8.44025	
2.95074	8.44116	
2.94952	8.44025	
2.95013	8.44025	
2.948	8.44025	
2.95013	8.44025	
2.94861	8.44025	
2.94769	8.43964	
2.94769	8.43994	
2.94617	8.43933	
2.94922	8.43964	
2.948	8.43933	
2.94769	8.43964	
2.94617	8.43933	
2.94739	8.43964	
2.94678	8.43933	
2.94739	8.43964	
2.94739	8.43994	
2.9483	8.43903	
2.94708	8.43903	
2.94647	8.43903	
2.94525	8.43964	
2.94678	8.43964	
2.94556	8.43933	
2.94861	8.43933	
2.94434	8.43872	
2.94617	8.43933	
2.94678	8.43903	
2.94647	8.43872	
2.94647	8.43842	
2.94678	8.43811	
2.94312	8.43872	
2.94556	8.43872	
2.94312	8.43872	
2.94617	8.43872	
2.94464	8.43903	
2.94647	8.43964	
2.94495	8.43842	
2.94678	8.43872	
2.94525	8.43872	
2.94586	8.43903	
2.94373	8.43811	
2.94464	8.4375	
2.94434	8.4375	
2.94617	8.43719	
2.94312	8.43781	
2.94525	8.43842	
2.94434	8.43811	
2.94525	8.43811	
2.94525	8.43842	
2.94464	8.43842	
2.94525	8.43903	
2.94525	8.43842	
2.94556	8.43842	
2.94434	8.43811	
2.94556	8.43719	
2.94342	8.4375	
2.94495	8.4375	
2.94281	8.4375	
2.94434	8.43811	
2.94312	8.4375	
2.94312	8.43781	
2.94281	8.4375	
2.94525	8.43811	
2.94281	8.43781	
2.94128	8.43658	
2.94281	8.43658	
2.94128	8.43781	
2.94159	8.43689	
2.94128	8.43658	
2.94312	8.43658	
2.94159	8.43811	
2.94189	8.43719	
2.94159	8.43689	
2.9425	8.43658	
2.94067	8.43506	
2.94128	8.43628	
2.94159	8.43597	
2.94312	8.43658	
2.94189	8.43658	
2.94098	8.43628	
2.94128	8.43658	
2.94281	8.43658	
2.94128	8.43597	
2.93976	8.43506	
2.94067	8.43597	
2.94067	8.43597	
2.94067	8.43628	
2.94098	8.43536	
2.93976	8.43597	
2.9422	8.43628	
2.94006	8.43628	
2.94098	8.43597	
2.93915	8.43567	
2.94037	8.43597	
2.93945	8.43536	
2.94006	8.43628	
2.93762	8.43567	
2.94006	8.43536	
2.93732	8.43506	
2.93701	8.43506	
2.93762	8.43475	
2.93854	8.43475	
2.93732	8.43597	
2.93762	8.43597	
2.93671	8.43536	
2.93793	8.43506	
2.93549	8.43475	
2.93579	8.43445	
2.9364	8.43506	
2.93549	8.43414	
2.9361	8.43506	
2.9361	8.43506	
2.93549	8.43445	
2.93701	8.43475	
2.93427	8.43445	
2.9361	8.43475	
2.93549	8.43445	
2.9361	8.43445	
2.93427	8.43445	
2.93549	8.43475	
2.93457	8.43506	
2.93579	8.43414	
2.93274	8.43445	
2.93427	8.43445	
2.93396	8.43414	
2.93365	8.43475	
2.93335	8.43506	
2.93121	8.43445	
2.93243	8.43445	
2.93213	8.43384	
2.93365	8.43475	
2.92999	8.43384	
2.93335	8.43445	
2.93182	8.43323	
2.93243	8.43353	
2.93121	8.43323	
2.93304	8.43384	
2.93152	8.43323	
2.93304	8.43384	
2.93243	8.43384	
2.93274	8.43384	
2.93488	8.43414	
2.93243	8.43384	
2.93091	8.43414	
2.93213	8.43353	
2.93121	8.43262	
2.93182	8.43323	
2.92938	8.43262	
2.93274	8.43262	
2.93182	8.43323	
2.93182	8.43323	
2.93091	8.43323	
2.93213	8.43414	
2.93152	8.43292	
2.93213	8.43323	
2.92999	8.43292	
2.93243	8.43292	
2.92999	8.43231	
2.93152	8.43262	
2.93182	8.43323	
2.93182	8.43323	
2.92908	8.43231	
2.9303	8.43292	
2.93091	8.43292	
2.93213	8.43262	
2.92847	8.43231	
2.93121	8.43323	
2.9303	8.43231	
2.93121	8.43292	
2.93121	8.43231	
2.93091	8.43201	
2.93121	8.43262	
2.93304	8.43201	
2.93152	8.43201	
2.92999	8.43109	
2.93091	8.43231	
2.93243	8.43292	
2.93182	8.4317	
2.93121	8.4317	
2.9303	8.43231	
2.9303	8.4314	
2.93121	8.4317	
2.93091	8.4314	
2.92908	8.43109	
2.93274	8.43201	
2.92999	8.43201	
2.92969	8.43109	
2.9306	8.43231	
2.9306	8.43109	
2.92999	8.4314	
2.9303	8.43201	
2.9306	8.43109	
2.92938	8.43109	
2.92999	8.43079	
2.92786	8.43079	
2.9306	8.43201	
2.92999	8.4314	
2.9303	8.4314	
2.9303	8.4314	
2.9303	8.43109	
2.92786	8.43079	
2.92908	8.43048	
2.9306	8.43109	
2.93121	8.4314	
2.9306	8.43109	
2.9306	8.4314	
2.9303	8.43079	
2.93213	8.43048	
2.9303	8.43079	
2.92847	8.43079	
2.92999	8.4314	
2.93091	8.4314	
2.9306	8.43018	
2.93091	8.43048	
2.9303	8.42926	
2.92969	8.43018	
2.92969	8.43048	
2.9306	8.43018	
2.92999	8.43079	
2.92816	8.43018	
2.92999	8.42987	
2.92816	8.43109	
2.92969	8.42987	
2.92664	8.43018	
2.92725	8.43079	
2.92877	8.43018	
2.9306	8.43018	
2.92938	8.42987	
2.92755	8.43018	
2.92877	8.43018	
2.92816	8.43048	
2.9306	8.43018	
2.92755	8.42926	
2.92877	8.42926	
2.92725	8.42896	
2.92877	8.42957	
2.92877	8.42987	
2.92908	8.42957	
2.92755	8.42896	
2.92755	8.43018	
2.92847	8.42926	
2.92999	8.42987	
2.92877	8.42926	
2.92969	8.42987	
2.92816	8.42957	
2.9306	8.42926	
2.92786	8.42865	
2.92755	8.42957	
2.92755	8.42926	
2.92755	8.42957	
2.92694	8.42896	
2.92877	8.42987	
2.92877	8.42865	
2.92633	8.42926	
2.92786	8.42896	
2.92816	8.42896	
2.92725	8.42834	
2.92542	8.42834	
2.92816	8.42896	
2.92816	8.42926	
2.92999	8.42896	
2.92786	8.42804	
2.92908	8.42743	
2.92725	8.42834	
2.92847	8.42834	
2.92694	8.42804	
2.92786	8.42773	
2.92694	8.42865	
2.92938	8.42896	
2.92816	8.42834	
2.92786	8.42865	
2.92633	8.42804	
2.92969	8.42773	
2.92786	8.42773	
2.92603	8.42804	
2.92725	8.42834	
2.92877	8.42834	
2.92725	8.42773	
2.92847	8.42804	
2.92694	8.42865	
2.92877	8.42773	
2.92755	8.42804	
2.92847	8.42743	
2.92694	8.42712	
2.92816	8.42804	
2.92725	8.42712	
2.92847	8.42712	
2.92664	8.42712	
2.92816	8.42773	
2.92725	8.42743	
2.92572	8.42682	
2.92633	8.42712	
2.92786	8.42682	
2.92633	8.42651	
2.92542	8.42682	
2.92633	8.42682	
2.92908	8.42773	
2.92786	8.42682	
2.92816	8.42743	
2.92603	8.42651	
2.92694	8.42712	
2.92664	8.42712	
2.92725	8.42743	
2.92572	8.42743	
2.92725	8.42621	
2.92572	8.42621	
2.92603	8.4256	
2.92572	8.4259	
2.92755	8.42651	
2.92572	8.42651	
2.92511	8.42651	
2.92633	8.42621	
2.92664	8.42651	
2.92542	8.4256	
2.9245	8.4259	
2.92572	8.4259	
2.92755	8.4256	
2.92511	8.42651	
2.92694	8.4259	
2.92603	8.4256	
2.92633	8.42529	
2.92633	8.42651	
2.92328	8.4259	
2.92572	8.42651	
2.92542	8.42651	
2.92572	8.42621	
2.92297	8.42621	
2.9248	8.4256	
2.92511	8.4259	
2.92694	8.4259	
2.92633	8.42529	
2.92542	8.4256	
2.92267	8.42529	
2.92572	8.42621	
2.92572	8.42468	
2.92603	8.4256	
2.92358	8.4256	
2.92511	8.42529	
2.92603	8.42468	
2.92725	8.42529	
2.92572	8.42529	
2.92603	8.42468	
2.92542	8.42468	
2.92816	8.42529	
2.92572	8.42468	
2.92633	8.42529	
2.9248	8.42499	
2.92603	8.42468	
2.92633	8.42499	
2.9248	8.42438	
2.92572	8.42438	
2.92694	8.42499	
2.92603	8.42438	
2.92572	8.42499	
2.92603	8.42499	
2.92694	8.42438	
2.92542	8.42529	
2.92664	8.42468	
2.92603	8.42468	
2.92786	8.42499	
2.92603	8.42499	
2.92725	8.42468	
2.92572	8.42468	
2.92755	8.42499	
2.92297	8.42468	
2.92542	8.4256	
2.9248	8.42468	
2.92603	8.42468	
2.9245	8.42407	
2.92633	8.42438	
2.92175	8.42438	
2.9245	8.42468	
2.92511	8.42438	
2.92511	8.42438	
2.92572	8.42438	
2.9245	8.42377	
2.92603	8.42407	
2.92572	8.42438	
2.92572	8.42468	
2.92511	8.42285	
2.9245	8.42316	
2.92419	8.42346	
2.92572	8.42377	
2.9248	8.42346	
2.92572	8.42346	
2.92389	8.42316	
2.92358	8.42407	
2.92389	8.42407	
2.92511	8.42377	
2.92633	8.42407	
2.92572	8.42377	
2.92603	8.42377	
2.92542	8.42285	
2.92694	8.42346	
2.92572	8.42316	
2.92633	8.42316	
2.92511	8.42285	
2.92511	8.42346	
2.9248	8.42285	
2.92358	8.42285	
2.92511	8.42224	
2.92664	8.42316	
2.92542	8.42285	
2.92603	8.42316	
2.92572	8.42346	
2.92694	8.42316	
2.9248	8.42255	
2.9248	8.42316	
2.92419	8.42285	
2.92603	8.42316	
2.92511	8.42316	
2.92603	8.42285	
2.9245	8.42316	
2.92572	8.42316	
2.92511	8.42346	
2.92511	8.42285	
2.92389	8.42285	
2.92572	8.42255	
2.9245	8.42163	
2.92572	8.42285	
2.92389	8.42255	
2.92511	8.42316	
2.92419	8.42285	
2.92328	8.42194	
2.92389	8.42194	
2.92511	8.42224	
2.92328	8.42255	
2.92267	8.42255	
2.92358	8.42255	
2.92542	8.42224	
2.92419	8.42224	
2.92328	8.42194	
2.92389	8.42194	
2.9245	8.42194	
2.92389	8.42194	
2.9248	8.42224	
2.92328	8.42194	
2.9248	8.42133	
2.92328	8.42163	
2.92206	8.42133	
2.92328	8.42194	
2.92572	8.42194	
2.92389	8.42163	
2.92358	8.42224	
2.92328	8.42133	
2.92419	8.42194	
2.92389	8.42255	
2.92542	8.42224	
2.92328	8.42102	
2.9248	8.42255	
2.92297	8.42194	
2.92511	8.42163	
2.92358	8.42072	
2.9248	8.42133	
2.92328	8.42163	
2.92389	8.42133	
2.92267	8.42133	
2.9245	8.42072	
2.92419	8.42133	
2.92419	8.42194	
2.92236	8.42133	
2.92328	8.42163	
2.92236	8.42163	
2.92145	8.42102	
2.92297	8.42102	
2.92511	8.42163	
2.92267	8.42041	
2.92328	8.4201	
2.92236	8.42041	
2.92297	8.42041	
2.92267	8.42072	
2.92084	8.42072	
2.92267	8.4201	
2.92358	8.42072	
2.92175	8.42041	
2.92328	8.42072	
2.92175	8.42072	
2.92328	8.42041	
2.92236	8.4198	
2.92297	8.4201	
2.92206	8.42041	
2.92084	8.42072	
2.92145	8.42072	
2.92236	8.42041	
2.92175	8.4201	
2.92236	8.42102	
2.92084	8.42041	
2.92023	8.42041	
2.92084	8.4201	
2.92206	8.4201	
2.92114	8.4201	
2.92084	8.4201	
2.92236	8.42072	
2.92267	8.4198	
2.92175	8.42041	
2.91901	8.4198	
2.92084	8.4201	
2.92175	8.41949	
2.91962	8.42041	
2.92175	8.4198	
2.92206	8.42041	
2.92145	8.4198	
2.9187	8.41888	
2.92053	8.42041	
2.91931	8.41919	
2.92053	8.4198	
2.92236	8.41949	
2.92084	8.4198	
2.92206	8.4201	
2.92053	8.41919	
2.92145	8.4198	
2.92053	8.41919	
2.91962	8.41858	
2.92023	8.41858	
2.92267	8.41949	
2.92114	8.41888	
2.92236	8.41949	
2.92053	8.41949	
2.92267	8.41949	
2.92114	8.41827	
2.92175	8.41919	
2.92145	8.41888	
2.92267	8.41858	
2.92084	8.41949	
2.92175	8.41949	
2.92053	8.41888	
2.92175	8.41919	
2.92023	8.41858	
2.92236	8.41888	
2.92114	8.41888	
2.92328	8.41919	
2.92114	8.41888	
2.92206	8.41919	
2.92053	8.41919	
2.92023	8.41919	
2.92206	8.41888	
2.9184	8.41827	
2.91992	8.41919	
2.92023	8.41827	
2.91992	8.41827	
2.92084	8.41888	
2.92114	8.41949	
2.92206	8.41858	
2.92053	8.41797	
2.9184	8.41797	
2.92053	8.41827	
2.92084	8.41888	
2.91809	8.41827	
2.92023	8.41858	
2.92053	8.41827	
2.92053	8.41827	
2.91931	8.41858	
2.92023	8.41827	
2.92114	8.41888	
2.92053	8.41797	
2.92236	8.41827	
2.91962	8.41858	
2.91962	8.41736	
2.92023	8.41827	
2.92145	8.41827	
2.92084	8.41766	
2.92053	8.41797	
2.91962	8.41705	
2.92023	8.41766	
2.91992	8.41766	
2.9187	8.41705	
2.91992	8.41797	
2.92053	8.41705	
2.92053	8.41705	
2.91901	8.41736	
2.91992	8.41736	
2.92023	8.41736	
2.91779	8.41705	
2.92023	8.41766	
2.91962	8.41797	
2.92023	8.41705	
2.91779	8.41736	
2.92084	8.41736	
2.92053	8.41736	
2.92053	8.41705	
2.91809	8.41675	
2.92114	8.41705	
2.91962	8.41675	
2.91992	8.41766	
2.92023	8.41736	
2.92023	8.41766	
2.92053	8.41797	
2.92053	8.41736	
2.92236	8.41766	
2.92023	8.41705	
2.91992	8.41736	
2.91992	8.41736	
2.92145	8.41675	
2.91901	8.41736	
2.92053	8.41675	
2.92023	8.41766	
2.92175	8.41675	
2.91901	8.41644	
2.91931	8.41644	
2.91931	8.41675	
2.92145	8.41675	
2.91931	8.41675	
2.91809	8.41614	
2.91901	8.41675	
2.92145	8.41614	
2.91931	8.41553	
2.91901	8.41553	
2.91931	8.41644	
2.92084	8.41614	
2.91962	8.41583	
2.91931	8.41522	
2.91931	8.41614	
2.92175	8.41614	
2.91809	8.41644	
2.91809	8.41614	
2.9187	8.41675	
2.92114	8.41644	
2.91931	8.41644	
2.92023	8.41705	
2.91931	8.41644	
2.91992	8.41705	
2.91809	8.41553	
2.91779	8.41553	
2.9187	8.41614	
2.92053	8.41583	
2.91901	8.41614	
2.9187	8.41614	
2.91901	8.41583	
2.91901	8.41644	
2.91992	8.41492	
2.9187	8.41553	
2.91901	8.41614	
2.92114	8.41614	
2.9184	8.41522	
2.91901	8.41553	
2.9187	8.41553	
2.92084	8.41553	
2.91931	8.41553	
2.91931	8.41522	
2.91931	8.41522	
2.91992	8.41553	
2.91687	8.41522	
2.91992	8.41522	
2.91992	8.41492	
2.91931	8.41522	
2.91656	8.41431	
2.91901	8.41522	
2.9184	8.41492	
2.9187	8.41492	
2.91656	8.41583	
2.9184	8.41461	
2.9184	8.41492	
2.9184	8.41583	
2.91809	8.41492	
2.91718	8.41553	
2.91779	8.41431	
2.91931	8.41553	
2.91779	8.41553	
2.91809	8.41492	
2.91595	8.41522	
2.91779	8.41522	
2.91779	8.41492	
2.9184	8.41431	
2.91718	8.41461	
2.91779	8.41461	
2.91779	8.41492	
2.91718	8.414	
2.91595	8.41461	
2.91809	8.41492	
2.91962	8.41461	
2.91779	8.41461	
2.91962	8.41583	
2.91718	8.41522	
2.91962	8.41492	
2.91779	8.41431	
2.91901	8.41461	
2.91748	8.414	
2.9184	8.414	
2.91504	8.41492	
2.91809	8.41492	
2.91718	8.41431	
2.91718	8.41492	
2.91656	8.41492	
2.91718	8.41431	
2.91687	8.41461	
2.91809	8.41461	
2.91565	8.414	
2.9187	8.41431	
2.91718	8.41461	
2.91809	8.414	
2.91656	8.41431	
2.91809	8.414	
2.9187	8.41492	
2.91718	8.4137	
2.9187	8.41461	
2.91687	8.4137	
2.91656	8.41339	
2.91718	8.41431	
2.91809	8.4137	
