0.000915527	9.12567	
0.000610352	9.12567	
0.000305176	9.12598	
0.00183105	9.12598	
0.000610352	9.12598	
0	9.12567	
0.000915527	9.12628	
0.000915527	9.12598	
0.000305176	9.12628	
0.00183105	9.12628	
-0.00152588	9.12598	
0.000915527	9.12537	
0.00152588	9.12567	
0.000305176	9.12567	
0.000915527	9.12537	
0	9.12567	
0.000915527	9.12598	
0.000915527	9.12537	
-0.00244141	9.12598	
0.000305176	9.12506	
0.00152588	9.12598	
-0.00244141	9.12598	
0.000610352	9.12567	
-0.000610352	9.12567	
-0.000305176	9.12537	
0.000305176	9.12537	
0.00183105	9.12598	
0.000305176	9.12567	
0.00183105	9.12598	
0	9.12537	
0.000610352	9.12537	
-0.000915527	9.12598	
0.000305176	9.12567	
-0.000610352	9.12567	
0	9.12567	
0.000305176	9.12628	
0.00305176	9.12598	
0.000610352	9.12506	
0	9.12537	
0.000915527	9.12598	
0.000915527	9.12598	
0	9.12598	
-0.000305176	9.12628	
-0.00244141	9.12567	
0	9.12537	
-0.000915527	9.12537	
0	9.12537	
-0.000915527	9.12598	
0	9.12598	
0.0012207	9.12598	
0.000305176	9.12659	
0.00152588	9.12598	
0.000305176	9.12628	
0.00152588	9.12567	
0.000915527	9.12567	
-0.00152588	9.12537	
-0.000305176	9.12598	
0.00152588	9.12567	
0.000610352	9.12567	
0	9.12628	
0	9.12598	
0.000915527	9.12537	
0.000915527	9.12598	
-0.00183105	9.12537	
0.000305176	9.12567	
-0.00244141	9.12628	
-0.0012207	9.12628	
-0.000610352	9.12598	
0.000915527	9.12628	
0.000305176	9.12628	
-0.000610352	9.12506	
0.000305176	9.12537	
0	9.12537	
0.000915527	9.12659	
0.000305176	9.12598	
0.0012207	9.12567	
-0.000915527	9.12537	
-0.00274658	9.12598	
0.000305176	9.12659	
0.000610352	9.12567	
0.0012207	9.12659	
0	9.12598	
0.00152588	9.12659	
-0.0012207	9.12598	
0	9.12598	
0.000610352	9.12598	
0	9.12476	
-0.0012207	9.12567	
0.000610352	9.12567	
0.000610352	9.12567	
-0.00152588	9.12598	
-0.000915527	9.12598	
-0.0012207	9.12506	
0.0012207	9.12567	
0.000305176	9.12567	
-0.00213623	9.12567	
-0.000305176	9.12567	
-0.000610352	9.12537	
-0.00183105	9.12567	
0.0012207	9.12567	
0	9.12506	
-0.00213623	9.12506	
0	9.12537	
0	9.12567	
0.000610352	9.12598	
0.0012207	9.12598	
0.000610352	9.12659	
0.000305176	9.12567	
-0.00244141	9.12506	
0.000305176	9.12598	
-0.000915527	9.12567	
-0.0012207	9.12537	
0.0012207	9.12659	
0.0012207	9.12506	
0	9.12628	
0.00183105	9.12567	
0	9.12506	
-0.000610352	9.12567	
-0.000915527	9.12567	
0	9.12628	
0	9.12537	
-0.000305176	9.12598	
-0.00213623	9.12567	
0.000610352	9.12537	
-0.000610352	9.12567	
-0.0012207	9.12567	
-0.000305176	9.12506	
-0.0012207	9.12598	
0.000610352	9.12598	
0	9.12598	
-0.000610352	9.12506	
-0.00183105	9.12537	
0.000610352	9.12628	
-0.000915527	9.12567	
-0.000305176	9.12567	
-0.00366211	9.12537	
0.000915527	9.12628	
0.000305176	9.12628	
-0.0012207	9.12598	
0.000305176	9.12567	
-0.000305176	9.12537	
-0.000915527	9.12537	
-0.00213623	9.12567	
0	9.12506	
0.000305176	9.12628	
-0.000610352	9.12598	
-0.00335693	9.12598	
-0.00274658	9.12598	
0.000915527	9.12567	
0	9.12506	
-0.0012207	9.12506	
-0.000610352	9.12476	
-0.000915527	9.12567	
-0.000305176	9.12567	
-0.000305176	9.12537	
-0.00274658	9.12567	
-0.00183105	9.12567	
0.0012207	9.12506	
-0.00213623	9.12445	
0.000915527	9.12476	
-0.00152588	9.12537	
-0.000610352	9.12537	
0.000610352	9.12537	
-0.00152588	9.12476	
-0.000610352	9.12506	
-0.000915527	9.12537	
-0.000915527	9.12598	
-0.000305176	9.12537	
0.0012207	9.12598	
-0.00183105	9.12598	
0.00152588	9.12598	
0.000305176	9.12567	
-0.00152588	9.12567	
-0.0012207	9.12567	
-0.0012207	9.12476	
-0.00183105	9.12537	
-0.00152588	9.12537	
0	9.12567	
-0.000915527	9.12506	
-0.00244141	9.12506	
-0.000915527	9.12506	
-0.0012207	9.12476	
-0.00213623	9.12537	
-0.00213623	9.12476	
-0.00274658	9.12598	
-0.00152588	9.12537	
-0.00244141	9.12476	
-0.000610352	9.12598	
-0.00183105	9.12567	
0.000610352	9.12598	
-0.00244141	9.12506	
0.000610352	9.12598	
-0.00213623	9.12537	
0.000915527	9.12567	
0.000610352	9.12537	
-0.00183105	9.12506	
-0.00335693	9.12476	
-0.00274658	9.12567	
-0.000610352	9.12506	
-0.00396729	9.12537	
-0.000305176	9.12537	
-0.000305176	9.12537	
-0.000915527	9.12537	
-0.000305176	9.12537	
-0.000610352	9.12567	
0.000915527	9.12506	
-0.0012207	9.12598	
-0.00183105	9.12537	
0.000915527	9.12415	
0.000915527	9.12354	
0.00335693	9.12109	
0.00396729	9.11713	
0.00976562	9.11011	
0.0216675	9.09546	
0.0466919	9.06464	
0.0939941	9.01062	
0.184937	8.92151	
0.352783	8.79822	
0.648193	8.65479	
1.05133	8.5318	
1.45996	8.45642	
1.80054	8.41156	
2.06848	8.38379	
2.26715	8.367	
2.40723	8.35632	
2.51007	8.349	
2.5766	8.34503	
2.62024	8.34259	
2.64587	8.34015	
2.66693	8.33954	
2.67914	8.33832	
2.68616	8.33771	
2.69104	8.33801	
2.69714	8.33771	
2.69836	8.3371	
2.69592	8.33771	
2.69928	8.3371	
2.69928	8.33649	
2.70081	8.33679	
2.7002	8.33679	
2.7005	8.33679	
2.7005	8.33679	
2.70081	8.33679	
2.70111	8.3371	
2.70142	8.33649	
2.7002	8.33679	
2.7002	8.33588	
2.70142	8.33679	
2.70111	8.3374	
2.70203	8.3371	
2.7005	8.33649	
2.70111	8.33649	
2.7002	8.33679	
2.70142	8.3371	
2.70111	8.3374	
2.70264	8.3374	
2.70325	8.3371	
2.69867	8.33618	
2.70172	8.33679	
2.70111	8.33649	
2.7002	8.33679	
2.69928	8.33649	
2.70142	8.33649	
2.70111	8.33649	
2.70172	8.33801	
2.70142	8.3374	
2.70294	8.33679	
2.70081	8.3371	
2.70233	8.3371	
2.70233	8.33679	
2.70294	8.33649	
2.70142	8.33649	
2.70081	8.3371	
2.70325	8.33679	
2.70172	8.33649	
2.70294	8.3371	
2.70172	8.33679	
2.70172	8.33649	
2.69989	8.3371	
2.70081	8.3371	
2.70203	8.3371	
2.70294	8.33649	
2.7002	8.33679	
2.70142	8.3371	
2.7005	8.33649	
2.69989	8.33649	
2.70203	8.33649	
2.70355	8.33679	
2.70264	8.33679	
2.70355	8.33649	
2.69958	8.33679	
2.7002	8.33618	
2.70355	8.33649	
2.70203	8.3374	
2.70142	8.33649	
2.70172	8.33649	
2.70172	8.33649	
2.70233	8.3374	
2.70203	8.33649	
2.70203	8.33649	
2.70111	8.33679	
2.70111	8.33679	
2.70203	8.33618	
2.70142	8.33679	
2.70264	8.3371	
2.70172	8.33679	
2.70264	8.3374	
2.70203	8.33679	
2.7002	8.33649	
2.69958	8.33649	
2.70233	8.3374	
2.69989	8.33679	
2.70233	8.3374	
2.70355	8.33679	
2.70203	8.33588	
2.7005	8.33618	
2.70294	8.33649	
2.70386	8.33649	
2.70264	8.33649	
2.70203	8.33618	
2.70142	8.33649	
2.70447	8.3371	
2.70264	8.33679	
2.70111	8.33679	
2.70294	8.33679	
2.70416	8.33679	
2.70142	8.33679	
2.70142	8.33649	
2.7002	8.33649	
2.70233	8.33649	
2.70203	8.33679	
2.70203	8.33649	
2.70233	8.3374	
2.70233	8.33679	
2.70203	8.33679	
2.70081	8.3371	
2.70294	8.3371	
2.70142	8.33649	
2.70233	8.33679	
2.70111	8.3374	
2.70172	8.33649	
2.70264	8.33679	
2.70325	8.33649	
2.70142	8.33649	
2.7002	8.33649	
2.70111	8.33679	
2.69928	8.33618	
2.70233	8.33679	
2.70142	8.33649	
2.69958	8.33618	
2.70203	8.33649	
2.70233	8.3371	
2.70325	8.33679	
2.70172	8.33679	
2.70111	8.3371	
2.70355	8.33679	
2.70172	8.33679	
2.70203	8.33679	
2.70233	8.3371	
2.70172	8.3371	
2.70264	8.3371	
2.70203	8.3374	
2.70203	8.3371	
2.70081	8.33649	
2.70325	8.33618	
2.70111	8.33618	
2.7005	8.33618	
2.70172	8.3371	
2.70172	8.33649	
2.70172	8.33649	
2.70294	8.33679	
2.70142	8.33679	
2.70233	8.33679	
2.70172	8.33618	
2.70142	8.33618	
2.7005	8.3374	
2.70264	8.33649	
2.70203	8.3371	
2.70142	8.3374	
2.7002	8.33649	
2.70294	8.33618	
2.70264	8.3371	
2.69958	8.33679	
2.70294	8.3371	
2.70203	8.33649	
2.70203	8.33679	
2.70233	8.3371	
2.70203	8.33679	
2.70233	8.3374	
2.70203	8.3371	
2.70111	8.3374	
2.70264	8.33618	
2.70203	8.33679	
2.70172	8.33649	
2.70111	8.33618	
2.70264	8.3374	
2.70111	8.33649	
2.70172	8.3374	
2.70172	8.33679	
2.69928	8.33649	
2.70264	8.33649	
2.70172	8.33649	
2.7005	8.33649	
2.70172	8.33649	
2.70172	8.33649	
2.70264	8.33771	
2.70142	8.33679	
2.70264	8.33679	
2.70264	8.3371	
2.70142	8.33679	
2.70111	8.33618	
2.7005	8.3371	
2.70081	8.33679	
2.70355	8.3371	
2.70203	8.33649	
2.70142	8.3371	
2.7005	8.3374	
2.70172	8.33679	
2.70111	8.3371	
2.7002	8.33649	
2.70142	8.33618	
2.70142	8.3371	
2.70264	8.3374	
2.70264	8.33649	
2.70081	8.33649	
2.70264	8.33649	
2.70294	8.33649	
2.70294	8.33649	
2.70142	8.33679	
2.70111	8.33618	
2.70142	8.3374	
2.70111	8.3371	
2.70264	8.33649	
2.69836	8.33679	
2.70111	8.3374	
2.70355	8.3374	
2.70294	8.3371	
2.70233	8.33649	
2.70264	8.3371	
2.70294	8.33679	
2.70325	8.33649	
2.70264	8.3371	
2.70294	8.33679	
2.70355	8.3374	
2.70294	8.33679	
2.70203	8.33679	
2.70294	8.33649	
2.70233	8.33618	
2.70172	8.33649	
2.70264	8.33679	
2.70325	8.3371	
2.70294	8.33679	
2.70233	8.3374	
2.70203	8.33649	
2.70264	8.33679	
2.70264	8.33679	
2.70203	8.33679	
2.70355	8.3371	
2.70203	8.3371	
2.70325	8.33649	
2.70233	8.33679	
2.70264	8.33679	
2.70325	8.33679	
2.70264	8.3374	
2.70203	8.33679	
2.70111	8.33679	
2.70111	8.33588	
2.7005	8.3371	
2.70111	8.33679	
2.70172	8.33618	
2.70172	8.33679	
2.70172	8.33649	
2.70111	8.33649	
2.70294	8.3371	
2.70111	8.33771	
2.70142	8.33618	
2.70233	8.3374	
2.70111	8.33618	
2.69897	8.33618	
2.69928	8.33649	
2.70111	8.3374	
2.7002	8.33679	
2.70111	8.33649	
2.70142	8.3374	
2.70233	8.33649	
2.70233	8.33649	
2.7005	8.33649	
2.70233	8.3371	
2.70203	8.33679	
2.70264	8.33618	
2.7002	8.33679	
2.69958	8.33588	
2.70081	8.3371	
2.70111	8.33679	
2.70142	8.33679	
2.70142	8.33618	
2.70111	8.33679	
2.70111	8.33649	
2.70264	8.33618	
2.70111	8.33649	
2.69867	8.33649	
2.70142	8.33649	
2.70172	8.33649	
2.70081	8.3371	
2.70294	8.3374	
2.70142	8.33679	
2.70172	8.33679	
2.70172	8.33679	
2.70172	8.33679	
2.70264	8.3374	
2.70264	8.33679	
2.69989	8.33618	
2.70081	8.33679	
2.70203	8.3371	
2.70172	8.33618	
2.70081	8.33588	
2.70142	8.3371	
2.70081	8.33649	
2.70203	8.3371	
2.70081	8.33588	
2.70172	8.33588	
2.70264	8.33679	
2.70203	8.33679	
2.69897	8.33649	
2.70172	8.3371	
2.70142	8.33649	
2.70325	8.3371	
2.70111	8.33649	
2.70172	8.33771	
2.70203	8.3371	
2.70264	8.33618	
2.70111	8.3371	
2.70172	8.3371	
2.70264	8.33649	
2.70081	8.33679	
2.70081	8.33679	
2.69989	8.3371	
2.69989	8.33618	
2.70142	8.3374	
2.70233	8.33679	
2.70111	8.33649	
2.70111	8.33679	
2.70172	8.33679	
2.70142	8.33649	
2.70172	8.33679	
2.70264	8.33679	
2.70142	8.33649	
2.70264	8.33649	
2.70325	8.3374	
2.70203	8.33649	
2.70203	8.33588	
2.70142	8.33649	
2.70264	8.33649	
2.70172	8.3371	
2.70142	8.33649	
2.70111	8.33649	
2.69928	8.3371	
2.70081	8.33618	
2.70172	8.33679	
2.70172	8.33649	
2.70142	8.33649	
2.70172	8.33679	
2.70111	8.3371	
2.70111	8.33618	
2.70172	8.33618	
2.70142	8.33649	
2.70203	8.3371	
2.70325	8.33649	
2.70081	8.33679	
2.70233	8.33679	
2.70264	8.33649	
2.70081	8.3371	
2.70142	8.33618	
2.70233	8.33679	
2.69897	8.33649	
2.70203	8.33649	
2.70142	8.33618	
2.70233	8.33588	
2.70111	8.33679	
2.70142	8.3374	
2.7002	8.33679	
2.70172	8.3371	
2.70172	8.33679	
2.70111	8.33649	
2.70203	8.33649	
2.70172	8.33649	
2.70081	8.33679	
2.70355	8.33649	
2.70142	8.3374	
2.70233	8.33679	
2.70111	8.33618	
2.70111	8.33618	
2.70172	8.33801	
2.70325	8.3371	
2.70294	8.3371	
2.7005	8.33649	
2.70172	8.33649	
2.70355	8.33679	
2.70203	8.33679	
2.70142	8.33771	
2.70142	8.33649	
2.70172	8.33649	
2.70294	8.33679	
2.70172	8.33618	
2.70203	8.33649	
2.70111	8.33588	
2.70172	8.33618	
2.70264	8.33649	
2.70233	8.33679	
2.70264	8.33618	
2.70203	8.33649	
2.7002	8.3371	
2.70172	8.33649	
2.70142	8.33588	
2.70111	8.33679	
2.70203	8.33618	
2.70172	8.33618	
2.70325	8.33679	
2.7005	8.33618	
2.69897	8.33649	
2.70203	8.33649	
2.70264	8.33649	
2.69989	8.33649	
2.70294	8.33679	
2.70203	8.33679	
2.70355	8.33649	
2.70233	8.33649	
2.70081	8.33618	
2.70111	8.33679	
2.70264	8.33679	
2.69958	8.33618	
2.70386	8.33771	
2.70203	8.33649	
2.7005	8.33679	
2.70355	8.3371	
2.70233	8.33679	
2.69928	8.33618	
2.70172	8.33679	
2.70233	8.3371	
2.70264	8.33649	
2.70294	8.33649	
2.70111	8.33679	
2.70264	8.33618	
2.70142	8.3371	
2.70264	8.33679	
2.70294	8.33679	
2.69958	8.33679	
2.70447	8.33679	
2.70264	8.33649	
2.70294	8.33679	
2.70172	8.33679	
2.70294	8.3371	
2.70264	8.33679	
2.70142	8.33618	
2.70111	8.33588	
2.70203	8.33618	
2.7002	8.33649	
2.70142	8.33588	
2.70233	8.33649	
2.70203	8.33679	
2.70264	8.33679	
2.70233	8.33618	
2.70355	8.3371	
2.70233	8.3371	
2.70172	8.33679	
2.70203	8.33649	
2.70294	8.33679	
2.70081	8.33618	
2.70203	8.33618	
2.70294	8.33649	
2.7005	8.33618	
2.70355	8.33649	
2.70081	8.33679	
2.70203	8.33649	
2.70233	8.3371	
2.7005	8.3371	
2.70294	8.3371	
2.70294	8.33679	
2.70233	8.33618	
2.70172	8.33679	
2.70203	8.3371	
2.70325	8.33649	
2.70172	8.33649	
2.70386	8.3371	
2.70111	8.33679	
2.70325	8.33679	
2.70233	8.33618	
2.70203	8.33649	
2.70203	8.33649	
2.70233	8.33649	
2.69897	8.33557	
2.69928	8.33588	
2.70294	8.33618	
2.7005	8.33679	
2.70233	8.33618	
2.70172	8.33649	
2.70233	8.33618	
2.70294	8.33679	
2.70203	8.33679	
2.70081	8.33618	
2.70142	8.33679	
2.70142	8.33679	
2.70325	8.33618	
2.70233	8.3371	
2.70142	8.33618	
2.70172	8.33557	
2.70294	8.33679	
2.70294	8.3371	
2.70172	8.33649	
2.70233	8.33679	
2.70172	8.33679	
2.70111	8.33618	
2.70203	8.33679	
2.70233	8.33649	
2.70142	8.33618	
2.70264	8.33557	
2.70203	8.33618	
2.70264	8.33618	
2.70264	8.33649	
2.70111	8.33557	
2.70203	8.33649	
2.70142	8.33527	
2.70233	8.33649	
2.70142	8.33679	
2.70172	8.33679	
2.70203	8.33618	
2.70203	8.33649	
2.70233	8.33679	
2.70264	8.33649	
2.70172	8.33588	
2.70264	8.33649	
2.70172	8.33588	
2.70111	8.3371	
2.70172	8.3371	
2.70203	8.33618	
2.70203	8.33618	
2.70081	8.33649	
2.70264	8.33679	
2.70111	8.33618	
2.70172	8.33618	
2.70172	8.33679	
2.70172	8.33649	
2.70142	8.3374	
2.70111	8.33649	
2.70172	8.33679	
2.70172	8.3371	
2.70355	8.33679	
2.70111	8.33588	
2.70111	8.33679	
2.70111	8.33588	
2.70233	8.33618	
2.70111	8.33679	
2.70142	8.33649	
2.70355	8.33649	
2.70294	8.33557	
2.69989	8.33557	
2.70172	8.33588	
2.70233	8.33618	
2.70142	8.33618	
2.70111	8.33588	
2.70111	8.33649	
2.70172	8.33618	
2.70142	8.33618	
2.70111	8.33527	
2.7005	8.33618	
2.70111	8.33588	
2.70111	8.33588	
2.70142	8.33649	
2.70203	8.33618	
2.70142	8.33649	
2.70111	8.33618	
2.7005	8.33649	
2.70203	8.33618	
2.70111	8.33588	
2.70233	8.33588	
2.70294	8.33588	
2.70142	8.33618	
2.7005	8.33618	
2.70294	8.33588	
2.70294	8.33588	
2.7002	8.33649	
2.70081	8.33618	
2.7005	8.33618	
2.70325	8.33679	
2.69897	8.33649	
2.70203	8.33618	
2.70203	8.33679	
2.7005	8.33588	
2.69958	8.33557	
2.70203	8.33618	
2.70294	8.33618	
2.7002	8.33588	
2.70081	8.33588	
2.70081	8.33618	
2.70172	8.33588	
2.69897	8.33527	
2.70111	8.33588	
2.70203	8.33588	
2.70142	8.33527	
2.70111	8.33618	
2.70111	8.33588	
2.70172	8.33618	
2.70111	8.33649	
2.70111	8.33618	
2.70203	8.3374	
2.70233	8.33679	
2.70081	8.33588	
2.70203	8.33649	
2.70111	8.33649	
2.70142	8.33618	
2.70294	8.33618	
2.69989	8.33557	
2.70203	8.33618	
2.70081	8.33649	
2.70203	8.33588	
2.70203	8.33679	
2.7002	8.33588	
2.7005	8.33618	
2.70142	8.33588	
2.70142	8.33527	
2.70142	8.33527	
2.70325	8.33649	
2.70142	8.33618	
2.70081	8.33618	
2.70325	8.33618	
2.70142	8.33588	
2.70081	8.33588	
2.70111	8.33588	
2.70111	8.33588	
2.7005	8.33618	
2.70172	8.33588	
2.70264	8.33618	
2.70111	8.33618	
2.7002	8.33557	
2.7005	8.33588	
2.70111	8.33618	
2.7005	8.33588	
2.70111	8.33527	
2.70233	8.33649	
2.70172	8.33588	
2.7005	8.33557	
2.70142	8.33588	
2.70233	8.33588	
2.70142	8.33679	
2.69989	8.33588	
2.70142	8.33679	
2.70142	8.33588	
2.70111	8.33588	
2.70203	8.33649	
2.7002	8.33588	
2.70233	8.33618	
2.70142	8.33588	
2.70111	8.33679	
2.69958	8.33588	
2.70142	8.33618	
2.70111	8.33679	
2.70203	8.33588	
2.69836	8.33557	
2.70172	8.33496	
2.70142	8.33649	
2.70264	8.33649	
2.69928	8.33527	
2.70325	8.33679	
2.70233	8.33618	
2.70111	8.33588	
2.70203	8.33679	
2.70325	8.33618	
2.70142	8.33588	
2.70081	8.33588	
2.70081	8.33649	
2.70203	8.33618	
2.70233	8.33649	
2.70111	8.33679	
2.70111	8.33618	
2.7002	8.33618	
2.70294	8.33649	
2.69989	8.33588	
2.70111	8.33649	
2.70142	8.33588	
2.7005	8.33649	
2.70111	8.33588	
2.70111	8.33588	
2.70325	8.33649	
2.70172	8.33588	
2.70081	8.33588	
2.70111	8.33527	
2.7005	8.33649	
2.70111	8.33618	
2.70203	8.33557	
2.70111	8.33588	
2.7005	8.33496	
2.70233	8.33649	
2.70172	8.33618	
2.70081	8.33557	
2.70233	8.33649	
2.70172	8.33649	
2.7005	8.33618	
2.70142	8.33618	
2.70142	8.33649	
2.69867	8.33588	
2.70294	8.33557	
2.70233	8.33649	
2.70142	8.33496	
2.70325	8.33618	
2.70172	8.33557	
2.70203	8.33649	
2.70081	8.33618	
2.7002	8.33618	
2.70264	8.33649	
2.70172	8.33649	
2.70111	8.33679	
2.70172	8.33649	
2.70203	8.33679	
2.70203	8.33649	
2.70264	8.33618	
2.70142	8.33649	
2.70142	8.33618	
2.70142	8.33649	
2.69989	8.33557	
2.7005	8.33618	
2.70264	8.33649	
2.69958	8.33649	
2.70081	8.33679	
2.70294	8.33649	
2.70081	8.33679	
2.70142	8.33557	
2.70203	8.33649	
2.70172	8.33588	
2.70203	8.33649	
2.70264	8.33588	
2.70294	8.33618	
2.69928	8.33649	
2.70294	8.33649	
2.70355	8.33679	
2.70172	8.33618	
2.70172	8.33618	
2.70172	8.33649	
2.70142	8.3374	
2.69989	8.33588	
2.70172	8.33649	
2.70142	8.33649	
2.70111	8.33649	
2.70111	8.33618	
2.69989	8.33588	
2.70081	8.33679	
2.70172	8.33618	
2.70386	8.33679	
2.70416	8.33679	
2.70294	8.33679	
2.70203	8.33649	
2.70172	8.33588	
2.70111	8.33649	
2.70142	8.33801	
2.70172	8.33588	
2.70142	8.33588	
2.7005	8.33649	
2.70264	8.33649	
2.70142	8.33679	
2.7002	8.33588	
2.70233	8.33618	
2.70142	8.33649	
2.70111	8.33649	
2.70172	8.33679	
2.70233	8.33679	
2.69928	8.33618	
2.70111	8.33588	
2.70325	8.33649	
2.70264	8.33618	
2.70294	8.33679	
2.70355	8.33588	
2.70172	8.33618	
2.70294	8.33649	
2.70172	8.33649	
2.70142	8.33557	
2.70264	8.33679	
2.70233	8.33588	
2.70264	8.33557	
2.70172	8.33649	
2.70172	8.33618	
2.70172	8.33588	
2.70172	8.33588	
2.70233	8.33649	
2.70203	8.33588	
2.70233	8.33679	
2.70203	8.33588	
2.70203	8.33588	
2.70142	8.33679	
2.70203	8.33618	
2.70233	8.3374	
2.70203	8.33618	
2.70203	8.33679	
2.70203	8.33649	
2.70172	8.33649	
2.70203	8.33618	
2.70264	8.33649	
2.70325	8.33679	
2.70233	8.33679	
2.70325	8.33679	
2.70416	8.33618	
2.70355	8.33679	
2.70416	8.33649	
2.70081	8.33649	
2.70142	8.33557	
2.69958	8.33649	
2.70294	8.33588	
2.70264	8.33618	
2.70172	8.3374	
2.70294	8.33679	
2.70233	8.33649	
2.70111	8.3371	
2.70172	8.33618	
2.70294	8.3371	
2.70233	8.33588	
2.70142	8.33618	
2.70203	8.33649	
2.70172	8.33618	
2.70203	8.33588	
2.70264	8.33588	
2.70325	8.33618	
2.70325	8.33618	
2.70233	8.33618	
2.69897	8.33588	
2.70203	8.33649	
2.70172	8.33679	
2.70264	8.3374	
2.70172	8.3371	
2.70294	8.3371	
2.70203	8.33588	
2.70203	8.33679	
2.70111	8.3371	
2.70233	8.33679	
2.70416	8.33649	
2.70325	8.3374	
2.69958	8.33618	
2.70264	8.33557	
2.70294	8.33618	
2.7005	8.33649	
2.7002	8.33679	
2.7005	8.33527	
2.70203	8.33679	
2.70203	8.33618	
2.70355	8.33679	
2.70172	8.33588	
2.70142	8.33679	
2.70294	8.3374	
2.7002	8.33588	
2.70325	8.33679	
2.70142	8.3371	
2.70172	8.3371	
2.70355	8.33649	
2.70203	8.33618	
2.70203	8.33679	
2.70203	8.33618	
2.70233	8.33679	
2.7005	8.33588	
2.70111	8.33618	
2.70294	8.33618	
2.70325	8.33649	
2.69928	8.3371	
2.70142	8.33588	
2.70142	8.33649	
2.69958	8.33557	
2.70233	8.33679	
2.70172	8.33649	
2.70233	8.33679	
2.70142	8.33649	
2.70294	8.33649	
2.70172	8.33649	
2.70325	8.33679	
2.70203	8.33679	
2.70172	8.33618	
2.70111	8.33649	
2.70203	8.3371	
2.70081	8.3371	
2.70172	8.33618	
2.70111	8.33649	
2.70233	8.3371	
2.7005	8.33679	
2.70081	8.33679	
2.70111	8.33618	
2.70111	8.33649	
2.70111	8.33649	
2.70233	8.33649	
2.70111	8.33588	
2.70233	8.33588	
2.70081	8.33618	
2.70111	8.33679	
2.70264	8.33618	
2.7005	8.33618	
2.70081	8.33618	
2.70294	8.33679	
2.70081	8.33618	
2.70142	8.33618	
2.70111	8.33679	
2.70203	8.33679	
2.70172	8.33649	
2.70172	8.33649	
2.70172	8.33679	
2.70081	8.33649	
2.70203	8.3371	
2.70294	8.33588	
2.70111	8.3371	
2.70172	8.33679	
2.70142	8.33679	
2.7005	8.3374	
2.70111	8.33588	
2.70233	8.33618	
2.69897	8.33527	
2.70111	8.33679	
2.69989	8.33588	
2.70111	8.33618	
2.69958	8.33618	
2.70111	8.33649	
2.70172	8.33588	
2.7005	8.33588	
2.70325	8.33649	
2.70172	8.3374	
2.70172	8.33679	
2.70203	8.33679	
2.70294	8.33618	
2.70203	8.33679	
2.7005	8.33588	
2.70111	8.33649	
2.70203	8.33618	
2.70111	8.33588	
2.70172	8.33649	
2.70111	8.33649	
2.70203	8.33649	
2.7005	8.33618	
2.70172	8.33679	
2.70081	8.33618	
2.70142	8.33618	
2.70142	8.33588	
2.7002	8.33618	
2.70081	8.3371	
2.69867	8.33557	
2.70081	8.33679	
2.70081	8.3371	
2.70233	8.33649	
2.7002	8.33557	
2.7002	8.33618	
2.70111	8.33618	
2.69836	8.33527	
2.7002	8.33527	
2.70111	8.3371	
2.70203	8.33618	
2.70203	8.33649	
2.7002	8.33588	
2.70203	8.33588	
2.70142	8.33618	
2.69958	8.33679	
2.70081	8.33649	
2.69867	8.33588	
2.70203	8.33649	
2.70111	8.33649	
2.70081	8.33618	
2.70172	8.33649	
2.70081	8.33649	
2.70233	8.3374	
2.70142	8.33679	
2.70142	8.33588	
2.70264	8.33679	
2.70233	8.33649	
