-0.000305176	8.81805	
0.00183105	8.81653	
0.00244141	8.81897	
0.00152588	8.81775	
-0.000610352	8.81714	
0	8.81744	
0.00183105	8.81744	
-0.00183105	8.81866	
-0.000305176	8.81927	
0.000305176	8.81775	
-0.000915527	8.81714	
-0.000305176	8.81805	
-0.000610352	8.81683	
0.0012207	8.81744	
0.00244141	8.81744	
-0.00366211	8.81683	
-0.000610352	8.81714	
-0.00305176	8.81683	
0.00396729	8.81683	
-0.000610352	8.81683	
0.00213623	8.81744	
-0.00335693	8.81744	
0.00579834	8.81714	
-0.00152588	8.81714	
0.00152588	8.81744	
0.000305176	8.81744	
0.000305176	8.81714	
0.00213623	8.81683	
-0.00213623	8.81744	
0.00183105	8.81714	
0	8.81744	
0.00244141	8.81775	
-0.00335693	8.81744	
0.00366211	8.81775	
0.000915527	8.81683	
0.0012207	8.81683	
0.000915527	8.81744	
-0.00244141	8.81714	
0.000305176	8.81714	
-0.00183105	8.81683	
0.00305176	8.81714	
-0.00457764	8.81714	
0.0012207	8.81683	
-0.00244141	8.81744	
0.000305176	8.81683	
-0.000610352	8.81683	
-0.000305176	8.81714	
0.00305176	8.81744	
0.0012207	8.81714	
0.000305176	8.81714	
0.00183105	8.81775	
0	8.81744	
0.00152588	8.81683	
-0.00152588	8.81775	
-0.00183105	8.81714	
0.000915527	8.81714	
0.00335693	8.81683	
-0.00335693	8.81714	
0.00244141	8.81744	
-0.000610352	8.81714	
0.000305176	8.81775	
0.00579834	8.81683	
-0.0012207	8.81744	
0	8.81683	
0	8.81897	
0.00213623	8.81866	
-0.000915527	8.81897	
0.00152588	8.81744	
0.000915527	8.81927	
0.00152588	8.81805	
-0.00305176	8.81958	
0.00335693	8.81775	
0	8.81744	
0.00213623	8.81744	
0.00457764	8.81775	
-0.000610352	8.81653	
-0.000915527	8.81653	
0.00366211	8.81744	
-0.00274658	8.81683	
0.00213623	8.81714	
0.00396729	8.81714	
-0.00244141	8.81714	
0.000305176	8.81897	
-0.000610352	8.81744	
-0.00335693	8.81714	
-0.00183105	8.81622	
0.00213623	8.81714	
0.000915527	8.81744	
0.0012207	8.81714	
-0.0012207	8.81744	
0.0012207	8.81836	
0.000305176	8.81744	
0.00152588	8.81744	
0.00213623	8.81775	
0.000305176	8.81714	
0.000305176	8.81714	
0.000915527	8.81744	
0.0012207	8.81714	
0.000915527	8.81714	
0.000305176	8.81805	
-0.00335693	8.81653	
-0.000305176	8.81775	
-0.0012207	8.81622	
0.00335693	8.81714	
-0.000610352	8.81744	
0.00152588	8.81744	
-0.00152588	8.81683	
-0.00366211	8.81775	
0.0012207	8.81744	
-0.000915527	8.81653	
0.00335693	8.81744	
-0.00152588	8.81744	
0.00244141	8.81744	
0.00549316	8.81775	
0.0012207	8.81714	
0.000305176	8.81683	
-0.000305176	8.81775	
0.000610352	8.81805	
-0.0012207	8.81775	
0	8.81805	
0.00183105	8.81683	
-0.000305176	8.81775	
0	8.81714	
0.000610352	8.81775	
0.00213623	8.81714	
0.00183105	8.81744	
0.000305176	8.81775	
0.00152588	8.81683	
0.00305176	8.81714	
-0.000915527	8.81775	
0.000915527	8.81653	
0.00152588	8.81775	
-0.00183105	8.81714	
-0.000610352	8.81744	
-0.00366211	8.81714	
-0.000305176	8.81714	
0.000305176	8.81775	
0.000915527	8.81683	
-0.00244141	8.81714	
0	8.81714	
0.00213623	8.81744	
-0.00335693	8.81744	
0.00427246	8.81714	
-0.000305176	8.81775	
0.000610352	8.81714	
0.000305176	8.81775	
-0.000915527	8.81714	
-0.000915527	8.81775	
0.000305176	8.81683	
0	8.81714	
-0.000915527	8.81744	
-0.000610352	8.81775	
0.000915527	8.81714	
0.000305176	8.81775	
0.00396729	8.81744	
0.00152588	8.81714	
0.000305176	8.81714	
0.00213623	8.81714	
0.000610352	8.81714	
-0.000305176	8.81714	
-0.000915527	8.81775	
0.0012207	8.81714	
-0.00152588	8.81775	
0.00213623	8.81775	
-0.00244141	8.81714	
0.0012207	8.81683	
0.00152588	8.81744	
0.000610352	8.81744	
-0.000610352	8.81714	
-0.000610352	8.81836	
0.0012207	8.81775	
0.000305176	8.81683	
-0.000305176	8.81836	
0.0012207	8.81775	
-0.00183105	8.81927	
-0.000305176	8.81775	
0.0012207	8.81744	
0	8.81897	
0.00366211	8.81897	
0.000915527	8.81958	
0.000915527	8.81927	
0.00183105	8.81744	
0	8.81744	
-0.000610352	8.81775	
0	8.81775	
0.000305176	8.81775	
0.0012207	8.81714	
0.00427246	8.81744	
-0.00183105	8.81744	
-0.000915527	8.81683	
0.00183105	8.81805	
0.000305176	8.81744	
-0.00213623	8.81714	
-0.00427246	8.81805	
0.00274658	8.81744	
0.00427246	8.81653	
0.000610352	8.81683	
-0.000305176	8.81714	
0.00366211	8.81714	
0	8.81714	
-0.00183105	8.81714	
0.00427246	8.81683	
0	8.81714	
-0.00274658	8.81714	
0.00396729	8.81744	
-0.00244141	8.81683	
0.0012207	8.81714	
0.00396729	8.81775	
-0.00305176	8.81683	
0.000610352	8.81775	
-0.00335693	8.81744	
-0.00396729	8.81653	
0.00213623	8.81714	
0.00183105	8.81775	
0.000305176	8.81775	
0.000305176	8.81683	
0.00244141	8.81714	
-0.000610352	8.81683	
-0.00335693	8.81714	
-0.000915527	8.81683	
-0.000305176	8.81744	
-0.00335693	8.81805	
-0.00335693	8.81683	
0.000915527	8.81805	
0.00274658	8.81805	
0.000610352	8.81714	
0.0012207	8.81805	
0.0012207	8.81805	
0.000610352	8.81683	
0	8.81775	
0.00152588	8.81775	
0.000305176	8.81775	
0.00183105	8.81744	
0.00213623	8.81744	
0	8.81683	
-0.0012207	8.81744	
-0.000610352	8.81744	
0.000915527	8.81653	
0.000610352	8.81805	
0.00213623	8.81805	
-0.000915527	8.81714	
0.00183105	8.81927	
0.000915527	8.81927	
-0.00274658	8.81927	
0.00152588	8.81897	
0.0012207	8.81836	
-0.000915527	8.81683	
-0.000610352	8.81744	
0.00244141	8.81744	
0.00152588	8.81775	
-0.00152588	8.81714	
0.00457764	8.81775	
0.000305176	8.81653	
0.00152588	8.81744	
0.00488281	8.81683	
-0.00152588	8.81714	
0.00152588	8.81683	
0.00549316	8.81714	
-0.00183105	8.81775	
0.000915527	8.81714	
0.00518799	8.81744	
-0.000305176	8.81744	
0.00213623	8.81714	
0.00274658	8.81683	
-0.00152588	8.81744	
-0.00244141	8.81775	
-0.00274658	8.81622	
0.00152588	8.81927	
0.00488281	8.81836	
0	8.81775	
-0.00335693	8.81714	
-0.000610352	8.81775	
0.00152588	8.81775	
0.00183105	8.81927	
-0.000305176	8.81927	
0	8.81805	
0.000915527	8.81836	
-0.0012207	8.81866	
0.0012207	8.81775	
0.00274658	8.81714	
0.00335693	8.81683	
0.00823975	8.81561	
0.017395	8.81378	
0.03479	8.80707	
0.0982666	8.79059	
0.214539	8.76465	
0.361938	8.74176	
0.509338	8.72406	
0.628357	8.71277	
0.718384	8.70575	
0.787659	8.70117	
0.834045	8.69904	
0.870667	8.69568	
0.895386	8.69507	
0.915222	8.69324	
0.917664	8.69263	
0.924988	8.69293	
0.929565	8.69141	
0.937195	8.69171	
0.937195	8.69141	
0.939026	8.69171	
0.937195	8.6911	
0.937195	8.69049	
0.942383	8.69141	
0.942383	8.6911	
0.942078	8.69141	
0.942078	8.6908	
0.943909	8.69141	
0.942993	8.69171	
0.941467	8.69049	
0.941467	8.69202	
0.942993	8.6908	
0.943298	8.6908	
0.941467	8.69049	
0.943604	8.69019	
0.940552	8.69049	
0.942078	8.69141	
0.942993	8.69171	
0.940247	8.69019	
0.941772	8.69049	
0.941162	8.69049	
0.942993	8.69049	
0.942993	8.69049	
0.941162	8.69019	
0.942688	8.6908	
0.943298	8.69019	
0.940247	8.68988	
0.944214	8.68988	
0.942078	8.69019	
0.93811	8.69049	
0.942383	8.68988	
0.93811	8.69049	
0.943909	8.68958	
0.941467	8.69049	
0.93811	8.68958	
0.938416	8.68958	
0.941467	8.69049	
0.939941	8.69019	
0.939636	8.68988	
0.944214	8.69019	
0.943604	8.69019	
0.938416	8.68958	
0.943909	8.68988	
0.941772	8.69049	
0.942688	8.68988	
0.944519	8.69049	
0.945129	8.68927	
0.940552	8.68958	
0.942688	8.68896	
0.947876	8.68958	
0.940857	8.68927	
0.939941	8.68958	
0.939331	8.68958	
0.942993	8.69019	
0.939026	8.68988	
0.942078	8.68927	
0.943909	8.68866	
0.942688	8.68927	
0.938416	8.68866	
0.943909	8.68927	
0.944824	8.68927	
0.939941	8.68866	
0.943604	8.68866	
0.942078	8.68927	
0.937805	8.68927	
0.944519	8.68927	
0.94635	8.68866	
0.941467	8.68835	
0.940552	8.68896	
0.940552	8.68866	
0.942688	8.68774	
0.944824	8.68866	
0.941467	8.68896	
0.941772	8.68774	
0.942383	8.68835	
0.941772	8.68774	
0.945129	8.68805	
0.944519	8.68774	
0.943298	8.68835	
0.944519	8.68805	
0.939636	8.68774	
0.942078	8.68835	
0.940247	8.68835	
0.94696	8.68835	
0.941162	8.68774	
0.941772	8.68774	
0.941162	8.68866	
0.942383	8.68835	
0.940247	8.68744	
0.942688	8.68774	
0.944519	8.68805	
0.939636	8.68774	
0.939026	8.68835	
0.94574	8.68805	
0.943604	8.68805	
0.939026	8.68744	
0.944214	8.68835	
0.943909	8.68805	
0.941772	8.68805	
0.939941	8.68835	
0.939331	8.68774	
0.944824	8.68774	
0.944824	8.68805	
0.942993	8.68774	
0.941772	8.68835	
0.94574	8.68835	
0.941772	8.68805	
0.944519	8.68805	
0.941772	8.68744	
0.942993	8.68744	
0.942688	8.68805	
0.940857	8.68713	
0.945435	8.68866	
0.947266	8.68866	
0.943604	8.68835	
0.939636	8.68774	
0.939636	8.68866	
0.944824	8.68805	
0.945129	8.68835	
0.944519	8.68805	
0.941772	8.68866	
0.942688	8.68896	
0.943909	8.68866	
0.944519	8.68805	
0.948792	8.68774	
0.942383	8.68774	
0.943909	8.68835	
0.945129	8.68835	
0.943909	8.68805	
0.945129	8.68774	
0.941772	8.68774	
0.942688	8.68713	
0.946655	8.68805	
0.943298	8.68774	
0.940247	8.68805	
0.943604	8.68835	
0.942993	8.68866	
0.940552	8.68835	
0.940552	8.68774	
0.943909	8.68866	
0.944519	8.68805	
0.943909	8.68805	
0.942383	8.68774	
0.942993	8.68896	
0.944824	8.68866	
0.942993	8.68866	
0.946045	8.68866	
0.941467	8.68774	
0.943604	8.68958	
0.948181	8.68988	
0.942383	8.68927	
0.943909	8.68958	
0.943298	8.68835	
0.940857	8.68896	
0.945435	8.68866	
0.944519	8.68927	
0.944519	8.68866	
0.944519	8.68988	
0.943604	8.68835	
0.947571	8.68896	
0.941162	8.68835	
0.939331	8.68927	
0.938721	8.68805	
0.943604	8.68835	
0.946655	8.68896	
0.942688	8.68958	
0.941467	8.68958	
0.942993	8.68927	
0.941467	8.69019	
0.943298	8.68958	
0.942078	8.69049	
0.944519	8.68988	
0.941772	8.69019	
0.944824	8.68958	
0.947571	8.69019	
0.942383	8.69019	
0.939636	8.68896	
0.938416	8.68866	
0.944519	8.69019	
0.942383	8.68927	
0.941162	8.69141	
0.943298	8.68958	
0.939636	8.68958	
0.944519	8.68927	
0.945129	8.68927	
0.940552	8.68988	
0.944519	8.68958	
0.94574	8.68988	
0.943604	8.68988	
0.944519	8.68988	
0.943604	8.68958	
0.941772	8.68958	
0.947266	8.68958	
0.942993	8.68896	
0.944519	8.68927	
0.948181	8.68866	
0.942078	8.68866	
0.939941	8.68866	
0.941162	8.68958	
0.944519	8.68958	
0.944824	8.68927	
0.941772	8.68896	
0.941162	8.68866	
0.941162	8.68927	
0.944519	8.68896	
0.945129	8.68958	
0.944519	8.68958	
0.942383	8.68958	
0.947876	8.68896	
0.941467	8.68927	
0.941162	8.68927	
0.940552	8.68866	
0.946045	8.68805	
0.948486	8.68805	
0.943298	8.68774	
0.939331	8.68835	
0.939941	8.68835	
0.945129	8.68805	
0.945435	8.68805	
0.943909	8.68805	
0.943298	8.68835	
0.942688	8.68835	
0.944214	8.68866	
0.945435	8.68805	
0.948181	8.68835	
0.942688	8.68835	
0.939636	8.68835	
0.939331	8.68866	
0.945435	8.68805	
0.94574	8.68896	
0.943604	8.68866	
0.940247	8.68805	
0.942688	8.68835	
0.942383	8.68866	
0.942993	8.68805	
0.944214	8.68774	
0.944824	8.68866	
0.948486	8.68805	
0.945435	8.68896	
0.94696	8.68774	
0.943604	8.68774	
0.942078	8.68805	
0.940857	8.68896	
0.943909	8.68866	
0.942383	8.68866	
0.944519	8.68805	
0.945129	8.68896	
0.942383	8.68927	
0.94635	8.68866	
0.94635	8.68896	
0.942688	8.68866	
0.943298	8.68866	
0.943909	8.68835	
0.941467	8.68866	
0.942383	8.68896	
0.943909	8.68927	
0.944519	8.68866	
0.940247	8.68805	
0.942993	8.68958	
0.944214	8.68835	
0.943604	8.68866	
0.943298	8.68927	
0.943298	8.68927	
0.944214	8.68866	
0.948181	8.68805	
0.942993	8.68927	
0.94635	8.68896	
0.941162	8.68958	
0.942993	8.68774	
0.942383	8.68896	
0.944519	8.68896	
0.945129	8.68896	
0.944824	8.68866	
0.94574	8.68866	
0.948486	8.68805	
0.941162	8.68774	
0.941467	8.68805	
0.942993	8.68835	
0.939331	8.68835	
0.942078	8.68835	
0.944824	8.68896	
0.941772	8.68835	
0.942078	8.68805	
0.944519	8.68927	
0.943298	8.68774	
0.939026	8.68774	
0.941162	8.68805	
0.943298	8.68866	
0.94574	8.68866	
0.941162	8.68866	
0.942688	8.68805	
0.942993	8.68835	
0.944519	8.68835	
0.941772	8.68805	
0.942078	8.68835	
0.948486	8.68835	
0.944519	8.68866	
0.947571	8.68835	
0.943298	8.68866	
0.943909	8.68927	
0.944214	8.68866	
0.94574	8.68835	
0.939941	8.68866	
0.943298	8.68866	
0.943909	8.68866	
0.943909	8.68835	
0.942078	8.68927	
0.939636	8.68866	
0.944824	8.68866	
0.944519	8.68866	
0.945129	8.68835	
0.942688	8.68835	
0.947266	8.68835	
0.942993	8.68866	
0.947876	8.68835	
0.942688	8.68988	
0.945129	8.68927	
0.944519	8.68958	
0.942078	8.68866	
0.945129	8.68835	
0.941772	8.68866	
0.940552	8.68866	
0.939941	8.68805	
0.940552	8.68896	
0.940857	8.68896	
0.944824	8.68835	
0.944824	8.68866	
0.944214	8.68896	
0.943298	8.68896	
0.947571	8.68835	
0.941772	8.68896	
0.943604	8.68896	
0.943298	8.68835	
0.940552	8.68866	
0.939636	8.68866	
0.943604	8.68896	
0.942993	8.68866	
0.942078	8.68927	
0.939941	8.68866	
0.941467	8.68896	
0.940552	8.68896	
0.941772	8.68896	
0.942688	8.68866	
0.944519	8.68958	
0.942688	8.68866	
0.94635	8.68774	
0.943604	8.68896	
0.943604	8.68835	
0.944214	8.68866	
0.945129	8.68835	
0.948486	8.68835	
0.942993	8.68835	
0.943909	8.68866	
0.943909	8.68805	
0.941467	8.68805	
0.940247	8.68866	
0.943604	8.68866	
0.942688	8.68835	
0.942078	8.68805	
0.940247	8.68835	
0.940552	8.68805	
0.942383	8.68866	
0.939636	8.68774	
0.945435	8.68835	
0.94574	8.68774	
0.942993	8.68958	
0.94574	8.68835	
0.944214	8.68805	
0.943909	8.68835	
0.939941	8.68744	
0.945435	8.68805	
0.944214	8.68805	
0.944214	8.68866	
0.943298	8.68866	
0.943604	8.68744	
0.943604	8.68805	
0.945129	8.68805	
0.945129	8.68866	
0.941772	8.68805	
0.943604	8.68866	
0.942383	8.68805	
0.944519	8.68835	
0.943298	8.68774	
0.945129	8.68835	
0.940552	8.68774	
0.939941	8.68866	
0.943298	8.68835	
0.939941	8.68835	
0.943604	8.68866	
0.943298	8.68896	
0.944214	8.68896	
0.940857	8.68866	
0.939026	8.68774	
0.940552	8.68866	
0.942383	8.68774	
0.943298	8.68805	
0.943909	8.68774	
0.941467	8.68744	
0.943909	8.68774	
0.942688	8.68805	
0.946045	8.68713	
0.944824	8.68713	
0.940552	8.68744	
0.942078	8.68774	
0.940247	8.68805	
0.941467	8.68774	
0.943604	8.68713	
0.949097	8.68744	
0.941162	8.68713	
0.941772	8.68713	
0.943909	8.68805	
0.942078	8.68744	
0.943909	8.68866	
0.943909	8.68774	
0.949402	8.68805	
0.944214	8.68805	
0.947876	8.68805	
0.943604	8.68835	
0.946045	8.68774	
0.944214	8.68774	
0.945435	8.68835	
0.949097	8.68744	
0.94696	8.68835	
0.941162	8.68744	
0.945129	8.68713	
0.944519	8.68713	
0.942078	8.68713	
0.941162	8.68713	
0.944214	8.68713	
0.942688	8.68744	
0.945435	8.68652	
0.941162	8.68713	
0.939636	8.68713	
0.940247	8.68683	
0.944824	8.68744	
0.94574	8.68713	
0.940247	8.68683	
0.941772	8.68683	
0.942993	8.68713	
0.944519	8.68683	
0.948792	8.68774	
0.944519	8.68744	
0.948792	8.68713	
0.943298	8.68744	
0.94696	8.68774	
0.945435	8.68683	
0.943298	8.68744	
0.940552	8.68683	
0.94574	8.68652	
0.941772	8.68683	
0.945129	8.68713	
0.944214	8.68713	
0.945129	8.68744	
0.948181	8.68774	
0.942993	8.68713	
0.945435	8.68744	
0.945435	8.68744	
0.94574	8.68805	
0.947266	8.68683	
0.94574	8.68713	
0.943604	8.68683	
0.94574	8.68713	
0.942993	8.68744	
0.942078	8.68713	
0.948486	8.68774	
0.944214	8.68713	
0.946655	8.68805	
0.945129	8.68744	
0.942688	8.68744	
0.942078	8.68683	
0.941772	8.68683	
0.945435	8.68683	
0.943298	8.68713	
0.943909	8.68713	
0.94635	8.68713	
0.941467	8.68713	
0.944824	8.68713	
0.94635	8.68744	
0.942688	8.68683	
0.945435	8.68683	
0.945435	8.68744	
0.943298	8.68805	
0.942993	8.68713	
0.941772	8.68683	
0.944519	8.68652	
0.942078	8.68713	
0.944214	8.68683	
0.943298	8.68774	
0.945129	8.68744	
0.945435	8.68713	
0.943909	8.68713	
0.943909	8.68744	
0.944214	8.68713	
0.943604	8.68713	
0.947571	8.68744	
0.943604	8.68744	
0.941162	8.68683	
0.941162	8.68744	
0.942688	8.68683	
0.950317	8.68683	
0.94574	8.68805	
0.94635	8.68713	
0.946045	8.68835	
0.945129	8.68683	
0.946045	8.68713	
0.945129	8.68652	
0.940247	8.68713	
0.940857	8.68744	
0.943604	8.68713	
0.943909	8.68744	
0.948792	8.68713	
0.94635	8.68683	
0.943604	8.68591	
0.945435	8.68652	
0.94635	8.68713	
0.944519	8.6853	
0.94574	8.68591	
0.939636	8.68561	
0.942383	8.68591	
0.940552	8.68561	
0.945435	8.68713	
0.944519	8.68652	
0.943604	8.68561	
0.944214	8.68683	
0.940857	8.68622	
0.942078	8.68591	
0.941772	8.68622	
0.943604	8.68622	
0.950012	8.68622	
0.94574	8.68591	
0.942078	8.6853	
0.942993	8.68591	
0.950317	8.68652	
0.946045	8.68622	
0.941162	8.68591	
0.94574	8.68622	
0.945129	8.68622	
0.943604	8.68591	
0.947266	8.68713	
0.943909	8.68591	
0.945435	8.68683	
0.945435	8.68652	
0.944214	8.68561	
0.948486	8.68622	
0.94574	8.68591	
0.94696	8.68652	
0.945435	8.68591	
0.941772	8.68622	
0.942078	8.68591	
0.943298	8.68652	
0.94635	8.68652	
0.943298	8.68591	
0.941467	8.68652	
0.944519	8.68591	
0.94574	8.68622	
0.945435	8.68652	
0.946655	8.68713	
0.941162	8.68652	
0.94574	8.68591	
0.943298	8.68622	
0.94696	8.68591	
0.944214	8.68591	
0.942993	8.68591	
0.946045	8.68591	
0.943909	8.6853	
0.94696	8.68561	
0.946655	8.68622	
0.94696	8.68561	
0.948181	8.68561	
0.94696	8.68591	
0.944519	8.685	
0.94574	8.68561	
0.943909	8.68622	
0.943298	8.68561	
0.942993	8.685	
0.944519	8.68591	
0.94635	8.68561	
0.945435	8.685	
0.947876	8.68561	
0.944824	8.68591	
0.945129	8.68591	
0.942383	8.68591	
0.943604	8.68652	
0.948792	8.68591	
0.943604	8.68591	
0.944824	8.68591	
0.944519	8.68622	
0.942078	8.68561	
0.942688	8.68622	
0.943604	8.68591	
0.949402	8.68561	
0.94635	8.68622	
0.945435	8.68591	
0.946655	8.68622	
0.945435	8.68591	
0.943909	8.6853	
0.943909	8.68591	
0.945435	8.68591	
0.946045	8.68561	
0.94635	8.68591	
0.944824	8.68652	
0.950928	8.68561	
0.947876	8.68591	
0.949097	8.68652	
0.94696	8.68561	
0.944519	8.68652	
0.944214	8.68652	
0.942993	8.68591	
0.94574	8.68591	
0.945129	8.6853	
0.944824	8.68591	
0.947266	8.68591	
0.942078	8.68591	
0.945129	8.68591	
0.942383	8.68469	
0.944824	8.685	
0.949707	8.685	
0.946045	8.68591	
0.947266	8.6853	
0.944824	8.685	
0.947876	8.68591	
0.94635	8.685	
0.943604	8.68469	
0.941162	8.6853	
0.942993	8.685	
0.942078	8.68561	
0.943909	8.68561	
0.950928	8.6853	
0.946045	8.68561	
0.947266	8.68591	
0.944214	8.68591	
0.947571	8.68652	
0.943909	8.68561	
0.949707	8.68591	
0.947266	8.6853	
0.950012	8.68561	
0.947876	8.68561	
0.946655	8.6853	
0.947266	8.68591	
0.94696	8.685	
0.94574	8.68561	
0.944214	8.68622	
0.94574	8.68561	
0.946045	8.68561	
0.945129	8.68591	
0.948181	8.68561	
0.941467	8.68561	
0.941772	8.68561	
0.944824	8.68591	
0.946045	8.685	
0.951233	8.68561	
0.946655	8.68622	
0.94574	8.68561	
0.94696	8.68622	
0.94574	8.68561	
0.945435	8.68591	
0.944519	8.68591	
0.944519	8.68591	
0.942688	8.68622	
0.94574	8.68591	
0.947571	8.68652	
0.944519	8.68561	
0.946045	8.685	
0.942078	8.68622	
0.944519	8.68622	
0.949402	8.68561	
0.948486	8.6853	
0.943298	8.68561	
0.94635	8.6853	
0.949707	8.68652	
0.947266	8.68591	
0.949707	8.68591	
0.94696	8.68561	
0.948181	8.68561	
0.94635	8.68622	
0.945129	8.68622	
0.943909	8.68591	
0.948792	8.68622	
0.943604	8.68561	
0.944519	8.68591	
0.94635	8.6853	
0.948486	8.68561	
0.946045	8.68591	
0.94635	8.68652	
0.949707	8.685	
0.94635	8.685	
0.942688	8.6853	
0.946045	8.68469	
0.944824	8.68439	
0.945435	8.6853	
0.942383	8.685	
0.944214	8.685	
0.950928	8.685	
0.947266	8.68561	
0.942688	8.685	
0.945129	8.68439	
0.949707	8.68439	
0.943298	8.68408	
0.94574	8.6853	
0.94574	8.6853	
0.942688	8.6853	
0.942993	8.68561	
0.94696	8.68469	
0.943604	8.6853	
0.946655	8.68439	
0.947571	8.68561	
0.946045	8.685	
0.945435	8.68439	
0.945435	8.685	
0.947571	8.68561	
0.947571	8.6853	
0.943298	8.68439	
0.946045	8.68439	
0.947876	8.685	
0.94635	8.68469	
0.947876	8.68439	
0.942993	8.685	
0.942688	8.68561	
0.947571	8.6853	
0.947571	8.68469	
0.941772	8.68408	
0.941772	8.6853	
0.944824	8.68469	
0.944824	8.685	
0.942993	8.685	
0.944824	8.6853	
0.945129	8.6853	
0.94635	8.68469	
0.945435	8.6853	
0.947571	8.685	
0.944214	8.68469	
0.94574	8.68561	
0.945435	8.68439	
0.947571	8.6853	
0.944519	8.68561	
0.943909	8.68469	
0.945435	8.68561	
0.948181	8.685	
0.947266	8.685	
0.94635	8.6853	
0.945129	8.68561	
0.945435	8.68469	
0.947571	8.685	
0.946045	8.68469	
0.942383	8.68439	
0.942383	8.68439	
0.947876	8.68561	
0.943604	8.68469	
0.94635	8.6853	
0.947571	8.6853	
0.944824	8.6853	
0.947571	8.6853	
0.947266	8.68439	
0.947266	8.68378	
0.947571	8.68439	
0.942383	8.68469	
0.946045	8.68378	
0.950928	8.68378	
0.948181	8.68408	
0.942688	8.68378	
0.945129	8.68439	
0.950012	8.68469	
0.94635	8.68469	
0.942688	8.68378	
0.94574	8.68408	
0.951233	8.68378	
0.948181	8.68378	
0.942993	8.68378	
0.944214	8.68439	
0.942383	8.68347	
0.942993	8.68378	
0.945129	8.68378	
0.947571	8.68378	
0.943604	8.68439	
0.944519	8.685	
0.947571	8.68408	
0.943909	8.68439	
0.94574	8.68439	
0.947876	8.68439	
0.945129	8.68469	
0.951233	8.68469	
0.947266	8.685	
0.948181	8.685	
0.948486	8.68408	
0.946045	8.68378	
0.948792	8.685	
0.950012	8.68378	
0.948181	8.685	
0.943604	8.68439	
0.947571	8.68408	
0.943604	8.68469	
0.946655	8.68439	
0.944214	8.6853	
0.94696	8.685	
0.943604	8.68439	
0.942993	8.685	
0.947266	8.685	
0.948486	8.68378	
0.942993	8.68408	
0.942993	8.685	
0.94574	8.68408	
0.947266	8.685	
0.950928	8.685	
0.944824	8.685	
0.944214	8.68469	
0.945129	8.685	
0.942688	8.68408	
0.949097	8.685	
0.944824	8.68469	
0.94696	8.68439	
0.952148	8.68439	
