0.892944	8.72314	
0.892334	8.72345	
0.895386	8.72314	
0.891418	8.72314	
0.892639	8.72284	
0.898743	8.72345	
0.892029	8.72314	
0.89325	8.72406	
0.892944	8.72375	
0.891724	8.72345	
0.895691	8.72375	
0.89325	8.72284	
0.889587	8.72284	
0.89325	8.72253	
0.894775	8.72345	
0.892944	8.72284	
0.893555	8.72284	
0.897522	8.72314	
0.892029	8.72284	
0.89386	8.72345	
0.895081	8.72314	
0.892334	8.72375	
0.895691	8.72284	
0.890503	8.72345	
0.897522	8.72375	
0.897522	8.72284	
0.891418	8.72314	
0.892944	8.72284	
0.895691	8.72314	
0.892944	8.72284	
0.894775	8.72314	
0.896606	8.72284	
0.891418	8.72223	
0.89386	8.72314	
0.894775	8.72192	
0.894775	8.72223	
0.894775	8.72314	
0.898438	8.72314	
0.896912	8.72314	
0.890198	8.72314	
0.89386	8.72284	
0.896301	8.72314	
0.892944	8.72253	
0.894165	8.72314	
0.890808	8.72284	
0.891418	8.72284	
0.89386	8.72314	
0.898438	8.72314	
0.892029	8.72284	
0.890808	8.72253	
0.895386	8.72253	
0.893555	8.72253	
0.896912	8.72314	
0.893555	8.72253	
0.892944	8.72223	
0.896606	8.72253	
0.894165	8.72253	
0.898743	8.72253	
0.900269	8.72314	
0.891418	8.72284	
0.89447	8.72314	
0.895691	8.72284	
0.89447	8.72284	
0.896301	8.72284	
0.895691	8.72284	
0.891418	8.72284	
0.899353	8.72284	
0.897217	8.72284	
0.891724	8.72223	
0.892639	8.72253	
0.896912	8.72284	
0.894165	8.72375	
0.894775	8.72284	
0.895081	8.72284	
0.892334	8.72192	
0.896912	8.72223	
0.899353	8.72253	
0.896912	8.72131	
0.891724	8.72192	
0.895081	8.72223	
0.896301	8.72223	
0.89386	8.72284	
0.894775	8.72192	
0.899353	8.72223	
0.891724	8.72253	
0.896606	8.72284	
0.896301	8.72253	
0.89325	8.72253	
0.896912	8.72223	
0.894775	8.72253	
0.892334	8.72284	
0.897217	8.72284	
0.895386	8.72162	
0.900269	8.72223	
0.894165	8.72131	
0.89325	8.72192	
0.894165	8.72131	
0.895996	8.72162	
0.896301	8.72101	
0.894165	8.72131	
0.89447	8.72131	
0.89325	8.72162	
0.899963	8.72192	
0.893555	8.72162	
0.894775	8.72162	
0.896912	8.7207	
0.895386	8.72101	
0.894165	8.72192	
0.892944	8.72131	
0.895691	8.72162	
0.896606	8.72284	
0.895386	8.72223	
0.900269	8.72162	
0.895691	8.72223	
0.897217	8.72162	
0.895081	8.72192	
0.898743	8.72192	
0.89325	8.72131	
0.896912	8.72162	
0.892639	8.72131	
0.895386	8.72101	
0.897217	8.72162	
0.895386	8.72162	
0.896912	8.72131	
0.896301	8.72223	
0.896606	8.72162	
0.897217	8.72131	
0.899353	8.72162	
0.9021	8.72101	
0.894165	8.72131	
0.895996	8.72131	
0.898132	8.72131	
0.897217	8.72131	
0.895386	8.72131	
0.898743	8.7207	
0.898743	8.7207	
0.901184	8.72131	
0.89325	8.7207	
0.896912	8.72162	
0.898438	8.72101	
0.895996	8.72101	
0.898743	8.72101	
0.894165	8.7204	
0.898132	8.72101	
0.897827	8.72131	
0.902405	8.7207	
0.89325	8.72131	
0.896301	8.72101	
0.897522	8.72131	
0.898132	8.72101	
0.898438	8.72101	
0.895081	8.72101	
0.901489	8.7207	
0.89386	8.72009	
0.895996	8.72131	
0.899353	8.72101	
0.896912	8.72162	
0.898438	8.72162	
0.896606	8.72131	
0.895081	8.72223	
0.899658	8.72162	
0.899658	8.7207	
0.899658	8.72162	
0.903931	8.7207	
0.901794	8.72101	
0.89325	8.7204	
0.897522	8.7204	
0.896912	8.72101	
0.899353	8.72131	
0.896606	8.72009	
0.899048	8.72131	
0.895691	8.7207	
0.90271	8.7207	
0.894775	8.7207	
0.899048	8.7204	
0.898743	8.7204	
0.896301	8.7207	
0.900574	8.72162	
0.896301	8.72101	
0.897522	8.72131	
0.897522	8.72101	
0.900879	8.7204	
0.903015	8.72009	
0.897217	8.7204	
0.895386	8.71979	
0.897827	8.72009	
0.897217	8.7207	
0.900269	8.7207	
0.897827	8.7204	
0.900574	8.7207	
0.898743	8.72009	
0.896606	8.71979	
0.902405	8.7207	
0.899048	8.72009	
0.899963	8.72009	
0.896912	8.7204	
0.900879	8.7207	
0.895081	8.72009	
0.900574	8.72009	
0.9021	8.7207	
0.895081	8.71979	
0.897217	8.72009	
0.898438	8.7207	
0.897827	8.72131	
0.899963	8.72009	
0.897827	8.71948	
0.899963	8.71948	
0.895691	8.71979	
0.895386	8.71948	
0.898438	8.72009	
0.899658	8.7207	
0.899353	8.72009	
0.896912	8.7207	
0.900269	8.7207	
0.898438	8.72009	
0.897217	8.71979	
0.900574	8.7207	
0.902405	8.71979	
0.9021	8.72009	
0.898438	8.72009	
0.900269	8.71887	
0.898132	8.72009	
0.898438	8.72009	
0.901794	8.71948	
0.895996	8.71979	
0.903931	8.71979	
0.896301	8.71918	
0.900574	8.7207	
0.898743	8.72009	
0.901794	8.71979	
0.896912	8.71948	
0.9021	8.71948	
0.905151	8.72009	
0.897217	8.72009	
0.899658	8.7207	
0.901489	8.71979	
0.9021	8.71948	
0.896606	8.7207	
0.905457	8.71979	
0.896301	8.71979	
0.900879	8.7204	
0.899048	8.72009	
0.9021	8.7204	
0.896912	8.7204	
0.900879	8.72009	
0.905151	8.72009	
0.898743	8.7207	
0.899353	8.71979	
0.899963	8.72009	
0.901184	8.71887	
0.897522	8.71948	
0.899048	8.71887	
0.900879	8.71887	
0.898743	8.71948	
0.901794	8.71857	
0.898438	8.71918	
0.899353	8.71948	
0.900574	8.71918	
0.897217	8.71918	
0.902405	8.71948	
0.899963	8.72009	
0.905762	8.71979	
0.896301	8.71948	
0.899353	8.71979	
0.9021	8.71979	
0.899658	8.71918	
0.901794	8.7204	
0.896912	8.71918	
0.903931	8.71948	
0.897522	8.71918	
0.901489	8.71948	
0.899658	8.7207	
0.901794	8.72009	
0.899963	8.71918	
0.899658	8.71948	
0.9021	8.72009	
0.897827	8.71887	
0.900574	8.71948	
0.9021	8.71887	
0.899048	8.71979	
0.898438	8.71948	
0.904846	8.71887	
0.899963	8.71857	
0.900879	8.71887	
0.899353	8.71887	
0.9021	8.71887	
0.90271	8.71948	
0.900269	8.71887	
0.899658	8.71918	
0.896606	8.71979	
0.900574	8.71948	
0.899658	8.71918	
0.900574	8.71948	
0.901184	8.71887	
0.896912	8.71826	
0.901794	8.71948	
0.899353	8.71796	
0.902405	8.71887	
0.897217	8.71826	
0.901794	8.71857	
0.899963	8.71918	
0.90271	8.71857	
0.900879	8.71948	
0.900879	8.71918	
0.903015	8.71887	
0.897827	8.71857	
0.904541	8.71918	
0.896912	8.71857	
0.90332	8.71826	
0.899963	8.71918	
0.901794	8.71887	
0.899963	8.71887	
0.903625	8.71887	
0.901184	8.71887	
0.906982	8.71857	
0.896606	8.71857	
0.900574	8.71857	
0.901794	8.71887	
0.901794	8.71918	
0.899963	8.71796	
0.904541	8.71887	
0.899048	8.71826	
0.900269	8.71887	
0.902405	8.71857	
0.899963	8.71887	
0.90332	8.71887	
0.905151	8.71857	
0.901794	8.71796	
0.901794	8.71857	
0.901184	8.71887	
0.901794	8.71887	
0.903015	8.71857	
0.898438	8.71887	
0.902405	8.71948	
0.900269	8.71857	
0.902405	8.71887	
0.902405	8.71765	
0.899963	8.71796	
0.90271	8.71796	
0.904236	8.71796	
0.901184	8.71796	
0.901794	8.71857	
0.902405	8.71765	
0.903015	8.71826	
0.904236	8.71765	
0.901489	8.71796	
0.901184	8.71765	
0.901794	8.71765	
0.900879	8.71735	
0.904846	8.71765	
0.898743	8.71826	
0.904236	8.71765	
0.901184	8.71826	
0.905457	8.71826	
0.898743	8.71796	
0.901184	8.71887	
0.901184	8.71765	
0.899963	8.71887	
0.908203	8.71857	
0.899658	8.71826	
0.904236	8.71826	
0.9021	8.71704	
0.903625	8.71765	
0.904236	8.71765	
0.903015	8.71765	
0.900269	8.71704	
0.901794	8.71735	
0.904236	8.71796	
0.900879	8.71704	
0.9021	8.71765	
0.908203	8.71735	
0.899353	8.71735	
0.903931	8.71796	
0.901489	8.71735	
0.903931	8.71735	
0.899963	8.71826	
0.903931	8.71796	
0.905457	8.71735	
0.90332	8.71765	
0.902405	8.71765	
0.901794	8.71796	
0.903015	8.71765	
0.901489	8.71765	
0.899048	8.71674	
0.9021	8.71765	
0.9021	8.71796	
0.904846	8.71887	
0.901489	8.71765	
0.905457	8.71826	
0.902405	8.71857	
0.906372	8.71765	
0.903931	8.71765	
0.905762	8.71857	
0.9021	8.71765	
0.900269	8.71735	
0.906372	8.71796	
0.903931	8.71735	
0.903625	8.71704	
0.905151	8.71735	
0.900879	8.71765	
0.905151	8.71765	
0.909119	8.71796	
0.903625	8.71765	
0.904541	8.71765	
0.903625	8.71735	
0.900574	8.71704	
0.900269	8.71796	
0.903931	8.71735	
0.903931	8.71735	
0.90332	8.71735	
0.899658	8.71643	
0.903625	8.71674	
0.907288	8.71643	
0.900269	8.71613	
0.903625	8.71735	
0.902405	8.71704	
0.901184	8.71613	
0.908508	8.71582	
0.903015	8.71765	
0.905457	8.71674	
0.90332	8.71704	
0.903625	8.71674	
0.904541	8.71735	
0.904541	8.71735	
0.901794	8.71674	
0.903931	8.71613	
0.906372	8.71643	
0.903625	8.71674	
0.900269	8.71765	
0.906677	8.71674	
0.903015	8.71765	
0.904846	8.71765	
0.903931	8.71857	
0.904541	8.71796	
0.903015	8.71826	
0.906677	8.71735	
0.904846	8.71643	
0.90271	8.71643	
0.904846	8.71613	
0.905762	8.71643	
0.905762	8.71643	
0.906372	8.71704	
0.90271	8.71704	
0.903931	8.71643	
0.903931	8.71674	
0.906677	8.71643	
0.901184	8.71582	
0.904236	8.71704	
0.910339	8.71674	
0.90332	8.71674	
0.905457	8.71704	
0.904236	8.71643	
0.903931	8.71674	
0.909424	8.71704	
0.900574	8.71674	
0.903931	8.71704	
0.904846	8.71704	
0.906982	8.71613	
0.901184	8.71674	
0.906677	8.71735	
0.905762	8.71674	
0.910034	8.71704	
0.900879	8.7149	
0.905151	8.71613	
0.906677	8.71582	
0.906677	8.71613	
0.905762	8.71643	
0.902405	8.71582	
0.905762	8.71613	
0.905762	8.71613	
0.906067	8.71582	
0.907288	8.71582	
0.901184	8.71643	
0.906067	8.71674	
0.906982	8.71643	
0.907288	8.71674	
0.901794	8.71643	
0.905151	8.71613	
0.906982	8.71674	
0.906677	8.71674	
0.906982	8.71643	
0.905762	8.71613	
0.906067	8.71582	
0.904236	8.71674	
0.906372	8.71674	
0.903931	8.71582	
0.904846	8.71613	
0.909729	8.71643	
0.900879	8.71643	
0.9021	8.71582	
0.906372	8.71582	
0.904846	8.71613	
0.907288	8.71674	
0.90332	8.71552	
0.909424	8.71643	
0.904846	8.71613	
0.905762	8.71643	
0.906677	8.71643	
0.905457	8.71674	
0.904846	8.71613	
0.907288	8.71552	
0.910339	8.71613	
0.907288	8.71643	
0.905457	8.71643	
0.907898	8.71613	
0.904846	8.71643	
0.907593	8.71613	
0.90332	8.71613	
0.906372	8.71643	
0.904541	8.71613	
0.906677	8.71552	
0.904846	8.71613	
0.907898	8.71613	
0.9021	8.71521	
0.908203	8.71643	
0.908203	8.71674	
0.906982	8.71552	
0.905457	8.71521	
0.907898	8.71613	
0.906677	8.71552	
0.90271	8.71613	
0.910339	8.71521	
0.90271	8.71582	
0.905457	8.71582	
0.907288	8.71552	
0.908203	8.71552	
0.907288	8.71643	
0.904846	8.71521	
0.907898	8.71643	
0.906982	8.71613	
0.901184	8.71613	
0.906372	8.71643	
0.906982	8.71582	
0.908203	8.71552	
0.905457	8.71552	
0.91156	8.7149	
0.905457	8.7146	
0.906982	8.7146	
0.906372	8.71521	
0.908813	8.71552	
0.905762	8.71552	
0.906982	8.71521	
0.912781	8.7146	
0.906982	8.71521	
0.908813	8.71521	
0.908813	8.7146	
0.904541	8.71552	
0.909424	8.71521	
0.906067	8.71552	
0.906067	8.71552	
0.909119	8.71521	
0.904541	8.71521	
0.907288	8.71521	
0.906677	8.71582	
0.912781	8.71582	
0.905457	8.71552	
0.908508	8.7149	
0.906982	8.71429	
0.904846	8.7146	
0.910645	8.7149	
0.906067	8.71429	
0.909119	8.7146	
0.906067	8.7146	
0.910034	8.7146	
0.905457	8.71399	
0.909119	8.71521	
0.906677	8.7149	
0.91095	8.7149	
0.904846	8.7146	
0.906982	8.71521	
0.906982	8.71521	
0.909424	8.71521	
0.904846	8.71521	
0.91217	8.71582	
0.907593	8.7146	
0.908813	8.71521	
0.907288	8.71552	
0.905762	8.7149	
0.909729	8.7146	
0.91156	8.71521	
0.905762	8.7149	
0.906372	8.71521	
0.909729	8.71429	
0.906677	8.71521	
0.905762	8.7149	
0.91156	8.71399	
0.909424	8.71429	
0.907898	8.7149	
0.908813	8.7149	
0.907898	8.7146	
0.907593	8.71429	
0.907898	8.7149	
0.907288	8.7149	
0.91095	8.71399	
0.904846	8.71521	
0.906982	8.71399	
0.908203	8.7146	
0.910339	8.7146	
0.912476	8.7149	
0.907593	8.71429	
0.908203	8.7149	
0.906677	8.7149	
0.91095	8.7149	
0.904236	8.71429	
0.910034	8.7146	
0.909424	8.71429	
0.904541	8.71399	
0.909119	8.71368	
0.907593	8.71368	
0.906677	8.7146	
0.91095	8.71368	
0.909119	8.7149	
0.908508	8.7146	
0.907288	8.71368	
0.910339	8.7149	
0.908508	8.71399	
0.910645	8.71399	
0.907593	8.71399	
0.906067	8.7149	
0.909424	8.71429	
0.907593	8.71338	
0.905457	8.71429	
0.907593	8.71368	
0.904541	8.71368	
0.910339	8.7146	
0.910034	8.7146	
0.906982	8.71521	
0.910339	8.71368	
0.905151	8.71399	
0.910339	8.7149	
0.912476	8.7146	
0.904846	8.71399	
0.907898	8.71399	
0.909729	8.7146	
0.910034	8.71429	
0.905457	8.71399	
0.911865	8.71399	
0.906067	8.71429	
0.909729	8.71429	
0.908508	8.71429	
0.907898	8.71399	
0.908508	8.71368	
0.908203	8.71338	
0.907593	8.71277	
0.908203	8.71368	
0.907898	8.71368	
0.910034	8.71368	
0.905457	8.71399	
0.910645	8.71429	
0.908203	8.71338	
0.908508	8.71277	
0.910034	8.71399	
0.909119	8.71399	
0.913696	8.71429	
0.909424	8.7149	
0.908813	8.7146	
0.907288	8.7146	
0.913391	8.7146	
0.905457	8.71368	
0.910645	8.71399	
0.908203	8.7146	
0.907288	8.71246	
0.91095	8.71399	
0.910034	8.71368	
0.906982	8.71307	
0.908508	8.71338	
0.908813	8.71399	
0.909424	8.71307	
0.913696	8.71338	
0.909119	8.71307	
0.908203	8.71399	
0.910645	8.71399	
0.909424	8.71368	
0.910645	8.71399	
0.905762	8.71307	
0.909424	8.71307	
0.909729	8.71429	
0.907288	8.71338	
0.909119	8.71338	
0.909729	8.71307	
0.909424	8.71368	
0.910339	8.71368	
0.910339	8.71307	
0.910034	8.71399	
0.914001	8.71338	
0.909729	8.71338	
0.910034	8.71368	
0.911255	8.71368	
0.909119	8.71368	
0.914001	8.71429	
0.910645	8.71368	
0.908813	8.71246	
0.911865	8.71307	
0.911865	8.71368	
0.91156	8.71307	
0.905457	8.71216	
0.910339	8.71368	
0.910034	8.71429	
0.908508	8.71338	
0.91095	8.71368	
0.909729	8.71307	
0.909119	8.71338	
0.907898	8.71338	
0.912476	8.71307	
0.914307	8.71368	
0.906372	8.71277	
0.909729	8.71368	
0.908508	8.71399	
0.908813	8.71246	
0.907288	8.71307	
0.910034	8.71368	
0.912781	8.71368	
0.907288	8.71429	
0.910645	8.71338	
0.913086	8.71307	
0.909729	8.71399	
0.911865	8.71338	
0.91156	8.71307	
0.914307	8.71307	
0.909119	8.71277	
0.91217	8.71307	
0.910339	8.71307	
0.908203	8.71338	
0.910034	8.71277	
0.909424	8.71216	
0.910645	8.71246	
0.910339	8.71246	
0.91095	8.71307	
0.914307	8.71307	
0.912476	8.71277	
0.910339	8.71307	
0.910645	8.71277	
0.914917	8.71277	
0.910339	8.71246	
0.91217	8.71307	
0.911255	8.71338	
0.907593	8.71368	
0.910645	8.71277	
0.91217	8.71307	
0.909424	8.71307	
0.907593	8.71307	
0.910645	8.71246	
0.908813	8.71246	
0.910645	8.71246	
0.911865	8.71216	
0.912476	8.71277	
0.908813	8.71246	
0.910645	8.71277	
0.913086	8.71307	
0.910645	8.71246	
0.910645	8.71246	
0.913391	8.71277	
0.915833	8.71216	
0.906677	8.71246	
0.910034	8.71216	
0.91095	8.71246	
0.908203	8.71277	
0.91095	8.71277	
0.91156	8.71246	
0.909729	8.71246	
0.912476	8.71277	
0.912781	8.71246	
0.917053	8.71246	
0.907288	8.71277	
0.910645	8.71307	
0.910339	8.71246	
0.910645	8.71246	
0.916138	8.71185	
0.910645	8.71246	
0.912476	8.71246	
0.91217	8.71277	
0.909729	8.71185	
0.913391	8.71155	
0.912781	8.71185	
0.909119	8.71185	
0.91217	8.71216	
0.91095	8.71216	
0.91156	8.71246	
0.908813	8.71155	
0.916443	8.71185	
0.91156	8.71124	
0.912781	8.71216	
0.914307	8.71216	
0.910034	8.71185	
0.913391	8.71185	
0.908813	8.71155	
0.912781	8.71185	
0.914917	8.71216	
0.91095	8.71277	
0.910339	8.71277	
0.912476	8.71216	
0.914307	8.71277	
0.913391	8.71216	
0.917969	8.71277	
0.909424	8.71155	
0.914001	8.71216	
0.914307	8.71185	
0.917358	8.71277	
0.910339	8.71277	
0.914001	8.71277	
0.914917	8.71246	
0.909119	8.71246	
0.91217	8.71368	
0.917053	8.71216	
0.913086	8.71185	
0.914307	8.71216	
0.914612	8.71185	
0.910339	8.71216	
0.913696	8.71246	
0.913391	8.71155	
0.91156	8.71185	
0.915222	8.71185	
0.910339	8.71155	
0.913086	8.71185	
0.917358	8.71124	
0.911255	8.71124	
0.912476	8.71216	
0.914001	8.71185	
0.917664	8.71216	
0.908813	8.71155	
0.914307	8.71124	
0.915833	8.71216	
0.909424	8.71216	
0.912476	8.71216	
0.909119	8.71124	
0.912476	8.71185	
0.91217	8.71155	
0.914001	8.71185	
0.915833	8.71124	
0.908508	8.71094	
0.913696	8.71216	
0.91095	8.71063	
0.912781	8.71155	
0.914001	8.71124	
0.913086	8.71155	
0.913086	8.71216	
0.914612	8.71185	
0.910645	8.71185	
0.911255	8.71155	
0.914612	8.71155	
0.91156	8.71185	
0.909424	8.71124	
0.913391	8.71155	
0.916138	8.71124	
0.91156	8.71155	
0.91217	8.71185	
0.910034	8.71185	
0.916748	8.71124	
0.914001	8.71185	
0.91156	8.71185	
0.915222	8.71185	
0.911865	8.71246	
0.91156	8.71216	
0.91217	8.71155	
0.913086	8.71185	
0.913391	8.71216	
0.914612	8.71185	
0.917053	8.71063	
0.913696	8.71124	
0.913086	8.71124	
0.911255	8.71185	
0.915527	8.71185	
0.918274	8.71155	
0.910645	8.71094	
0.913696	8.71094	
0.914612	8.71124	
0.915222	8.71185	
0.918884	8.71124	
0.910339	8.71124	
0.913696	8.71002	
0.914307	8.71033	
0.909424	8.71124	
0.915222	8.71185	
0.918579	8.71216	
0.910034	8.71094	
0.914001	8.71124	
0.913086	8.71155	
0.912781	8.71155	
0.916443	8.71155	
0.914612	8.71094	
0.91217	8.71124	
0.913696	8.71002	
0.916138	8.71063	
0.914307	8.71094	
0.913086	8.71063	
0.914001	8.70972	
0.915833	8.71033	
0.912476	8.71033	
0.910645	8.70941	
0.915222	8.71033	
0.913696	8.71033	
0.911865	8.71033	
0.915222	8.71094	
0.917664	8.71033	
0.914001	8.71094	
0.915527	8.71002	
0.915527	8.71033	
0.910645	8.71124	
0.918274	8.71124	
0.914612	8.71094	
0.914917	8.71124	
0.915833	8.71063	
0.910034	8.71185	
0.915833	8.71063	
0.910034	8.71033	
0.915527	8.71094	
0.913086	8.71002	
0.912781	8.71094	
0.910339	8.71033	
0.914612	8.71094	
0.915833	8.71033	
0.911255	8.71094	
0.914917	8.71033	
0.921021	8.71063	
0.91095	8.71033	
0.915833	8.71033	
0.913696	8.71094	
0.912476	8.71033	
0.917053	8.71063	
0.915833	8.71033	
0.916443	8.71033	
0.911255	8.71094	
0.913696	8.71033	
0.917053	8.71002	
0.914612	8.71063	
0.916748	8.71063	
0.916443	8.71033	
0.919495	8.71124	
0.913086	8.71094	
0.915527	8.71094	
0.916748	8.71033	
0.913696	8.71002	
0.917053	8.71124	
0.915527	8.71033	
0.91217	8.71002	
0.915833	8.71033	
0.916138	8.71033	
0.916443	8.71063	
0.912476	8.71002	
0.916138	8.71033	
0.914612	8.71063	
0.913391	8.71002	
0.916138	8.71002	
0.914001	8.71033	
0.91095	8.70941	
0.916748	8.71033	
0.917053	8.71033	
0.911865	8.71002	
0.918579	8.71063	
0.91156	8.71002	
0.916138	8.70972	
0.914612	8.70972	
0.913696	8.71002	
0.917969	8.71033	
0.919495	8.71063	
0.911255	8.71094	
0.915222	8.71094	
0.914612	8.71063	
0.913391	8.71002	
0.917969	8.71094	
0.91217	8.71063	
0.916443	8.71094	
0.918274	8.71094	
0.91217	8.71033	
0.917053	8.71033	
0.920105	8.70972	
0.914612	8.70972	
0.917664	8.70911	
0.916443	8.70911	
0.914612	8.70972	
0.912476	8.70972	
0.916138	8.70941	
0.913696	8.71002	
0.91217	8.70911	
0.915527	8.70972	
0.920715	8.70972	
0.915222	8.70911	
0.916443	8.70911	
0.912476	8.70972	
0.916443	8.70911	
0.916443	8.7088	
0.914612	8.70911	
0.914307	8.70911	
0.917664	8.70911	
0.921326	8.70911	
0.91156	8.7088	
0.915222	8.70941	
0.916748	8.70911	
0.917053	8.71033	
0.917969	8.70972	
0.913086	8.70941	
0.914307	8.70941	
0.914307	8.70911	
0.917969	8.71002	
0.921021	8.71002	
0.914612	8.70972	
0.917053	8.7088	
0.917664	8.7088	
0.920715	8.70972	
0.91217	8.7088	
0.916138	8.7088	
0.919189	8.70911	
0.915833	8.70972	
0.915222	8.71002	
0.91217	8.70911	
0.915222	8.7085	
0.914612	8.70911	
0.912781	8.70941	
0.915527	8.7088	
0.918274	8.70911	
0.918884	8.7088	
0.917358	8.7085	
0.920105	8.70911	
0.912476	8.7088	
0.917358	8.70911	
0.917053	8.7085	
0.914001	8.70941	
0.917053	8.70911	
0.917053	8.7085	
0.915222	8.70941	
0.913696	8.7088	
0.918274	8.70941	
0.913696	8.70819	
0.915833	8.7085	
0.918884	8.7088	
0.92041	8.70941	
0.913391	8.70911	
0.915222	8.70911	
0.915222	8.70911	
0.919189	8.70911	
0.921021	8.7088	
0.915527	8.70911	
0.917664	8.70911	
0.917664	8.70911	
0.914001	8.70972	
0.921021	8.70911	
0.914612	8.70911	
0.916138	8.7088	
0.918884	8.7085	
0.913086	8.70911	
0.915833	8.70972	
0.915833	8.70911	
0.916138	8.70972	
0.916138	8.7088	
0.919189	8.70941	
0.919189	8.70911	
0.917664	8.70911	
0.915222	8.7088	
0.9198	8.7085	
0.912476	8.70941	
0.916138	8.70941	
0.915527	8.70911	
0.917358	8.7088	
0.917358	8.7088	
0.921631	8.70941	
0.914612	8.70941	
0.917664	8.7088	
0.919189	8.70972	
0.917358	8.7088	
0.9198	8.70972	
0.914917	8.70911	
0.918884	8.70819	
0.915222	8.7088	
0.916443	8.7085	
0.921936	8.70911	
0.917053	8.70911	
0.916138	8.70789	
0.914612	8.7088	
0.917053	8.70941	
0.913391	8.70819	
0.919189	8.70819	
0.916443	8.7088	
0.917053	8.7088	
0.913696	8.7088	
0.916443	8.70819	
0.917969	8.70819	
0.918884	8.70819	
0.922241	8.70819	
0.916443	8.70819	
0.918884	8.7085	
0.917358	8.70819	
0.921326	8.7088	
0.917053	8.7088	
0.915833	8.70911	
0.916138	8.7085	
0.9198	8.7088	
0.923462	8.7088	
0.916138	8.7085	
0.917053	8.70758	
0.9198	8.70819	
0.921021	8.70819	
0.915222	8.70789	
0.918274	8.70728	
0.920105	8.70728	
0.915833	8.70758	
0.921326	8.70819	
0.917664	8.70758	
0.916748	8.70789	
0.914917	8.70819	
0.920715	8.70819	
0.917664	8.70819	
0.917358	8.70819	
0.92041	8.70789	
0.916748	8.7085	
0.923157	8.7088	
0.914307	8.70789	
0.919495	8.7085	
0.918884	8.70789	
0.917358	8.70819	
0.914917	8.7088	
0.919495	8.70758	
0.917358	8.7085	
0.914612	8.7085	
0.917664	8.70941	
0.921021	8.70789	
0.918274	8.7085	
0.918884	8.7085	
0.920105	8.7088	
0.922852	8.7088	
0.918274	8.7088	
0.916748	8.70819	
0.918274	8.70819	
0.918884	8.7085	
0.922852	8.70789	
0.917664	8.70819	
0.916443	8.70728	
0.9198	8.70819	
0.917053	8.70758	
0.9198	8.70819	
0.917969	8.70789	
0.92041	8.70819	
0.914612	8.70789	
0.918274	8.70758	
0.919189	8.70789	
0.921021	8.70789	
0.919495	8.70819	
0.916443	8.70758	
0.916748	8.70789	
0.918274	8.70758	
0.917358	8.70758	
0.916138	8.70758	
0.916443	8.70789	
0.916748	8.70758	
0.919495	8.7085	
0.920105	8.70819	
0.920105	8.70758	
0.918579	8.7085	
0.917664	8.70758	
0.920105	8.70819	
0.923462	8.70789	
0.918579	8.70789	
0.916748	8.70789	
0.915222	8.70758	
0.918884	8.70758	
0.915222	8.70819	
0.920105	8.70697	
0.917969	8.70697	
0.918884	8.70728	
0.9198	8.70697	
0.921326	8.70758	
0.921021	8.70697	
0.924377	8.70758	
0.919189	8.7085	
0.921021	8.70819	
0.922852	8.70697	
0.920105	8.70758	
0.920715	8.70758	
0.9198	8.70819	
0.924988	8.70758	
0.917053	8.70697	
0.918274	8.70728	
0.918579	8.70758	
0.919495	8.70728	
0.917969	8.70758	
0.917664	8.70758	
0.923462	8.70758	
0.919189	8.70758	
0.920105	8.70667	
0.923462	8.70789	
0.9198	8.70758	
0.920715	8.70728	
0.915833	8.70789	
0.919495	8.70758	
0.917358	8.70728	
0.918274	8.70728	
0.916443	8.70728	
0.918884	8.70636	
0.920715	8.70697	
0.921326	8.70697	
0.918884	8.70758	
0.9198	8.70758	
0.916138	8.70728	
0.92041	8.70728	
0.9198	8.70758	
0.921021	8.70728	
0.917358	8.70758	
0.920105	8.70758	
0.916138	8.70697	
0.920715	8.70728	
0.918274	8.70789	
0.919495	8.70728	
0.917053	8.70789	
0.917053	8.70758	
0.92041	8.70758	
0.921021	8.70819	
0.922241	8.70667	
0.915527	8.70758	
0.920105	8.70728	
0.918579	8.7085	
0.916443	8.70728	
0.921021	8.70789	
0.921326	8.70758	
0.921326	8.70758	
0.924072	8.70789	
0.92041	8.70758	
0.92041	8.70728	
0.917664	8.70636	
0.917969	8.70667	
0.917969	8.70789	
0.919495	8.70728	
0.915527	8.70728	
0.919495	8.70728	
0.922546	8.70667	
0.922852	8.70636	
0.922546	8.70728	
0.923157	8.70728	
0.922546	8.70758	
0.920105	8.70667	
0.922241	8.70697	
0.922241	8.70728	
0.925598	8.70789	
0.920715	8.70728	
0.920715	8.70697	
0.918579	8.70697	
0.925598	8.70728	
0.919495	8.70697	
0.920105	8.70697	
0.924377	8.70758	
0.921631	8.70667	
0.922546	8.70636	
0.922852	8.70728	
0.921936	8.70728	
0.919495	8.70697	
0.920105	8.70758	
0.923767	8.70636	
0.916748	8.70667	
0.918884	8.70758	
0.919495	8.70728	
0.922241	8.70667	
0.917358	8.70636	
0.920105	8.70697	
0.922546	8.70728	
0.922852	8.70667	
0.921021	8.70728	
0.9198	8.70605	
0.917664	8.70667	
0.925598	8.70605	
0.92041	8.70636	
0.922852	8.70667	
0.924072	8.70605	
0.922241	8.70667	
0.923157	8.70667	
0.919189	8.70697	
0.926208	8.70697	
0.920715	8.70605	
0.9198	8.70605	
0.923157	8.70697	
0.919495	8.70728	
0.919495	8.70605	
0.916443	8.70636	
0.921021	8.70697	
0.918884	8.70667	
