0.0323486	8.78723	
0.0646973	8.78662	
0.134583	8.78296	
0.239868	8.77869	
0.352173	8.77594	
0.464478	8.77411	
0.554199	8.77197	
0.624084	8.77106	
0.678406	8.76984	
0.719604	8.76953	
0.748596	8.76862	
0.767822	8.76801	
0.776672	8.7677	
0.785522	8.7674	
0.796814	8.76801	
0.799255	8.76709	
0.801697	8.76648	
0.800781	8.76709	
0.805969	8.76617	
0.802917	8.76556	
0.803528	8.76587	
0.804749	8.76648	
0.811157	8.76587	
0.804138	8.76648	
0.808105	8.76556	
0.80658	8.76526	
0.80658	8.76495	
0.809021	8.76526	
0.807495	8.76617	
0.80658	8.76465	
0.805359	8.76465	
0.812988	8.76556	
0.808105	8.76526	
0.807495	8.76526	
0.809631	8.76434	
0.810547	8.76465	
0.809021	8.76465	
0.805664	8.76465	
0.805969	8.76526	
0.8078	8.76495	
0.812378	8.76526	
0.808105	8.76373	
0.808716	8.76434	
0.808105	8.76404	
0.810852	8.76343	
0.811462	8.76465	
0.807495	8.76404	
0.810547	8.76373	
0.814819	8.76404	
0.813904	8.76404	
0.806885	8.76312	
0.8078	8.76221	
0.8078	8.76312	
0.812073	8.76373	
0.809631	8.76221	
0.809021	8.76282	
0.811157	8.76221	
0.812073	8.76312	
0.811157	8.76251	
0.810547	8.76221	
0.810852	8.76251	
0.811157	8.76251	
0.808105	8.76221	
0.808716	8.76129	
0.808411	8.7619	
0.816345	8.7619	
0.816956	8.7619	
0.810852	8.7619	
0.812988	8.76099	
0.812683	8.76129	
0.808716	8.7619	
0.813293	8.76099	
0.814209	8.76068	
0.810852	8.76038	
0.814514	8.7616	
0.812683	8.76129	
0.810547	8.76007	
0.814209	8.76068	
0.810547	8.76099	
0.810852	8.76038	
0.811462	8.76007	
0.813904	8.76129	
0.811462	8.76129	
0.811462	8.75977	
0.813904	8.76007	
0.812378	8.76007	
0.812378	8.76038	
0.809937	8.76007	
0.811157	8.75977	
0.819397	8.76007	
0.815735	8.75977	
0.81543	8.75916	
0.814819	8.75977	
0.812988	8.76007	
0.812378	8.75854	
0.814209	8.75916	
0.81665	8.75885	
0.81665	8.75977	
0.813293	8.76007	
0.814209	8.76038	
0.81665	8.75916	
0.816345	8.75854	
0.81665	8.75885	
0.811768	8.75885	
0.812073	8.75885	
0.811768	8.75824	
0.81604	8.75977	
0.819702	8.75854	
0.819702	8.75824	
0.81604	8.75854	
0.813599	8.75854	
0.817871	8.75824	
0.814514	8.75854	
0.81604	8.75885	
0.816345	8.75824	
0.818176	8.75854	
0.815735	8.75793	
0.81604	8.75793	
0.816345	8.75854	
0.816956	8.75793	
0.813293	8.75702	
0.814209	8.75763	
0.820312	8.75824	
0.818176	8.75824	
0.819397	8.75793	
0.814209	8.75793	
0.819397	8.75793	
0.817871	8.75793	
0.81604	8.75793	
0.817566	8.75732	
0.818787	8.75702	
0.817261	8.75671	
0.817261	8.75763	
0.817261	8.75702	
0.821533	8.75763	
0.819702	8.75763	
0.814514	8.75641	
0.819702	8.75671	
0.820618	8.75732	
0.816345	8.75671	
0.818787	8.75793	
0.817871	8.75671	
0.816956	8.75732	
0.814514	8.75671	
0.823975	8.75702	
0.823975	8.75641	
0.822754	8.75702	
0.821228	8.75671	
0.820312	8.75671	
0.819092	8.75641	
0.817261	8.75702	
0.815735	8.75671	
0.821228	8.75641	
0.820618	8.7561	
0.817871	8.7561	
0.819092	8.75671	
0.820618	8.75641	
0.81665	8.7558	
0.81604	8.7561	
0.823669	8.75671	
0.823059	8.75671	
0.817261	8.75702	
0.820007	8.7561	
0.821533	8.7558	
0.819397	8.7561	
0.821228	8.75641	
0.822144	8.7558	
0.820007	8.7561	
0.818176	8.7561	
0.817566	8.75549	
0.817261	8.75641	
0.82428	8.7561	
0.8255	8.75641	
0.820312	8.75671	
0.823364	8.75671	
0.819702	8.7558	
0.817871	8.75519	
0.819702	8.75549	
0.823364	8.75549	
0.822754	8.7558	
0.821838	8.75519	
0.819702	8.7561	
0.820923	8.75641	
0.822754	8.75641	
0.821533	8.7558	
0.821228	8.7558	
0.818176	8.7561	
0.821838	8.75671	
0.822754	8.75641	
0.818481	8.7558	
0.821838	8.75549	
0.820618	8.75549	
0.821838	8.75549	
0.822449	8.7558	
0.821838	8.7558	
0.82428	8.75549	
0.821838	8.7558	
0.823059	8.75549	
0.822449	8.7558	
0.821533	8.75549	
0.820007	8.7558	
0.819702	8.75549	
0.820312	8.75488	
0.827942	8.75519	
0.822754	8.75519	
0.823059	8.7558	
0.822754	8.7558	
0.823364	8.7561	
0.825195	8.7558	
0.823364	8.75549	
0.819397	8.75519	
0.822754	8.75519	
0.823669	8.7561	
0.821838	8.7558	
0.820618	8.75549	
0.820923	8.75549	
0.823059	8.75519	
0.824585	8.75427	
0.823059	8.75519	
0.819397	8.75458	
0.827332	8.75549	
0.827332	8.75549	
0.820923	8.75427	
0.818787	8.7561	
0.824585	8.75549	
0.825806	8.75549	
0.823669	8.75488	
0.822754	8.75549	
0.824585	8.75427	
0.8255	8.75458	
0.82428	8.75427	
0.823059	8.75458	
0.823975	8.75458	
0.820618	8.75458	
0.822754	8.75366	
0.828247	8.75458	
0.826416	8.75336	
0.830383	8.75427	
0.82428	8.75427	
0.827637	8.75366	
0.823669	8.75427	
0.826111	8.75458	
0.827026	8.75366	
0.826416	8.75549	
0.82489	8.75397	
0.822144	8.75458	
0.823669	8.75366	
0.826721	8.75458	
0.825806	8.75336	
0.823975	8.75336	
0.82428	8.75427	
0.827026	8.75336	
0.825195	8.75336	
0.82428	8.75275	
0.828857	8.75366	
0.827637	8.75397	
0.823669	8.75427	
0.823669	8.75488	
0.823975	8.75366	
0.826416	8.75366	
0.826721	8.75336	
0.82489	8.75427	
0.827332	8.75366	
0.827637	8.75366	
0.8255	8.75397	
0.826111	8.75366	
0.826416	8.75427	
0.822449	8.75397	
0.826721	8.75366	
0.830994	8.75397	
0.826111	8.75397	
0.8255	8.75397	
0.827332	8.75336	
0.826721	8.75366	
0.823669	8.75366	
0.822754	8.75366	
0.830078	8.75305	
0.828857	8.75366	
0.827942	8.75397	
0.825195	8.75214	
0.826721	8.75305	
0.826416	8.75336	
0.827332	8.75305	
0.828857	8.75305	
0.827637	8.75275	
0.82428	8.75305	
0.823669	8.75397	
0.823669	8.75366	
0.825806	8.75305	
0.827637	8.75214	
0.8255	8.75244	
0.827942	8.75275	
0.831299	8.75244	
0.83252	8.75275	
0.832825	8.75275	
0.824585	8.75214	
0.82489	8.75244	
0.827637	8.75305	
0.827942	8.75275	
0.828247	8.75397	
0.830383	8.75275	
0.829468	8.75305	
0.828247	8.75275	
0.828857	8.75305	
0.827942	8.75275	
0.825195	8.75244	
0.826721	8.75275	
0.834351	8.75244	
0.828552	8.75275	
0.830994	8.75275	
0.826416	8.75275	
0.827332	8.75275	
0.832214	8.75214	
0.830688	8.75275	
0.827637	8.75214	
0.828552	8.75214	
0.830994	8.75214	
0.830383	8.75214	
0.828857	8.75153	
0.829468	8.75214	
0.834351	8.75214	
0.831604	8.75305	
0.826721	8.75183	
0.827637	8.75244	
0.831299	8.75214	
0.83252	8.75336	
0.830078	8.75275	
0.828857	8.75214	
0.830383	8.75244	
0.830994	8.75153	
0.830383	8.75122	
0.830994	8.75153	
0.830078	8.75092	
0.828247	8.75153	
0.826416	8.75122	
0.827942	8.75214	
0.836487	8.75214	
0.834961	8.75214	
0.830688	8.75183	
0.832214	8.75275	
0.829163	8.75275	
0.832214	8.75214	
0.833435	8.75183	
0.829468	8.75183	
0.831604	8.75092	
0.832214	8.75153	
0.832825	8.75214	
0.830688	8.75183	
0.828247	8.75122	
0.830994	8.75214	
0.828247	8.75153	
0.834961	8.75153	
0.834351	8.75183	
0.828247	8.75183	
0.83374	8.75153	
0.831909	8.75122	
0.83374	8.75153	
0.833435	8.75153	
0.833435	8.75153	
0.83252	8.75183	
0.832825	8.75153	
0.831604	8.75153	
0.830383	8.75153	
0.827637	8.75092	
0.830078	8.75214	
0.829468	8.75214	
0.829163	8.75122	
0.828552	8.75153	
0.829773	8.75122	
0.837708	8.75183	
0.836487	8.75122	
0.832825	8.75153	
0.833435	8.75183	
0.834656	8.75122	
0.834045	8.75031	
0.830688	8.75153	
0.828552	8.75153	
0.834045	8.75153	
0.83374	8.75092	
0.832214	8.75122	
0.830383	8.75122	
0.834351	8.75122	
0.835266	8.75061	
0.834961	8.75092	
0.835266	8.75122	
0.831604	8.75122	
0.832214	8.75092	
0.834656	8.75122	
0.834961	8.75153	
0.834961	8.75092	
0.834351	8.75153	
0.834351	8.75092	
0.835266	8.75122	
0.831604	8.75183	
0.829163	8.75153	
0.831909	8.75031	
0.83313	8.75092	
0.838318	8.75153	
0.834656	8.75031	
0.832825	8.75092	
0.831299	8.75031	
0.831299	8.75031	
0.83313	8.75092	
0.834656	8.75153	
0.836182	8.75122	
0.835876	8.75092	
0.834961	8.75061	
0.835876	8.75092	
0.833435	8.75092	
0.834351	8.74939	
0.834351	8.74939	
0.831299	8.74969	
0.839233	8.75061	
0.840454	8.75092	
0.835876	8.75	
0.835876	8.75031	
0.834961	8.75061	
0.837097	8.75061	
0.83313	8.75031	
0.830994	8.75031	
0.830994	8.75031	
0.836182	8.75	
0.83374	8.75122	
0.834045	8.75092	
0.834961	8.74908	
0.835876	8.74969	
0.835571	8.74939	
0.831909	8.75	
0.839539	8.75	
0.835266	8.74939	
0.83252	8.75	
0.83313	8.74939	
0.83252	8.75	
0.833435	8.75	
0.834961	8.75061	
0.836487	8.75031	
0.835266	8.75	
0.837097	8.75	
0.834656	8.74939	
0.836182	8.74969	
0.832825	8.74939	
0.834351	8.74969	
0.836792	8.74969	
0.84137	8.75061	
0.835571	8.75031	
0.837402	8.75	
0.837402	8.74969	
0.83313	8.74908	
0.833435	8.75	
0.837402	8.75061	
0.838013	8.74969	
0.838928	8.75	
0.837708	8.74969	
0.835876	8.74969	
0.836792	8.74969	
0.837708	8.74908	
0.83313	8.74908	
0.834045	8.74939	
0.841064	8.75	
0.84137	8.74908	
0.837708	8.74939	
0.836182	8.74908	
0.838623	8.74908	
0.838928	8.75031	
0.837708	8.74939	
0.835571	8.74908	
0.836792	8.74939	
0.838318	8.74908	
0.837708	8.74908	
0.838928	8.74939	
0.839233	8.74908	
0.838013	8.74908	
0.837708	8.74908	
0.837708	8.74908	
0.834045	8.74878	
0.840149	8.74878	
0.841675	8.74939	
0.837097	8.74939	
0.837097	8.74969	
0.839539	8.74939	
0.839539	8.74878	
0.841064	8.74878	
0.839233	8.74939	
0.836182	8.74847	
0.835266	8.74878	
0.838013	8.74817	
0.840454	8.74939	
0.838623	8.74878	
0.840149	8.74908	
0.838013	8.74878	
0.837402	8.74939	
0.837708	8.74969	
0.839539	8.75	
0.839844	8.74908	
0.840149	8.74878	
0.838928	8.74847	
0.838013	8.74817	
0.836182	8.74756	
0.837402	8.74817	
0.835571	8.74817	
0.837097	8.74878	
0.842285	8.74939	
0.844116	8.74878	
0.837097	8.74878	
0.835876	8.74847	
0.839844	8.74847	
0.836182	8.74878	
0.835876	8.74817	
0.836792	8.74847	
0.836792	8.74817	
0.836792	8.74847	
0.838623	8.74817	
0.84137	8.74786	
0.838318	8.74786	
0.839539	8.74847	
0.840759	8.74847	
0.840149	8.74817	
0.840149	8.74817	
0.839844	8.74847	
0.836792	8.74817	
0.84137	8.74847	
0.84259	8.74786	
0.84198	8.74786	
0.842285	8.74817	
0.839233	8.74756	
0.836792	8.74725	
0.84259	8.74756	
0.839233	8.74756	
0.839233	8.74786	
0.839844	8.74786	
0.84137	8.74817	
0.84259	8.74786	
0.840759	8.74817	
0.838928	8.74847	
0.837708	8.74725	
0.837708	8.74725	
0.845032	8.74786	
0.840149	8.74664	
0.840149	8.74756	
0.840759	8.74756	
0.842285	8.74756	
0.843506	8.74817	
0.840759	8.74786	
0.842896	8.74786	
0.84259	8.74756	
0.84198	8.74725	
0.840149	8.74725	
0.837402	8.74725	
0.840454	8.74664	
0.845337	8.74603	
0.844727	8.74695	
0.842285	8.74756	
0.843811	8.74695	
0.842896	8.74756	
0.839844	8.74725	
0.845032	8.74664	
0.844727	8.74725	
0.843201	8.74725	
0.842285	8.74725	
0.843201	8.74725	
0.839844	8.74695	
0.84259	8.74756	
0.846863	8.74634	
0.84137	8.74695	
0.839844	8.74634	
0.838928	8.74603	
0.841675	8.74603	
0.845642	8.74695	
0.843811	8.74664	
0.84259	8.74725	
0.843811	8.74695	
0.843201	8.74634	
0.84198	8.74664	
0.842896	8.74695	
0.845032	8.74664	
0.843506	8.74695	
0.843201	8.74725	
0.84259	8.74664	
0.840149	8.74603	
0.841675	8.74603	
0.847168	8.74634	
0.846863	8.74634	
0.84259	8.74634	
0.844727	8.74695	
0.845947	8.74664	
0.84137	8.74756	
0.839233	8.74664	
0.841675	8.74634	
0.846252	8.74573	
0.843811	8.74542	
0.845337	8.74634	
0.845032	8.74603	
0.84198	8.74573	
0.84198	8.74664	
0.842896	8.74634	
0.843201	8.74695	
0.844116	8.74695	
0.844116	8.74664	
0.84259	8.74603	
0.840759	8.74634	
0.848694	8.74573	
0.845032	8.74512	
0.84198	8.74603	
0.842285	8.74481	
0.846252	8.74512	
0.845642	8.74634	
0.843201	8.74603	
0.843201	8.74603	
0.846558	8.74573	
0.846252	8.74634	
0.845032	8.74603	
0.843811	8.74634	
0.845642	8.74634	
0.845337	8.74603	
0.843506	8.74634	
0.840759	8.74512	
0.841675	8.74512	
0.848083	8.74481	
0.846252	8.74542	
0.844727	8.74512	
0.843506	8.74512	
0.845032	8.74603	
0.844727	8.74603	
0.847473	8.74664	
0.844421	8.74512	
0.843811	8.74634	
0.845642	8.74542	
0.845947	8.74542	
0.847473	8.74542	
0.844116	8.74603	
0.844727	8.74512	
0.844116	8.74481	
0.845337	8.74573	
0.845642	8.74481	
0.845947	8.74512	
0.846863	8.74542	
0.847473	8.74512	
0.846558	8.74542	
0.845032	8.74542	
0.843811	8.74542	
0.850525	8.74451	
0.849304	8.74542	
0.845947	8.74542	
0.844116	8.74451	
0.845642	8.74573	
0.848083	8.74542	
0.846863	8.74542	
0.844727	8.74573	
0.846863	8.74573	
0.847778	8.74512	
0.847168	8.74512	
0.847473	8.74542	
0.845032	8.74512	
0.846252	8.74542	
0.845337	8.74481	
0.844116	8.74512	
0.841675	8.74542	
0.848694	8.7442	
0.847473	8.74451	
0.846558	8.74481	
0.852051	8.7442	
0.845947	8.7442	
0.846252	8.74512	
0.848389	8.74481	
0.848694	8.74481	
0.848694	8.74512	
0.847778	8.74451	
0.845642	8.74481	
0.843201	8.7439	
0.845337	8.7442	
0.849915	8.7439	
0.849915	8.7439	
0.848694	8.7442	
0.847168	8.74359	
0.846252	8.7439	
0.847473	8.7442	
0.848999	8.74359	
0.847168	8.74481	
0.845947	8.74451	
0.847473	8.7439	
0.848083	8.74359	
0.847168	8.74451	
0.844727	8.7442	
0.847778	8.7442	
0.852356	8.7439	
0.85144	8.74451	
0.852356	8.7439	
0.846252	8.7442	
0.845642	8.7439	
0.85022	8.7442	
0.848083	8.74329	
0.846252	8.74359	
0.847778	8.7442	
0.848389	8.7439	
0.850525	8.74359	
0.849915	8.7442	
0.849609	8.7442	
0.848389	8.74359	
0.849609	8.74359	
0.85022	8.74359	
0.848389	8.74268	
0.848389	8.7442	
0.848389	8.7439	
0.848694	8.74359	
0.848389	8.7439	
0.847473	8.7442	
0.846863	8.7439	
0.845642	8.74329	
0.845642	8.74329	
0.845642	8.7439	
0.845642	8.74359	
0.846252	8.74329	
0.847778	8.74298	
0.845337	8.74268	
0.851746	8.74298	
0.854797	8.74329	
0.851746	8.74359	
0.853577	8.74329	
0.85022	8.74268	
0.850525	8.74329	
0.849304	8.7439	
0.849609	8.7442	
0.852051	8.74329	
0.848694	8.7439	
0.848694	8.74298	
0.847778	8.74207	
0.851746	8.74268	
0.852661	8.74298	
0.848389	8.74237	
0.848389	8.74268	
0.846863	8.74268	
0.85144	8.74268	
0.849609	8.74359	
0.852356	8.74237	
0.853882	8.74359	
0.853271	8.74298	
0.851746	8.74298	
0.851746	8.74268	
0.849609	8.74298	
0.851135	8.74298	
0.85022	8.74268	
0.852356	8.74207	
0.85144	8.74237	
0.85144	8.74268	
0.849609	8.74268	
0.85144	8.74207	
0.850525	8.74207	
0.852051	8.74237	
0.847168	8.74268	
0.855713	8.74268	
0.856628	8.74268	
0.856018	8.74207	
0.855408	8.74176	
0.853577	8.74237	
0.854492	8.74207	
0.854797	8.74146	
0.856018	8.74207	
0.851746	8.74176	
0.848389	8.74207	
0.848389	8.74298	
0.85022	8.74268	
0.853271	8.74329	
0.853882	8.74268	
0.850525	8.74237	
0.85083	8.74237	
0.852356	8.74298	
0.853271	8.74268	
0.852966	8.74176	
0.852356	8.74237	
0.852356	8.74207	
0.851135	8.74146	
0.852966	8.74146	
0.853271	8.74237	
0.851135	8.74207	
0.85144	8.74237	
0.851746	8.74146	
0.852356	8.74298	
0.853882	8.74146	
0.853882	8.74237	
0.854187	8.74207	
0.852966	8.74207	
0.852356	8.74146	
0.854187	8.74146	
0.852356	8.74054	
0.85144	8.74115	
0.852051	8.74146	
0.852356	8.74146	
0.852356	8.74146	
0.852356	8.74146	
0.851746	8.74115	
0.852051	8.74054	
0.848389	8.74115	
0.849304	8.74115	
0.848694	8.74146	
0.851135	8.74146	
