-0.00427246	8.815	
0.000915527	8.81653	
-0.00488281	8.81531	
-0.00274658	8.81622	
0	8.81683	
-0.00213623	8.81592	
0.000305176	8.81531	
0.00305176	8.81439	
-0.00152588	8.81409	
-0.000610352	8.8147	
-0.00366211	8.81531	
-0.00183105	8.8147	
0	8.815	
0.0012207	8.8147	
0.000305176	8.815	
-0.0012207	8.815	
-0.000915527	8.81439	
-0.00183105	8.8147	
0.000305176	8.81531	
-0.00396729	8.815	
0.000305176	8.815	
-0.00518799	8.8147	
-0.00427246	8.81531	
0.000915527	8.815	
-0.00274658	8.815	
-0.00183105	8.815	
-0.00183105	8.815	
0.000610352	8.8147	
-0.00305176	8.81561	
0.0012207	8.815	
-0.000610352	8.81439	
-0.00152588	8.81531	
-0.000305176	8.8147	
-0.00152588	8.8147	
0.0012207	8.8147	
-0.00213623	8.815	
-0.00152588	8.81439	
0	8.8147	
-0.00335693	8.8147	
0.0012207	8.81531	
-0.000610352	8.8147	
-0.000610352	8.81561	
-0.000305176	8.81561	
-0.00396729	8.8147	
0.000305176	8.81439	
-0.00366211	8.8147	
0.000915527	8.81531	
-0.00244141	8.81531	
-0.00488281	8.81439	
0.0012207	8.815	
-0.000915527	8.81531	
-0.00152588	8.8147	
0.000915527	8.815	
0.000610352	8.8147	
-0.00274658	8.81409	
-0.000610352	8.8147	
-0.00152588	8.81592	
0.000915527	8.8147	
-0.00152588	8.81439	
-0.00274658	8.8147	
-0.0012207	8.81531	
0.00305176	8.81439	
0.0012207	8.8147	
-0.00305176	8.81409	
-0.000610352	8.81409	
-0.00183105	8.81531	
-0.000305176	8.81561	
0.0012207	8.81439	
0	8.81531	
0.000610352	8.815	
0.000305176	8.81531	
0.00518799	8.81531	
-0.000915527	8.81531	
-0.000915527	8.8147	
0.000610352	8.815	
-0.000915527	8.8147	
-0.000915527	8.8147	
0.00152588	8.815	
-0.00305176	8.81409	
0.000305176	8.81409	
-0.00183105	8.815	
0.000915527	8.81439	
0.00152588	8.81439	
-0.000305176	8.8147	
-0.00305176	8.81531	
-0.00152588	8.81439	
-0.00183105	8.8147	
0.000305176	8.81531	
-0.00457764	8.81409	
0	8.8147	
-0.0012207	8.8147	
0.00366211	8.8147	
0.00213623	8.81531	
-0.00457764	8.815	
-0.000305176	8.81439	
-0.00152588	8.81439	
0.00152588	8.81439	
-0.0012207	8.8147	
0.00183105	8.815	
0.0012207	8.8147	
0.00396729	8.8147	
-0.00274658	8.81439	
-0.000305176	8.81531	
-0.00274658	8.81531	
0.000610352	8.815	
0.00457764	8.815	
-0.00366211	8.815	
-0.00244141	8.81531	
0.00274658	8.81531	
-0.000915527	8.81531	
-0.00152588	8.81531	
-0.00396729	8.81439	
0.000305176	8.8147	
-0.00213623	8.815	
-0.0012207	8.81439	
0.00335693	8.8147	
0.00183105	8.81531	
-0.00152588	8.815	
-0.00244141	8.815	
-0.000915527	8.81531	
-0.00152588	8.815	
-0.00183105	8.815	
-0.00427246	8.81439	
-0.00183105	8.815	
-0.00396729	8.81409	
0.000915527	8.81531	
-0.00274658	8.81439	
0.00396729	8.81531	
-0.00244141	8.8147	
-0.00305176	8.815	
0.000610352	8.8147	
-0.00152588	8.81531	
-0.000305176	8.81531	
-0.0012207	8.815	
-0.00457764	8.81409	
-0.00183105	8.81439	
-0.00244141	8.815	
0	8.8147	
-0.00213623	8.815	
-0.00457764	8.81409	
-0.000305176	8.8147	
-0.000610352	8.81439	
0.000915527	8.815	
0.000610352	8.8147	
0.00488281	8.815	
-0.00274658	8.81592	
-0.000305176	8.81531	
-0.00335693	8.81531	
0	8.81439	
0.00427246	8.81531	
0.000305176	8.815	
-0.00274658	8.8147	
0.000305176	8.81531	
-0.0012207	8.815	
-0.000610352	8.81531	
-0.000915527	8.81439	
-0.00488281	8.81378	
0.000915527	8.81592	
-0.000610352	8.81439	
-0.000915527	8.8147	
-0.000305176	8.81561	
-0.00427246	8.8147	
0.00152588	8.81439	
-0.00488281	8.81531	
-0.000915527	8.8147	
-0.000305176	8.8147	
0.00366211	8.81561	
-0.000305176	8.81531	
-0.00396729	8.81439	
-0.00305176	8.81439	
-0.000610352	8.81531	
0.00183105	8.815	
-0.00213623	8.81531	
-0.00396729	8.815	
-0.00396729	8.815	
-0.00274658	8.81439	
-0.00213623	8.81531	
0.000305176	8.815	
0.000305176	8.81531	
0.000915527	8.8147	
-0.000915527	8.81531	
-0.00396729	8.815	
0.000610352	8.81561	
0.00427246	8.815	
0.000915527	8.815	
-0.00244141	8.81439	
0.000305176	8.81409	
-0.000610352	8.8147	
-0.00183105	8.81531	
0.000610352	8.815	
-0.00305176	8.81531	
-0.00183105	8.81439	
-0.00213623	8.8147	
0.00427246	8.81561	
0	8.815	
0.000610352	8.81409	
-0.000305176	8.8147	
0.000610352	8.815	
-0.00305176	8.8147	
-0.00152588	8.815	
-0.00274658	8.81439	
-0.00152588	8.81531	
-0.00244141	8.8147	
-0.00427246	8.81531	
-0.00335693	8.815	
-0.00213623	8.8147	
-0.00244141	8.8147	
-0.0012207	8.8147	
-0.00152588	8.81531	
0	8.81531	
-0.00274658	8.81439	
-0.0012207	8.81531	
0.000610352	8.8147	
-0.00305176	8.815	
0	8.815	
-0.00274658	8.81531	
0.00152588	8.81409	
-0.00213623	8.81531	
-0.00335693	8.8147	
0.0012207	8.81531	
-0.00183105	8.81439	
-0.00274658	8.81439	
-0.00183105	8.81531	
-0.00366211	8.81439	
0.000915527	8.81531	
-0.00274658	8.815	
-0.00366211	8.81439	
0	8.815	
-0.00396729	8.8147	
0.000305176	8.81531	
-0.00213623	8.81439	
0.0012207	8.8147	
-0.00152588	8.8147	
-0.00274658	8.81439	
-0.000305176	8.81439	
-0.00183105	8.81561	
-0.000610352	8.81439	
0.000305176	8.81439	
-0.00396729	8.81531	
0.00183105	8.8147	
0.000915527	8.81439	
-0.000915527	8.815	
-0.00305176	8.81531	
0	8.81531	
-0.000305176	8.81531	
-0.00335693	8.81439	
-0.000305176	8.8147	
0.00305176	8.81531	
-0.00213623	8.8147	
0.00213623	8.81439	
-0.00457764	8.81592	
0	8.81439	
-0.000610352	8.8147	
0.000610352	8.815	
0.00274658	8.815	
-0.00396729	8.81439	
-0.000610352	8.8147	
0.00305176	8.81439	
0	8.81439	
-0.000610352	8.81439	
-0.00457764	8.8147	
0	8.81531	
0.00274658	8.8147	
-0.000915527	8.8147	
0	8.8147	
-0.00488281	8.81439	
0.000610352	8.81561	
0	8.815	
0.000610352	8.815	
0.00427246	8.8147	
0.0012207	8.81531	
-0.000305176	8.81409	
-0.00335693	8.81439	
-0.00152588	8.8147	
0.000305176	8.81439	
-0.00244141	8.81531	
0.00152588	8.81531	
0	8.81439	
-0.00335693	8.8147	
0.00152588	8.8147	
0.000610352	8.8147	
-0.00396729	8.81439	
0	8.8147	
-0.00183105	8.8147	
0.00152588	8.81439	
-0.00183105	8.81439	
0.00274658	8.815	
-0.000305176	8.815	
-0.00488281	8.8147	
0.0012207	8.8147	
-0.00213623	8.815	
-0.000915527	8.81439	
-0.0012207	8.81439	
-0.00457764	8.8147	
-0.00427246	8.81439	
0.00183105	8.815	
0.00335693	8.8147	
0.0012207	8.81561	
0.00427246	8.81409	
-0.00488281	8.8147	
0.000610352	8.81439	
0.00396729	8.81439	
-0.00152588	8.8147	
-0.00518799	8.81439	
0.000305176	8.8147	
0	8.81439	
-0.00274658	8.81409	
-0.00213623	8.815	
-0.00152588	8.81592	
-0.000915527	8.81531	
0.00183105	8.81531	
0	8.8147	
-0.00305176	8.81439	
-0.0012207	8.815	
-0.00152588	8.815	
0.00183105	8.81531	
-0.00305176	8.815	
0.000915527	8.81531	
-0.00183105	8.81439	
-0.000915527	8.8147	
-0.000305176	8.81439	
-0.00305176	8.815	
0.000610352	8.815	
-0.000610352	8.81531	
0	8.81439	
-0.00152588	8.8147	
-0.00366211	8.815	
0.000915527	8.81531	
-0.000915527	8.8147	
-0.000915527	8.81439	
0.000915527	8.8147	
-0.00152588	8.815	
-0.00152588	8.8147	
-0.000305176	8.81439	
-0.000305176	8.815	
-0.000610352	8.815	
-0.00366211	8.81409	
0	8.815	
-0.000305176	8.81409	
-0.00213623	8.81531	
0.00183105	8.8147	
-0.00335693	8.8147	
-0.00152588	8.815	
-0.00213623	8.81439	
0.00305176	8.8147	
-0.00335693	8.8147	
0.000610352	8.81531	
0.000305176	8.8147	
-0.000610352	8.815	
0.00335693	8.815	
-0.00457764	8.81439	
0	8.8147	
0.00244141	8.815	
-0.00213623	8.8147	
0.00274658	8.81409	
-0.00366211	8.8147	
-0.00183105	8.8147	
0.00427246	8.8147	
0	8.815	
-0.00305176	8.815	
-0.00335693	8.81409	
-0.00183105	8.81531	
0.00305176	8.81439	
-0.00183105	8.8147	
-0.00457764	8.8147	
0	8.8147	
0.000610352	8.815	
-0.00457764	8.81409	
0.000305176	8.8147	
-0.0012207	8.815	
0.00152588	8.8147	
-0.00213623	8.815	
0.0012207	8.81531	
0.0012207	8.815	
0.000915527	8.815	
0.0012207	8.81531	
0.000915527	8.81531	
0.000305176	8.815	
0.00305176	8.81531	
-0.000610352	8.81439	
-0.00183105	8.81439	
-0.00427246	8.81439	
-0.00213623	8.815	
0.00305176	8.81561	
-0.00213623	8.815	
-0.00335693	8.8147	
0.000915527	8.815	
-0.00244141	8.8147	
-0.0012207	8.81531	
0.00152588	8.815	
-0.000305176	8.81531	
0	8.81439	
0.00152588	8.815	
-0.00244141	8.8147	
-0.00305176	8.81531	
-0.00213623	8.815	
0	8.81561	
0	8.8147	
0.000305176	8.815	
-0.00183105	8.81439	
0.000305176	8.81439	
0.000610352	8.81531	
-0.00457764	8.8147	
-0.0012207	8.815	
0.00366211	8.81531	
-0.000305176	8.815	
-0.00244141	8.815	
-0.000305176	8.8147	
0	8.8147	
-0.00366211	8.81409	
0.000610352	8.815	
-0.000915527	8.815	
-0.0012207	8.8147	
0.0012207	8.815	
-0.00152588	8.81439	
-0.00274658	8.81439	
0	8.815	
0.00427246	8.81531	
0.0012207	8.81531	
-0.000305176	8.81531	
-0.00457764	8.81439	
-0.0012207	8.81378	
0.00366211	8.81561	
-0.00152588	8.8147	
0.000305176	8.81531	
-0.00396729	8.8147	
0.000610352	8.81439	
0.00366211	8.81561	
-0.00396729	8.81531	
-0.000610352	8.81439	
0.0012207	8.81409	
0.000915527	8.8147	
-0.000305176	8.81531	
0.00305176	8.8147	
0.000915527	8.815	
-0.00305176	8.81439	
-0.00396729	8.8147	
0.000305176	8.81439	
0.00274658	8.8147	
-0.00457764	8.81531	
-0.000610352	8.815	
0.00335693	8.81439	
-0.00213623	8.8147	
-0.00366211	8.81409	
0.000610352	8.81531	
0.000305176	8.81531	
-0.00183105	8.81439	
-0.00183105	8.81531	
-0.00183105	8.8147	
-0.0012207	8.8147	
0.00152588	8.81409	
-0.00152588	8.81409	
-0.00427246	8.81531	
-0.000305176	8.81409	
0.00396729	8.81561	
-0.00274658	8.81439	
0.000915527	8.815	
0.000305176	8.81439	
-0.00213623	8.8147	
-0.00396729	8.81531	
-0.00213623	8.81531	
-0.00183105	8.81439	
-0.000610352	8.81531	
-0.00244141	8.81409	
-0.00457764	8.81439	
0.000305176	8.8147	
0	8.815	
-0.00457764	8.81439	
0.0012207	8.8147	
-0.000610352	8.815	
0	8.815	
0	8.81439	
0	8.81409	
-0.000915527	8.81561	
-0.000610352	8.81409	
-0.00152588	8.8147	
-0.000305176	8.81561	
-0.00396729	8.8147	
0.000610352	8.81561	
-0.00152588	8.81531	
-0.00152588	8.8147	
0.00152588	8.81531	
0.000305176	8.815	
-0.00335693	8.81439	
-0.000305176	8.81531	
0.00396729	8.8147	
-0.000305176	8.815	
0.000610352	8.81439	
-0.0012207	8.8147	
0.000915527	8.81439	
0.00213623	8.8147	
-0.00274658	8.81531	
0.000305176	8.81409	
-0.000915527	8.81409	
0.000915527	8.81531	
0.00335693	8.815	
-0.00488281	8.815	
-0.00152588	8.81439	
0	8.8147	
-0.000305176	8.81531	
0	8.8147	
0.000305176	8.81531	
0.00183105	8.815	
0	8.8147	
-0.00305176	8.81378	
-0.000915527	8.8147	
0.00488281	8.8147	
-0.00335693	8.8147	
0.00152588	8.81439	
0.00213623	8.81439	
-0.00183105	8.8147	
-0.00427246	8.81439	
0.000915527	8.8147	
0.000305176	8.81439	
-0.00152588	8.81439	
-0.00305176	8.81531	
0.000915527	8.8147	
0.000305176	8.8147	
-0.00366211	8.8147	
-0.00183105	8.815	
0.00457764	8.815	
0.000915527	8.8147	
0.0012207	8.81531	
-0.00457764	8.81439	
0	8.815	
0.0012207	8.8147	
-0.00213623	8.81439	
-0.000915527	8.81531	
0.00396729	8.815	
-0.00396729	8.8147	
0.000305176	8.8147	
0.00183105	8.8147	
-0.00183105	8.815	
-0.00457764	8.81409	
0.00183105	8.815	
-0.00213623	8.81531	
-0.00335693	8.8147	
-0.00335693	8.8147	
-0.00213623	8.8147	
-0.00457764	8.815	
0.00152588	8.8147	
-0.000305176	8.8147	
-0.00244141	8.81439	
-0.000915527	8.8147	
0.0012207	8.815	
0.00396729	8.81409	
-0.00274658	8.815	
0.000305176	8.81592	
0.00427246	8.81531	
0	8.815	
-0.00213623	8.81439	
-0.00183105	8.81531	
0.000915527	8.815	
-0.000610352	8.815	
-0.00244141	8.81561	
0.000610352	8.815	
-0.000610352	8.81409	
-0.00152588	8.81409	
-0.00244141	8.81439	
-0.00213623	8.81409	
0.000305176	8.81439	
-0.000610352	8.815	
-0.00152588	8.8147	
0	8.8147	
0.000305176	8.81439	
-0.000915527	8.81439	
-0.00244141	8.815	
-0.00244141	8.81439	
-0.000610352	8.81439	
0.00152588	8.815	
0	8.815	
-0.00213623	8.8147	
-0.000305176	8.81409	
-0.00183105	8.8147	
0	8.81439	
-0.00244141	8.815	
-0.00366211	8.8147	
0.0012207	8.8147	
-0.00183105	8.81378	
0.00488281	8.815	
-0.00427246	8.81531	
-0.00274658	8.81439	
-0.00457764	8.8147	
-0.00366211	8.81439	
-0.000915527	8.81439	
0.00457764	8.81439	
-0.00457764	8.8147	
-0.00183105	8.81531	
-0.00366211	8.815	
-0.00457764	8.81439	
0.000305176	8.81531	
0.00427246	8.8147	
-0.00183105	8.815	
-0.00213623	8.81531	
-0.00335693	8.81561	
-0.0012207	8.8147	
-0.0012207	8.815	
0	8.81531	
0	8.815	
-0.00274658	8.8147	
-0.00305176	8.81439	
0.000610352	8.8147	
-0.000305176	8.8147	
0.000915527	8.81439	
0	8.81439	
-0.00335693	8.815	
-0.00244141	8.81439	
0.0012207	8.81439	
-0.000305176	8.8147	
0.00152588	8.81439	
-0.00244141	8.81409	
-0.00457764	8.81592	
0.000305176	8.81622	
-0.00152588	8.81622	
0.00213623	8.81653	
-0.00274658	8.815	
-0.00244141	8.81531	
0.00427246	8.81348	
0.0296021	8.80798	
0.0872803	8.79364	
0.203552	8.77167	
0.338135	8.75275	
0.465393	8.73718	
0.581665	8.72711	
0.680542	8.72162	
0.747986	8.71674	
0.80719	8.71307	
0.843811	8.71094	
0.865784	8.70972	
0.884705	8.7088	
0.900574	8.70758	
0.903625	8.70758	
0.913086	8.70728	
0.915527	8.70697	
0.914307	8.70728	
0.919495	8.70758	
0.921936	8.70728	
0.928345	8.70697	
0.918884	8.70605	
0.920715	8.70605	
0.924072	8.70758	
0.925293	8.70636	
0.923767	8.70636	
0.926819	8.70697	
0.923157	8.70667	
0.925903	8.70514	
0.927734	8.70636	
0.921936	8.70636	
0.921631	8.70605	
0.925903	8.70605	
0.921326	8.70544	
0.925293	8.70544	
0.921936	8.70544	
0.926208	8.70605	
0.922852	8.70514	
0.930176	8.70636	
0.921326	8.70514	
0.922852	8.70483	
0.921936	8.70514	
0.924377	8.70575	
0.924683	8.70514	
0.92926	8.70636	
0.925598	8.70514	
0.923157	8.70575	
0.920715	8.70453	
0.921326	8.70605	
0.926208	8.70514	
0.920715	8.70544	
0.926208	8.70544	
0.924683	8.70636	
0.923157	8.70636	
0.920715	8.70514	
0.925293	8.70605	
0.920105	8.70575	
0.921326	8.70636	
0.923157	8.70514	
0.921631	8.70483	
0.926208	8.70453	
0.924683	8.70544	
0.927124	8.70514	
0.921936	8.70483	
0.923462	8.70453	
0.926514	8.70453	
0.925598	8.70483	
0.924377	8.70453	
0.928345	8.70483	
0.922241	8.70453	
0.924377	8.70514	
0.92926	8.70483	
0.926208	8.70453	
0.925293	8.70483	
0.929871	8.70453	
0.921021	8.70544	
0.925598	8.70483	
0.924683	8.70483	
0.927124	8.70514	
0.925293	8.70422	
0.930786	8.70483	
0.92804	8.70514	
0.927734	8.70483	
0.925598	8.70453	
0.926819	8.70392	
0.924683	8.70422	
0.921021	8.70422	
0.927429	8.70422	
0.926208	8.70392	
0.924377	8.70422	
0.921326	8.70392	
0.926819	8.70392	
0.921326	8.70361	
0.926208	8.70392	
0.926514	8.70331	
0.924377	8.70361	
0.922241	8.70392	
0.927429	8.70453	
0.922241	8.70392	
0.926819	8.70514	
0.927429	8.70422	
0.926208	8.70544	
0.922852	8.70392	
0.927734	8.70331	
0.921326	8.70331	
0.92804	8.70361	
0.92804	8.70392	
0.926208	8.70361	
0.926819	8.70422	
0.924683	8.70361	
0.925903	8.70361	
0.92804	8.70392	
0.922852	8.70392	
0.924377	8.70422	
0.921936	8.70361	
0.923462	8.70422	
0.927734	8.70361	
0.921936	8.70361	
0.92804	8.70392	
0.925598	8.70392	
0.926208	8.70453	
0.925598	8.70392	
0.925598	8.70453	
0.926208	8.70422	
0.925903	8.70483	
0.923462	8.70361	
0.925598	8.70422	
0.924072	8.70422	
0.926514	8.70392	
0.92804	8.70392	
0.923767	8.70392	
0.927734	8.70422	
0.92804	8.70361	
0.927734	8.70361	
0.926819	8.70361	
0.924988	8.70422	
0.923462	8.70392	
0.924683	8.70422	
0.922852	8.70361	
0.924377	8.70361	
0.923157	8.70331	
0.923462	8.70392	
0.927124	8.70422	
0.921936	8.70361	
0.925293	8.70392	
0.922546	8.70392	
0.924683	8.70453	
0.921936	8.70361	
0.922241	8.70361	
0.926819	8.70422	
0.922852	8.70392	
0.92804	8.70422	
0.927734	8.70392	
0.927124	8.70331	
0.925903	8.70361	
0.927734	8.70331	
0.926819	8.70392	
0.924377	8.70331	
0.928345	8.70392	
0.925903	8.70422	
0.923462	8.70331	
0.923462	8.70392	
0.926819	8.70331	
0.925293	8.7027	
0.928345	8.70331	
0.928955	8.70392	
0.927734	8.70392	
0.926514	8.703	
0.927429	8.703	
0.926819	8.70361	
0.925903	8.703	
0.926514	8.70331	
0.924683	8.70361	
0.922241	8.70361	
0.923157	8.70331	
0.927124	8.70331	
0.922852	8.70331	
0.927124	8.70331	
0.92804	8.7027	
0.928955	8.703	
0.926819	8.70239	
0.929871	8.70331	
0.926208	8.70422	
0.931396	8.70361	
0.928345	8.70392	
0.928345	8.7027	
0.927124	8.70331	
0.927734	8.70361	
0.92865	8.7027	
0.926514	8.70331	
0.927734	8.703	
0.928955	8.70239	
0.928345	8.70361	
0.924072	8.70331	
0.924988	8.7027	
0.927124	8.703	
0.925598	8.7027	
0.927429	8.7027	
0.925903	8.703	
0.925598	8.70209	
0.923767	8.70209	
0.924072	8.703	
0.927734	8.703	
0.923157	8.7027	
0.929871	8.7027	
0.923462	8.70239	
0.925598	8.703	
0.925903	8.7027	
0.928345	8.70239	
0.925598	8.70239	
0.927124	8.70239	
0.929565	8.70331	
0.923157	8.703	
0.925293	8.70331	
0.924072	8.7027	
0.924683	8.70209	
0.92865	8.7027	
0.923462	8.70239	
0.92926	8.703	
0.92865	8.703	
0.92865	8.70239	
0.926819	8.70239	
0.927124	8.70331	
0.926819	8.70361	
0.929565	8.70209	
0.926208	8.70209	
0.927124	8.7027	
0.926208	8.7027	
0.927124	8.70209	
0.92926	8.70239	
0.92926	8.7027	
0.930481	8.7027	
0.929565	8.70239	
0.928955	8.70209	
0.931091	8.70239	
0.926819	8.70239	
0.926514	8.7027	
0.930481	8.70239	
0.926208	8.7027	
0.926208	8.70209	
0.924072	8.70239	
0.926514	8.70209	
0.929871	8.7027	
0.927734	8.7027	
0.929565	8.703	
0.92804	8.70148	
0.92926	8.70178	
0.929871	8.70209	
0.929871	8.70239	
0.927734	8.70178	
0.930786	8.70209	
0.926208	8.70148	
0.927124	8.70178	
0.926819	8.70148	
0.930481	8.70209	
0.92926	8.70239	
0.933533	8.70148	
0.924988	8.70239	
0.928955	8.70209	
0.927124	8.70209	
0.924683	8.70209	
0.928955	8.70209	
0.925903	8.70209	
0.930481	8.70239	
0.929565	8.70209	
0.92926	8.7027	
0.933228	8.70239	
0.929871	8.703	
0.929871	8.70239	
0.929565	8.7027	
0.930481	8.7027	
0.931091	8.70178	
0.92926	8.70239	
0.931091	8.70239	
0.930176	8.70239	
0.927124	8.7027	
0.932922	8.70239	
0.931702	8.70209	
0.929565	8.70178	
0.927734	8.70056	
0.925293	8.70148	
0.92926	8.70148	
0.924988	8.70087	
0.931091	8.70178	
0.929565	8.70178	
0.92865	8.70148	
0.930176	8.70209	
0.929871	8.70178	
0.929871	8.70117	
0.932922	8.70148	
0.92865	8.70117	
0.92865	8.70148	
0.927734	8.70209	
0.925598	8.70209	
0.92865	8.70148	
