-0.00488281	8.79639	
0.00274658	8.79761	
-0.00335693	8.79639	
-0.000305176	8.79669	
0.000610352	8.797	
-0.00457764	8.797	
-0.00244141	8.797	
-0.000610352	8.797	
-0.00488281	8.79669	
0.00152588	8.7973	
-0.000610352	8.79639	
0.000305176	8.79669	
-0.00335693	8.79669	
0.00335693	8.79791	
-0.00427246	8.79608	
-0.00305176	8.797	
0.000305176	8.797	
0.00305176	8.7973	
0	8.7973	
-0.0012207	8.79639	
-0.00396729	8.7973	
0.00335693	8.79761	
-0.00549316	8.7973	
0	8.7973	
-0.00213623	8.7973	
0.00152588	8.797	
0.000610352	8.79639	
0.000305176	8.797	
-0.00488281	8.79669	
-0.00366211	8.797	
-0.00152588	8.79791	
0.000610352	8.79791	
-0.00213623	8.79639	
-0.00213623	8.797	
-0.00305176	8.79669	
-0.00274658	8.7973	
0.000305176	8.797	
-0.00518799	8.79761	
-0.00213623	8.7973	
0.000305176	8.797	
-0.00274658	8.7973	
-0.00274658	8.79669	
-0.00152588	8.79761	
-0.00213623	8.797	
-0.000305176	8.797	
-0.00457764	8.79669	
-0.00213623	8.797	
-0.00274658	8.79608	
0.000610352	8.797	
-0.00488281	8.797	
0.000915527	8.7973	
-0.00396729	8.79669	
0.00305176	8.79669	
-0.00305176	8.79639	
0.000610352	8.797	
0.0012207	8.79669	
0.000305176	8.79761	
-0.00244141	8.7973	
-0.00335693	8.79669	
0.00305176	8.7973	
-0.00579834	8.797	
-0.00305176	8.7973	
0	8.79669	
0.00244141	8.7973	
-0.00152588	8.797	
-0.000305176	8.79669	
-0.00610352	8.79669	
0.00274658	8.79669	
-0.00549316	8.79669	
-0.00274658	8.7973	
-0.000915527	8.79669	
-0.000610352	8.79639	
-0.000915527	8.79791	
0.000305176	8.797	
-0.00183105	8.797	
-0.0012207	8.79639	
-0.00274658	8.79639	
0.000915527	8.797	
-0.00274658	8.797	
0.00335693	8.797	
0.000305176	8.79608	
-0.00152588	8.79669	
0.000610352	8.79761	
-0.00396729	8.79639	
-0.000915527	8.7973	
0	8.7973	
-0.00183105	8.79639	
0.00152588	8.79761	
-0.000305176	8.797	
-0.00213623	8.79639	
0	8.79669	
-0.00427246	8.79639	
-0.000915527	8.7973	
-0.0012207	8.797	
-0.00152588	8.79639	
0.00335693	8.797	
0	8.7973	
-0.00213623	8.797	
-0.00396729	8.79639	
-0.000305176	8.79669	
-0.00518799	8.7973	
-0.00213623	8.79669	
-0.000915527	8.79669	
0.000915527	8.797	
0	8.79761	
-0.000915527	8.7973	
-0.00457764	8.7973	
0.00152588	8.797	
-0.00396729	8.79608	
-0.00335693	8.79669	
-0.000305176	8.79669	
-0.00213623	8.7973	
-0.00274658	8.797	
0.000610352	8.7973	
-0.00518799	8.79639	
0.00335693	8.7973	
-0.00457764	8.7973	
0.000305176	8.7973	
-0.00488281	8.797	
0.00274658	8.79669	
-0.000305176	8.79669	
-0.000610352	8.797	
-0.00244141	8.79669	
0.0012207	8.7973	
-0.00427246	8.797	
-0.00152588	8.797	
0.000305176	8.79669	
-0.0012207	8.797	
-0.000915527	8.797	
-0.000610352	8.79639	
-0.00305176	8.797	
0.00183105	8.797	
-0.00305176	8.797	
0.000610352	8.79669	
-0.00213623	8.797	
0.00305176	8.79761	
-0.00274658	8.7973	
-0.000915527	8.79791	
-0.00244141	8.7973	
-0.00213623	8.79669	
-0.00244141	8.797	
-0.00457764	8.7973	
-0.00274658	8.79669	
-0.000915527	8.79669	
0.000915527	8.7973	
-0.00427246	8.797	
-0.00518799	8.79608	
-0.0012207	8.79639	
-0.000305176	8.7973	
0.00488281	8.797	
0.000305176	8.79761	
-0.00152588	8.797	
0.000915527	8.797	
-0.00335693	8.79669	
-0.00213623	8.79761	
0.000305176	8.79669	
0.000305176	8.79669	
-0.00274658	8.79639	
-0.00274658	8.79639	
0.000915527	8.797	
-0.00152588	8.79639	
-0.0012207	8.79761	
0.000915527	8.797	
-0.00335693	8.797	
-0.000610352	8.797	
-0.00274658	8.797	
0	8.79639	
-0.00274658	8.797	
0.00457764	8.79669	
-0.000915527	8.7973	
-0.00213623	8.79669	
-0.00183105	8.79791	
-0.000915527	8.79791	
0	8.79669	
-0.00457764	8.79669	
0.00366211	8.797	
-0.00427246	8.79639	
0.000305176	8.79639	
-0.00457764	8.79608	
0.00457764	8.7973	
-0.00244141	8.7973	
0	8.79669	
-0.000305176	8.7973	
-0.00183105	8.79669	
0.000915527	8.797	
0.000305176	8.797	
-0.00518799	8.79639	
-0.00213623	8.7973	
-0.00457764	8.797	
0.00152588	8.79761	
-0.00335693	8.79669	
0.000915527	8.79761	
-0.00427246	8.797	
0.00396729	8.79639	
-0.00213623	8.79761	
-0.00274658	8.797	
0	8.7973	
-0.00213623	8.79608	
-0.00183105	8.79761	
-0.00366211	8.797	
-0.00366211	8.79639	
-0.00152588	8.79669	
-0.00366211	8.7973	
0.00274658	8.7973	
-0.00244141	8.79669	
-0.00152588	8.79639	
-0.00396729	8.7973	
0.000305176	8.79639	
-0.00335693	8.797	
0.000610352	8.79669	
-0.00183105	8.79761	
0	8.79791	
0	8.797	
-0.00396729	8.79639	
-0.00274658	8.7973	
-0.000610352	8.7973	
-0.000915527	8.79669	
0.00305176	8.797	
-0.00183105	8.797	
0.000305176	8.797	
-0.00457764	8.79608	
-0.00335693	8.797	
-0.00213623	8.797	
-0.00335693	8.797	
-0.000610352	8.79639	
-0.000610352	8.7973	
-0.000610352	8.79669	
0.000915527	8.7973	
-0.00488281	8.797	
-0.00183105	8.7973	
-0.000610352	8.79639	
-0.000610352	8.797	
0.00366211	8.7973	
-0.00366211	8.79669	
0.000305176	8.79669	
0.00396729	8.79669	
-0.00335693	8.7973	
-0.00152588	8.79669	
-0.00213623	8.79761	
-0.00213623	8.7973	
0	8.79669	
-0.00213623	8.7973	
-0.00427246	8.79669	
-0.00183105	8.797	
0.000610352	8.79669	
-0.00488281	8.79639	
0.000610352	8.79669	
-0.000610352	8.79639	
0.00701904	8.79608	
0.0115967	8.79517	
0.0250244	8.79333	
0.0460815	8.79028	
0.0997925	8.78418	
0.19928	8.77502	
0.32074	8.76434	
0.446167	8.75763	
0.553284	8.75183	
0.643005	8.74756	
0.710754	8.74451	
0.755005	8.7439	
0.786743	8.74176	
0.814209	8.74146	
0.826111	8.74054	
0.845032	8.73962	
0.845642	8.74023	
0.852966	8.73932	
0.858765	8.73932	
0.858154	8.7384	
0.858459	8.73871	
0.860291	8.7381	
0.858459	8.7384	
0.860291	8.73901	
0.860901	8.7384	
0.856018	8.73779	
0.859375	8.73779	
0.857544	8.73779	
0.857544	8.73749	
0.857849	8.73718	
0.858765	8.73779	
0.857239	8.73688	
0.865479	8.73657	
0.85968	8.73779	
0.860596	8.73688	
0.860901	8.73657	
0.860901	8.73688	
0.860291	8.73596	
0.862122	8.73657	
0.858154	8.73566	
0.860901	8.73688	
0.856628	8.73718	
0.858459	8.73566	
0.860291	8.73657	
0.860901	8.73566	
0.863037	8.73566	
0.860901	8.73596	
0.858765	8.73566	
0.865173	8.73627	
0.858459	8.73596	
0.860901	8.73596	
0.85968	8.73596	
0.866699	8.73566	
0.860596	8.73474	
0.859985	8.73566	
0.862122	8.73535	
0.858154	8.73566	
0.860901	8.73596	
0.857544	8.73627	
0.863647	8.73596	
0.862122	8.73566	
0.860291	8.73535	
0.866699	8.73474	
0.861816	8.73474	
0.860291	8.73444	
0.866089	8.73505	
0.861816	8.73444	
0.863342	8.73474	
0.859375	8.73474	
0.866394	8.73566	
0.860901	8.73505	
0.860901	8.73383	
0.861816	8.73383	
0.85968	8.73505	
0.863037	8.73444	
0.863342	8.73444	
0.860291	8.73444	
0.861511	8.73505	
0.858459	8.73444	
0.860596	8.73444	
0.861511	8.73535	
0.862732	8.73474	
0.863647	8.73474	
0.858765	8.73383	
0.862122	8.73322	
0.860596	8.73352	
0.858765	8.73322	
0.863037	8.73413	
0.860596	8.73444	
0.867004	8.73444	
0.864258	8.73505	
0.860596	8.73352	
0.866394	8.73383	
0.861816	8.73444	
0.862122	8.73444	
0.863037	8.73291	
0.863037	8.73413	
0.863037	8.73383	
0.864868	8.73383	
0.860901	8.73352	
0.863037	8.73413	
0.864563	8.73444	
0.867004	8.73474	
0.859985	8.73383	
0.865784	8.73352	
0.861206	8.73322	
0.869446	8.7326	
0.864868	8.7326	
0.862732	8.7326	
0.865479	8.7326	
0.862427	8.73383	
0.865173	8.73291	
0.860901	8.7326	
0.863647	8.7326	
0.863647	8.73352	
0.862427	8.7326	
0.866699	8.73291	
0.860291	8.73169	
0.86792	8.7326	
0.862732	8.73322	
0.865173	8.7326	
0.862732	8.73169	
0.864563	8.7323	
0.864258	8.7326	
0.865173	8.73199	
0.863342	8.73199	
0.863342	8.73199	
0.864868	8.73169	
0.865784	8.73199	
0.861206	8.73138	
0.864258	8.73169	
0.864563	8.73199	
0.861511	8.73138	
0.869751	8.7326	
0.861816	8.73108	
0.864868	8.73169	
0.862732	8.7323	
0.870361	8.7326	
0.864258	8.73138	
0.867004	8.73138	
0.866699	8.73047	
0.866394	8.73108	
0.863342	8.73138	
0.864563	8.73199	
0.864868	8.73138	
0.865784	8.73169	
0.864258	8.73138	
0.864258	8.73138	
0.865173	8.73077	
0.861206	8.73199	
0.868225	8.73169	
0.864258	8.73169	
0.86792	8.73169	
0.862427	8.73138	
0.870972	8.73169	
0.866089	8.73077	
0.865173	8.73108	
0.867615	8.73169	
0.862122	8.7326	
0.865479	8.73138	
0.863037	8.73138	
0.864258	8.73077	
0.866089	8.73199	
0.866394	8.73108	
0.870361	8.73169	
0.865784	8.73138	
0.866394	8.73138	
0.870361	8.73199	
0.863037	8.73108	
0.86792	8.73199	
0.863037	8.73138	
0.86731	8.73047	
0.864563	8.73047	
0.86792	8.73047	
0.86731	8.73108	
0.86792	8.73077	
0.865784	8.73077	
0.868225	8.73199	
0.866394	8.73169	
0.867004	8.73138	
0.86792	8.73108	
0.866699	8.73169	
0.866394	8.73108	
0.868835	8.72986	
0.872192	8.73047	
0.866089	8.73016	
0.869446	8.73077	
0.870972	8.73047	
0.862732	8.72986	
0.867615	8.73108	
0.863342	8.72986	
0.871582	8.73077	
0.865479	8.73108	
0.869141	8.73108	
0.868835	8.73047	
0.868835	8.73047	
0.867615	8.73047	
0.869446	8.73047	
0.864563	8.72925	
0.867004	8.73047	
0.863342	8.73047	
0.871277	8.73047	
0.868225	8.72986	
0.869141	8.73047	
0.868835	8.73047	
0.864868	8.73016	
0.868835	8.72955	
0.869141	8.73108	
0.868835	8.73016	
0.86853	8.73016	
0.865784	8.73047	
0.864868	8.72894	
0.86731	8.72925	
0.864563	8.72986	
0.863953	8.72925	
0.869751	8.72986	
0.869446	8.73016	
0.866089	8.72955	
0.867615	8.72986	
0.866394	8.73047	
0.873108	8.72955	
0.867004	8.72955	
0.86853	8.73047	
0.86731	8.73077	
0.870056	8.72986	
0.866394	8.73016	
0.86792	8.73047	
0.869751	8.72955	
0.869141	8.72955	
0.865784	8.72925	
0.869446	8.72925	
0.86853	8.72955	
0.870361	8.72925	
0.870667	8.72925	
0.866699	8.72925	
0.868835	8.72925	
0.870361	8.72955	
0.874634	8.72894	
0.870056	8.72925	
0.868835	8.72925	
0.870972	8.72894	
0.870972	8.72803	
0.86792	8.72803	
0.86853	8.72833	
0.870056	8.72955	
0.870667	8.72955	
0.870972	8.72833	
0.869751	8.72894	
0.868225	8.72925	
0.871277	8.72894	
0.868225	8.72894	
0.870056	8.73047	
0.866394	8.72955	
0.870667	8.72894	
0.869141	8.72894	
0.869751	8.72864	
0.870667	8.72864	
0.869141	8.72833	
0.869446	8.72833	
0.872192	8.72864	
0.873413	8.72864	
0.870972	8.72864	
0.869141	8.72864	
0.871582	8.72833	
0.866394	8.72894	
0.869141	8.72833	
0.867004	8.72803	
0.875244	8.72864	
0.869446	8.72833	
0.871277	8.72833	
0.871277	8.72894	
0.871277	8.72894	
0.867615	8.72894	
0.874939	8.72833	
0.86792	8.72803	
0.872192	8.72742	
0.867004	8.72803	
0.869446	8.72742	
0.871582	8.72833	
0.86853	8.72772	
0.86731	8.72803	
0.873413	8.72833	
0.871277	8.72864	
0.86792	8.72742	
0.86853	8.72772	
0.870972	8.72742	
0.875244	8.72803	
0.868835	8.72864	
0.870056	8.72742	
0.871582	8.72772	
0.872498	8.72772	
0.868225	8.72772	
0.872803	8.72711	
0.870361	8.72803	
0.870361	8.72833	
0.86853	8.72803	
0.870361	8.72711	
0.868225	8.72864	
0.874023	8.72803	
0.871887	8.72803	
0.868225	8.72772	
0.874329	8.72711	
0.870361	8.72833	
0.873413	8.72711	
0.871582	8.72742	
0.871582	8.72742	
0.872192	8.72742	
0.870361	8.72742	
0.86853	8.72772	
0.871277	8.72742	
0.870056	8.72742	
0.874329	8.72803	
0.86792	8.72681	
0.873718	8.72681	
0.869141	8.72742	
0.877075	8.72711	
0.871582	8.72711	
0.871887	8.72711	
0.872803	8.72772	
0.873413	8.72742	
0.872803	8.72711	
0.872498	8.72681	
0.873413	8.72742	
0.870972	8.72681	
0.871887	8.72772	
0.873108	8.72681	
0.871277	8.72681	
0.874329	8.72742	
0.872803	8.72711	
0.871887	8.72742	
0.871887	8.72711	
0.872498	8.7265	
0.873718	8.72742	
0.873108	8.72711	
0.869446	8.72742	
0.872803	8.72681	
0.871887	8.72711	
0.870056	8.72711	
0.872192	8.72711	
0.873413	8.72711	
0.874329	8.72772	
0.870056	8.72711	
0.874634	8.72681	
0.871887	8.7265	
0.870361	8.72681	
0.874634	8.72681	
0.870056	8.72711	
0.872803	8.72742	
0.871277	8.72681	
0.873718	8.72742	
0.875549	8.72711	
0.874329	8.72711	
0.872498	8.72711	
0.874939	8.72742	
0.870667	8.7265	
0.874023	8.72742	
0.870667	8.72681	
0.869751	8.72681	
0.873108	8.7262	
0.872803	8.72589	
0.869141	8.72589	
0.873108	8.72681	
0.872803	8.7262	
0.878296	8.7265	
0.871887	8.7265	
0.874939	8.7262	
0.877686	8.7265	
0.869446	8.72589	
0.875549	8.72681	
0.870361	8.72681	
0.869751	8.7262	
0.874023	8.72589	
0.874634	8.72589	
0.872803	8.7262	
0.874939	8.7265	
0.872498	8.72589	
0.873718	8.7265	
0.874939	8.72559	
0.872803	8.72681	
0.872803	8.72559	
0.873108	8.7262	
0.872498	8.72589	
0.872498	8.72681	
0.873413	8.72681	
0.873108	8.7262	
0.874023	8.72498	
0.871887	8.72498	
0.875244	8.72559	
0.875854	8.7262	
0.874939	8.72559	
0.873413	8.72498	
0.874023	8.72589	
0.875244	8.72589	
0.875854	8.72559	
0.878906	8.72559	
0.873108	8.72589	
0.87616	8.7265	
0.879822	8.72559	
0.872803	8.72589	
0.871277	8.72559	
0.877991	8.72559	
0.874023	8.72589	
0.871277	8.72437	
0.871887	8.72375	
0.874634	8.72528	
0.874634	8.72406	
0.880432	8.72467	
0.873413	8.72437	
0.87616	8.72437	
0.880432	8.72498	
0.874023	8.72406	
0.874023	8.72406	
0.874939	8.72559	
0.87677	8.72559	
0.874939	8.72559	
0.874329	8.72528	
0.875244	8.72498	
0.874939	8.72437	
0.876465	8.72375	
0.875244	8.72345	
0.876465	8.72437	
0.875549	8.72406	
0.87616	8.72406	
0.876465	8.72437	
0.878906	8.72437	
0.874329	8.72467	
0.87738	8.72467	
0.874939	8.72467	
0.87677	8.72498	
0.877075	8.72437	
0.879517	8.72467	
0.877075	8.72467	
0.874634	8.72437	
0.87616	8.72528	
0.87677	8.72375	
0.877991	8.72437	
0.877686	8.72437	
0.87616	8.72437	
0.877686	8.72345	
0.881348	8.72498	
0.875854	8.72437	
0.874329	8.72406	
0.873413	8.72437	
0.874023	8.72498	
0.87616	8.72467	
0.877075	8.72406	
0.87677	8.72375	
0.87616	8.72375	
0.878906	8.72406	
0.87738	8.72375	
0.875549	8.72345	
0.876465	8.72406	
0.87677	8.72467	
0.877686	8.72375	
0.876465	8.72375	
0.873718	8.72375	
0.87738	8.72467	
0.874939	8.72406	
0.874939	8.72406	
0.877075	8.72345	
0.873108	8.72345	
0.873108	8.72253	
0.877075	8.72284	
0.877991	8.72375	
0.873413	8.72284	
0.87738	8.72284	
0.87738	8.72284	
0.875549	8.72314	
0.877075	8.72253	
0.877991	8.72345	
0.878906	8.72345	
0.875244	8.72406	
0.879211	8.72345	
0.875549	8.72345	
0.878906	8.72375	
0.882263	8.72345	
0.875549	8.72345	
0.875244	8.72375	
0.877686	8.72314	
0.877075	8.72284	
0.874939	8.72345	
0.873108	8.72284	
0.87738	8.72345	
0.874329	8.72284	
0.877075	8.72314	
0.87616	8.72314	
0.874939	8.72223	
0.875244	8.72314	
0.878601	8.72284	
0.874634	8.72314	
0.87738	8.72284	
0.87677	8.72284	
0.87738	8.72314	
0.877991	8.72314	
0.876465	8.72284	
0.875244	8.72345	
0.87677	8.72345	
0.878296	8.72223	
0.87616	8.72314	
0.875244	8.72253	
0.878296	8.72284	
0.87738	8.72223	
0.875244	8.72223	
0.880432	8.72284	
0.882568	8.72223	
0.877686	8.72253	
0.879211	8.72314	
0.882263	8.72345	
0.878601	8.72314	
0.874634	8.72314	
0.877075	8.72284	
0.878906	8.72253	
0.875244	8.72162	
0.87738	8.72223	
0.87738	8.72162	
0.875549	8.72223	
0.878906	8.72253	
0.877991	8.72223	
0.878601	8.72223	
0.880127	8.72253	
0.879517	8.72253	
0.878906	8.72223	
0.880432	8.72223	
0.877991	8.72192	
0.877686	8.72284	
0.880432	8.72253	
0.878296	8.72284	
0.884705	8.72253	
0.878296	8.72192	
0.880737	8.72162	
0.885315	8.72192	
0.877686	8.72101	
0.877075	8.72131	
0.877991	8.72162	
0.881348	8.72162	
0.880737	8.72253	
0.87616	8.72101	
0.881653	8.72162	
0.883789	8.72284	
0.878601	8.72253	
0.878601	8.72192	
0.875854	8.72101	
0.880432	8.72192	
0.878601	8.72131	
0.880432	8.72162	
0.878296	8.72192	
0.878906	8.72223	
0.881653	8.72223	
0.880127	8.72253	
0.878296	8.72223	
0.881348	8.72253	
0.879517	8.72162	
0.879517	8.72192	
0.880432	8.72162	
0.882263	8.72131	
0.88562	8.72192	
0.878601	8.72162	
0.881958	8.72253	
0.883789	8.72131	
0.879211	8.72131	
0.877075	8.72101	
0.877075	8.72162	
0.881958	8.72223	
0.885315	8.72162	
0.880432	8.72192	
0.877075	8.72223	
0.877686	8.7207	
0.880432	8.72131	
0.878296	8.7207	
0.87677	8.7204	
0.881958	8.72131	
0.878296	8.72162	
0.87677	8.72101	
0.881653	8.72101	
0.87738	8.7204	
0.881042	8.7207	
0.879822	8.72131	
0.877075	8.72131	
0.87677	8.72009	
0.881958	8.72101	
0.882874	8.7204	
0.880127	8.72101	
0.882263	8.72101	
0.879517	8.72131	
0.878296	8.72009	
0.880432	8.72162	
0.877686	8.72131	
0.883484	8.7204	
0.880737	8.72131	
0.877991	8.72162	
0.877991	8.72131	
0.881958	8.72131	
0.881042	8.72101	
0.880432	8.71979	
0.881958	8.7207	
0.881958	8.7204	
0.878601	8.71979	
0.883179	8.7204	
0.883179	8.7207	
0.880432	8.72101	
0.881042	8.7207	
0.881653	8.7207	
0.882874	8.7207	
0.882874	8.71979	
0.886841	8.71979	
0.879211	8.71979	
0.878601	8.7207	
0.881653	8.7207	
0.880432	8.72101	
0.878601	8.72009	
0.878296	8.71979	
0.881042	8.71979	
0.88562	8.72009	
0.881348	8.7207	
0.877991	8.7204	
0.882874	8.72009	
0.882568	8.72009	
0.880127	8.7204	
0.878601	8.72009	
0.882263	8.71979	
0.883789	8.71948	
0.878906	8.7207	
0.882263	8.7204	
0.884705	8.72009	
0.882568	8.72009	
0.883789	8.7204	
0.881348	8.7207	
0.881042	8.7207	
0.883789	8.72101	
0.882568	8.7204	
0.879517	8.71979	
0.883789	8.71948	
0.879822	8.71948	
0.877686	8.71979	
0.881958	8.71979	
0.880432	8.7207	
0.878906	8.72009	
0.884399	8.72009	
0.885315	8.72009	
0.882263	8.72009	
0.883484	8.71979	
0.883789	8.71979	
0.881653	8.72009	
0.884399	8.71948	
0.883484	8.71948	
0.879517	8.71948	
0.881348	8.71948	
0.880432	8.71918	
0.879517	8.71948	
0.882568	8.71979	
0.879211	8.71887	
0.881653	8.71979	
0.882874	8.71918	
0.883179	8.71948	
0.879822	8.71918	
0.884399	8.72009	
0.884705	8.71918	
0.881958	8.71979	
0.883484	8.71918	
0.88501	8.71918	
0.882874	8.71979	
0.882568	8.72009	
0.882874	8.71948	
0.885315	8.71979	
0.885315	8.71979	
0.888367	8.72009	
0.884094	8.71918	
0.882568	8.71918	
0.879517	8.71826	
0.885925	8.71857	
0.88562	8.71857	
0.882568	8.71887	
0.881958	8.71887	
0.887756	8.71918	
0.883484	8.71948	
0.883484	8.71857	
0.880432	8.71857	
0.884399	8.71887	
0.882568	8.71887	
0.882263	8.71857	
0.88562	8.71887	
0.88501	8.71887	
0.883789	8.71918	
0.883179	8.71857	
0.884094	8.71918	
0.88623	8.71857	
0.88623	8.71887	
0.890198	8.71887	
0.882874	8.71796	
0.880737	8.71918	
0.880737	8.71857	
0.883484	8.71918	
0.880737	8.71948	
0.883789	8.71887	
0.882263	8.71857	
0.883484	8.71918	
0.883789	8.71887	
0.881958	8.71857	
0.882874	8.71887	
0.888977	8.71857	
0.88501	8.71918	
0.881653	8.71857	
0.883789	8.71765	
0.884094	8.71796	
0.881348	8.71857	
0.881348	8.71796	
0.886536	8.71826	
0.889587	8.71918	
0.884094	8.71796	
0.883789	8.71826	
0.890198	8.71887	
0.884399	8.71796	
0.880737	8.71857	
0.881653	8.71826	
0.885315	8.71857	
0.884705	8.71857	
0.887756	8.71826	
0.884705	8.71857	
0.885315	8.71826	
0.88623	8.71765	
0.885925	8.71826	
0.88562	8.71826	
0.884399	8.71826	
0.887146	8.71857	
0.887756	8.71765	
0.882263	8.71735	
0.88562	8.71765	
0.887146	8.71826	
0.886536	8.71857	
0.885315	8.71796	
0.88501	8.71826	
0.886841	8.71796	
0.887756	8.71857	
0.88562	8.71857	
0.88562	8.71826	
0.888062	8.71796	
0.890808	8.71826	
0.884094	8.71765	
0.885925	8.71857	
0.888977	8.71826	
0.887756	8.71765	
0.887756	8.71704	
0.884705	8.71765	
0.884705	8.71735	
0.888672	8.71796	
0.883484	8.71826	
0.881653	8.71735	
0.888977	8.71826	
0.885925	8.71826	
0.881958	8.71704	
0.881653	8.71765	
0.887756	8.71826	
0.888062	8.71826	
0.886841	8.71765	
0.884705	8.71735	
0.885925	8.71796	
0.886536	8.71735	
0.883789	8.71765	
0.889587	8.71704	
0.886841	8.71826	
0.886841	8.71826	
0.889893	8.71704	
0.885925	8.71704	
0.884705	8.71643	
0.881958	8.71643	
0.886841	8.71796	
0.883484	8.71704	
0.881348	8.71735	
0.888367	8.71704	
0.889282	8.71765	
0.883179	8.71674	
0.888672	8.71735	
0.888977	8.71765	
0.885315	8.71735	
0.882568	8.71765	
0.887756	8.71735	
0.885925	8.71765	
0.883484	8.71674	
0.885315	8.71765	
0.885315	8.71674	
0.885925	8.71674	
0.882874	8.71613	
0.887451	8.71643	
0.883179	8.71704	
0.886841	8.71643	
0.885925	8.71735	
0.883179	8.71765	
0.887756	8.71735	
0.88623	8.71704	
0.88501	8.71674	
0.890503	8.71735	
0.886536	8.71674	
0.883484	8.71674	
0.888977	8.71704	
0.886841	8.71765	
0.887146	8.71735	
0.884705	8.71643	
0.888367	8.71704	
0.888672	8.71735	
0.887146	8.71704	
0.885925	8.71826	
0.886841	8.71582	
0.889282	8.71582	
0.886841	8.71613	
0.887756	8.71613	
0.888672	8.71674	
0.887146	8.71643	
0.886841	8.71704	
0.888672	8.71552	
0.888977	8.71582	
0.892944	8.71613	
0.886536	8.71674	
0.889587	8.71582	
0.892029	8.71582	
0.885925	8.71582	
0.888672	8.71643	
0.89325	8.71613	
0.887756	8.71613	
0.889587	8.71704	
0.888672	8.71613	
0.889282	8.71582	
0.888672	8.71582	
0.893555	8.71674	
0.88623	8.71643	
0.88623	8.71552	
0.892944	8.71643	
0.886841	8.71643	
0.885925	8.71521	
0.892334	8.71613	
0.886841	8.71643	
0.885315	8.71704	
0.892944	8.71643	
0.88562	8.71613	
0.890198	8.71674	
0.893555	8.71735	
0.886841	8.71582	
0.888367	8.71613	
0.893555	8.71613	
0.886841	8.71643	
0.886536	8.71552	
0.891418	8.71582	
0.886841	8.71552	
0.889893	8.71521	
0.892334	8.71582	
0.887756	8.7146	
0.889893	8.71582	
