0.00274658	8.82385	
0.00823975	8.82233	
0.0271606	8.81836	
0.0650024	8.80981	
0.142517	8.79547	
0.261536	8.77747	
0.397034	8.76495	
0.514221	8.75397	
0.61554	8.74725	
0.695801	8.74176	
0.753479	8.73901	
0.791931	8.73627	
0.822449	8.73535	
0.84259	8.73383	
0.858154	8.73383	
0.870056	8.73352	
0.874939	8.7323	
0.877991	8.73169	
0.879822	8.73138	
0.883484	8.73169	
0.885925	8.73199	
0.886536	8.73108	
0.88562	8.73077	
0.88501	8.73016	
0.891113	8.72955	
0.890808	8.73108	
0.884705	8.73108	
0.889282	8.73047	
0.887451	8.72955	
0.888367	8.73016	
0.889587	8.72955	
0.887756	8.72955	
0.887451	8.72955	
0.885315	8.72894	
0.884399	8.72925	
0.887451	8.72894	
0.89325	8.72894	
0.889282	8.72955	
0.888672	8.72925	
0.888977	8.72864	
0.88562	8.72925	
0.891418	8.72955	
0.886536	8.72894	
0.887451	8.72833	
0.889282	8.72742	
0.888977	8.72833	
0.88623	8.72803	
0.887756	8.72772	
0.892334	8.72803	
0.88623	8.72833	
0.888062	8.72864	
0.889893	8.72864	
0.887146	8.72864	
0.888367	8.72803	
0.890198	8.72772	
0.889282	8.72742	
0.889282	8.72711	
0.888367	8.72772	
0.88562	8.72742	
0.890198	8.72833	
0.892944	8.72772	
0.888977	8.72742	
0.891724	8.72833	
0.891113	8.72833	
0.890808	8.72864	
0.891113	8.72772	
0.887756	8.72864	
0.88623	8.72742	
0.88623	8.72772	
0.886841	8.72772	
0.88623	8.72681	
0.887146	8.7265	
0.888367	8.72772	
0.888672	8.72711	
0.890808	8.7265	
0.891724	8.72772	
0.889282	8.72681	
0.890198	8.7265	
0.888977	8.72742	
0.890198	8.72711	
0.891724	8.72833	
0.890808	8.7265	
0.886536	8.7262	
0.892639	8.72711	
0.889587	8.72681	
0.890503	8.72681	
0.890198	8.7265	
0.894165	8.7265	
0.889893	8.7262	
0.888672	8.72711	
0.888367	8.72711	
0.887146	8.72742	
0.891724	8.72711	
0.891418	8.7262	
0.889587	8.72589	
0.890198	8.7262	
0.890808	8.72711	
0.892029	8.72681	
0.891724	8.72681	
0.890198	8.72711	
0.890503	8.72681	
0.886841	8.7265	
0.891113	8.72711	
0.896301	8.72681	
0.895691	8.7262	
0.896301	8.72589	
0.89447	8.72589	
0.891724	8.7265	
0.891418	8.72711	
0.89386	8.72742	
0.894165	8.7265	
0.891418	8.72589	
0.888062	8.72681	
0.891113	8.7265	
0.888977	8.72681	
0.888672	8.72711	
0.887756	8.72589	
0.889587	8.72589	
0.89386	8.72498	
0.888367	8.72589	
0.888977	8.72589	
0.892029	8.72559	
0.893555	8.72498	
0.891724	8.72528	
0.892029	8.7265	
0.892944	8.72498	
0.894775	8.72559	
0.892944	8.7262	
0.894165	8.7262	
0.89386	8.72498	
0.894775	8.72467	
0.89386	8.72437	
0.893555	8.72437	
0.89325	8.72528	
0.892944	8.72498	
0.891418	8.72467	
0.890808	8.72467	
0.890808	8.72467	
0.892639	8.72498	
0.892639	8.72498	
0.892944	8.72528	
0.891113	8.72498	
0.892639	8.72437	
0.89386	8.72559	
0.892944	8.72559	
0.892944	8.72528	
0.892944	8.72498	
0.892944	8.72559	
0.892944	8.72528	
0.894165	8.72406	
0.89386	8.72467	
0.89447	8.72559	
0.892334	8.72467	
0.892944	8.72406	
0.890808	8.72498	
0.892029	8.72559	
0.891724	8.72498	
0.892334	8.72406	
0.891724	8.72559	
0.894165	8.72406	
0.895386	8.72437	
0.895691	8.72467	
0.894165	8.72467	
0.891418	8.72467	
0.890503	8.72437	
0.890808	8.72437	
0.889282	8.72437	
0.889587	8.72437	
0.889587	8.72406	
0.890808	8.72467	
0.889893	8.72498	
0.892639	8.72406	
0.89325	8.72467	
0.895386	8.72467	
0.891418	8.72467	
0.890503	8.72467	
0.889893	8.72345	
0.89447	8.72375	
0.894775	8.72314	
0.892944	8.72437	
0.891113	8.72375	
0.891418	8.72406	
0.890808	8.72406	
0.892029	8.72406	
0.892334	8.72375	
0.894775	8.72406	
0.895691	8.72314	
0.894165	8.72406	
0.892639	8.72406	
0.892639	8.72437	
0.894165	8.72467	
0.894775	8.72314	
0.895691	8.72375	
0.896301	8.72314	
0.895691	8.72314	
0.895996	8.72345	
0.896301	8.72345	
0.895691	8.72345	
0.896301	8.72314	
0.895996	8.72345	
0.895996	8.72284	
0.896606	8.72375	
0.896301	8.72345	
0.89447	8.72406	
0.891724	8.72314	
0.892029	8.72345	
0.894165	8.72314	
0.896301	8.72314	
0.895996	8.72314	
0.895691	8.72345	
0.896301	8.72284	
0.895691	8.72314	
0.894775	8.72223	
0.893555	8.72284	
0.895386	8.72253	
0.894165	8.72345	
0.893555	8.72253	
0.894165	8.72253	
0.89386	8.72345	
0.894165	8.72375	
0.894775	8.72345	
0.896301	8.72345	
0.897827	8.72345	
0.898438	8.72345	
0.897522	8.72345	
0.897522	8.72467	
0.897522	8.72253	
0.895081	8.72314	
0.896301	8.72345	
0.897217	8.72284	
0.898438	8.72314	
0.897522	8.72253	
0.89447	8.72253	
0.893555	8.72284	
0.895081	8.72284	
0.895996	8.72284	
0.89447	8.72284	
0.895386	8.72253	
0.894165	8.72284	
0.892334	8.72223	
0.89386	8.72314	
0.896912	8.72314	
0.897827	8.72345	
0.898438	8.72314	
0.896606	8.72284	
0.896301	8.72345	
0.895386	8.72375	
0.898132	8.72284	
0.897827	8.72253	
0.895691	8.72253	
0.899353	8.72223	
0.895996	8.72284	
0.896606	8.72253	
0.898132	8.72284	
0.895691	8.72223	
0.896912	8.72284	
0.895996	8.72253	
0.895386	8.72314	
0.895386	8.72253	
0.895691	8.72253	
0.896301	8.72284	
0.895996	8.72284	
0.895081	8.72314	
0.897522	8.72223	
0.900574	8.72162	
0.900574	8.72162	
0.901794	8.72192	
0.902405	8.72284	
0.897217	8.72192	
0.899048	8.72223	
0.901489	8.72162	
0.894775	8.72162	
0.89325	8.72162	
0.894165	8.7207	
0.892639	8.72162	
0.892944	8.72223	
0.895691	8.72131	
0.89386	8.72253	
0.89386	8.72162	
0.896301	8.72284	
0.897217	8.72284	
0.897217	8.72253	
0.896301	8.72253	
0.896606	8.72284	
0.896912	8.72223	
0.896912	8.72131	
0.895996	8.72162	
0.896912	8.72131	
0.895996	8.72223	
0.897217	8.72223	
0.898438	8.72223	
0.898438	8.72192	
0.895996	8.72223	
0.899048	8.72101	
0.898743	8.72223	
0.898743	8.72162	
0.898743	8.72131	
0.898743	8.72192	
0.898132	8.72223	
0.897217	8.72192	
0.896606	8.72192	
0.899048	8.72162	
0.899048	8.72162	
0.898132	8.72223	
0.898132	8.72131	
0.895386	8.72131	
0.896912	8.72131	
0.898438	8.72131	
0.898132	8.72101	
0.895996	8.72162	
0.897522	8.72101	
0.899353	8.72101	
0.899048	8.72101	
0.896301	8.72162	
0.896301	8.72162	
0.895691	8.72101	
0.897522	8.72101	
0.899353	8.72162	
0.899353	8.7204	
0.896912	8.72101	
0.897522	8.72101	
0.896606	8.72162	
0.899353	8.72131	
0.899963	8.7207	
0.899353	8.72101	
0.899658	8.72101	
0.899353	8.72131	
0.896301	8.72131	
0.899353	8.7207	
0.897217	8.7207	
0.897217	8.72131	
0.897217	8.72009	
0.898132	8.7207	
0.899658	8.72131	
0.9021	8.72131	
0.899048	8.72131	
0.897522	8.7207	
0.897217	8.72101	
0.894165	8.7204	
0.895081	8.7207	
0.895081	8.7204	
0.895996	8.72009	
0.894775	8.72009	
0.89447	8.72009	
0.895081	8.7207	
0.896606	8.72009	
0.897522	8.7204	
0.898438	8.72009	
0.899963	8.72131	
0.899353	8.7207	
0.899658	8.7207	
0.898743	8.72009	
0.897522	8.71979	
0.897522	8.7207	
0.897217	8.7207	
0.896301	8.72101	
0.897217	8.72131	
0.897522	8.71948	
0.897217	8.71948	
0.896912	8.71948	
0.897217	8.7204	
0.896606	8.71979	
0.896606	8.72009	
0.897522	8.71979	
0.897217	8.71948	
0.896912	8.72009	
0.896606	8.7207	
0.898743	8.7207	
0.899658	8.71979	
0.899658	8.71979	
0.901794	8.71948	
0.900879	8.7207	
0.896912	8.7204	
0.899353	8.7207	
0.900269	8.7204	
0.899353	8.7207	
0.895996	8.72009	
0.896606	8.7207	
0.901184	8.71979	
0.901184	8.71948	
0.898743	8.71918	
0.900269	8.71979	
0.899353	8.7204	
0.901794	8.71948	
0.899353	8.71948	
0.899963	8.71979	
0.901489	8.71979	
0.901489	8.71979	
0.900269	8.72009	
0.898743	8.71948	
0.899048	8.72009	
0.901489	8.7207	
0.899048	8.71948	
0.898743	8.71918	
0.900879	8.71979	
0.905151	8.71948	
0.904541	8.71979	
0.900879	8.71948	
0.897522	8.71887	
0.899353	8.71918	
0.895691	8.71918	
0.895081	8.71948	
0.895996	8.71918	
0.896912	8.71918	
0.896912	8.71887	
0.899048	8.71918	
0.899963	8.71979	
0.899963	8.71918	
0.899658	8.71948	
0.899963	8.72009	
0.899353	8.71948	
0.900574	8.71948	
0.901794	8.71979	
0.898743	8.71979	
0.902405	8.71979	
0.903015	8.72009	
0.900269	8.71918	
0.896912	8.71948	
0.905151	8.71918	
0.900574	8.71979	
0.896912	8.71826	
0.899963	8.71948	
0.901794	8.71857	
0.901184	8.71857	
0.900269	8.71826	
0.900269	8.71857	
0.899353	8.71857	
0.898743	8.71918	
0.900879	8.71918	
0.902405	8.71826	
0.902405	8.71887	
0.898743	8.71857	
0.898438	8.71887	
0.896912	8.71948	
0.898438	8.71918	
0.901489	8.71887	
0.902405	8.71887	
0.900879	8.71948	
0.902405	8.71887	
0.899963	8.71826	
0.899963	8.71918	
0.905151	8.71857	
0.900269	8.71796	
0.896606	8.71796	
0.899963	8.71857	
0.899963	8.71887	
0.900879	8.71796	
0.9021	8.71765	
0.899963	8.71826	
0.900269	8.71857	
0.90271	8.71887	
0.903015	8.71857	
0.897217	8.71857	
0.905457	8.71857	
0.898743	8.71796	
0.897217	8.71826	
0.900269	8.71826	
0.9021	8.71887	
0.900574	8.71887	
0.900574	8.71887	
0.90332	8.71857	
0.899048	8.71826	
0.898743	8.71796	
0.900879	8.71826	
0.901184	8.71887	
0.900879	8.71796	
0.906067	8.71857	
0.903931	8.71887	
0.901184	8.71857	
0.899353	8.71826	
0.901794	8.71857	
0.901184	8.71857	
0.90332	8.71857	
0.900879	8.71826	
0.901184	8.71857	
0.903931	8.71826	
0.901489	8.71826	
0.897827	8.71857	
0.899658	8.71796	
0.905762	8.71857	
0.90332	8.71918	
0.900574	8.71765	
0.902405	8.71887	
0.902405	8.71765	
0.9021	8.71796	
0.901184	8.71735	
0.900879	8.71735	
0.9021	8.71735	
0.903625	8.71765	
0.899353	8.71735	
0.898438	8.71704	
0.903625	8.71826	
0.9021	8.71826	
0.901184	8.71765	
0.906982	8.71765	
0.905151	8.71765	
0.899658	8.71826	
0.898743	8.71765	
0.898743	8.71765	
0.901184	8.71826	
0.902405	8.71826	
0.902405	8.71765	
0.900574	8.71857	
0.904236	8.71857	
0.901489	8.71796	
0.901184	8.71826	
0.906372	8.71796	
0.903931	8.71674	
0.898438	8.71674	
0.901794	8.71735	
0.903015	8.71704	
0.899963	8.71765	
0.90332	8.71765	
0.903625	8.71704	
0.900574	8.71735	
0.899353	8.71765	
0.904236	8.71765	
0.902405	8.71826	
0.901794	8.71765	
0.907288	8.71765	
0.905457	8.71735	
0.897522	8.71704	
0.901184	8.71826	
0.90332	8.71765	
0.899963	8.71735	
0.903015	8.71796	
0.899353	8.71765	
0.899353	8.71796	
0.898743	8.71765	
0.900879	8.71704	
0.906067	8.71674	
0.907288	8.71674	
0.899048	8.71613	
0.901489	8.71643	
0.903015	8.71735	
0.904236	8.71674	
0.90271	8.71674	
0.900879	8.71704	
0.901184	8.71674	
0.90332	8.71643	
0.901794	8.71704	
0.899353	8.71643	
0.902405	8.71674	
0.904846	8.71674	
0.902405	8.71765	
0.905151	8.71704	
0.899048	8.71674	
0.899353	8.71674	
0.901489	8.71704	
0.902405	8.71735	
0.902405	8.71643	
0.9021	8.71735	
0.904236	8.71704	
0.903015	8.71674	
0.903931	8.71735	
0.901489	8.71674	
0.904541	8.71674	
0.900269	8.71643	
0.9021	8.71704	
0.906677	8.71674	
0.899658	8.71704	
0.899658	8.71643	
0.903015	8.71643	
0.901794	8.71643	
0.901489	8.71674	
0.905457	8.71674	
0.899353	8.71674	
0.903931	8.71704	
0.9021	8.71643	
0.903015	8.71735	
0.905762	8.71674	
0.899658	8.71613	
0.90271	8.71674	
0.903015	8.71613	
0.905457	8.71704	
0.90271	8.71643	
0.904541	8.71582	
0.904541	8.71552	
0.899658	8.71643	
0.907593	8.71613	
0.905151	8.71552	
0.899658	8.71582	
0.900879	8.71613	
0.904236	8.71582	
0.903931	8.71521	
0.901184	8.71582	
0.903015	8.71582	
0.905457	8.71613	
0.899353	8.71582	
0.904236	8.71643	
0.906067	8.71643	
0.904236	8.71674	
0.904541	8.71643	
0.903625	8.71643	
0.908813	8.71643	
0.905151	8.71552	
0.900574	8.71613	
0.901184	8.71521	
0.90332	8.71674	
0.904846	8.71552	
0.903931	8.71674	
0.905457	8.71735	
0.9021	8.71521	
0.905457	8.71552	
0.908813	8.71552	
0.907593	8.71521	
0.901794	8.71521	
0.904236	8.71613	
0.903931	8.71521	
0.902405	8.7149	
0.905457	8.71613	
0.905762	8.71582	
0.906067	8.71552	
0.901184	8.71521	
0.902405	8.71582	
0.905457	8.71582	
0.903625	8.71582	
0.909729	8.71552	
0.901184	8.7149	
0.904236	8.71552	
0.90332	8.7146	
0.906067	8.71552	
0.903625	8.71582	
0.906677	8.71582	
0.904541	8.7149	
0.905457	8.71521	
0.907593	8.71521	
0.903931	8.7149	
0.905762	8.71521	
0.902405	8.71521	
0.90332	8.71521	
0.904236	8.71521	
0.905457	8.71521	
0.905457	8.71582	
0.901489	8.7149	
0.901794	8.71521	
0.905762	8.71521	
0.904236	8.71521	
0.906677	8.71613	
0.908203	8.71582	
0.900269	8.7149	
0.90332	8.7149	
0.905762	8.7149	
0.903931	8.71552	
0.905762	8.71552	
0.90271	8.71521	
0.909424	8.71552	
0.901794	8.7149	
0.901489	8.71552	
0.906372	8.71521	
0.904846	8.7149	
0.904236	8.71521	
0.907898	8.71521	
0.907288	8.71521	
0.90332	8.71552	
0.90271	8.7149	
0.906067	8.71399	
0.906372	8.71521	
0.907898	8.71552	
0.908508	8.71521	
0.906677	8.7149	
0.90332	8.7149	
0.90332	8.71521	
0.905151	8.71521	
0.906372	8.71429	
0.906677	8.7149	
0.904846	8.7146	
0.906982	8.7146	
0.902405	8.71521	
0.905457	8.7149	
0.909119	8.71521	
0.904236	8.7146	
0.906067	8.71521	
0.904846	8.71399	
0.905151	8.7146	
0.908203	8.71399	
0.903625	8.71429	
0.902405	8.71399	
0.905762	8.7146	
0.910645	8.71429	
0.90271	8.7146	
0.9021	8.71368	
0.905457	8.71429	
0.906677	8.71429	
0.906067	8.71399	
0.905457	8.71399	
0.907288	8.7149	
0.904541	8.71399	
0.904541	8.7149	
0.909729	8.71521	
0.909119	8.71521	
0.902405	8.7146	
0.906067	8.7149	
0.904846	8.7146	
0.906677	8.7146	
0.906372	8.71429	
0.903015	8.71429	
0.908203	8.71429	
0.905457	8.7146	
0.907593	8.7149	
0.910339	8.71399	
0.902405	8.71429	
0.905457	8.71399	
0.907288	8.7146	
0.904541	8.7146	
0.902405	8.71429	
0.909119	8.71399	
0.906067	8.7146	
0.906067	8.71429	
0.906372	8.71521	
0.905762	8.71399	
0.906677	8.7146	
0.906677	8.71429	
0.905762	8.71429	
0.909119	8.7146	
0.901794	8.7146	
0.906067	8.71429	
0.904541	8.71429	
0.907288	8.71368	
0.907288	8.7146	
0.905151	8.71399	
0.907898	8.71399	
0.90271	8.71399	
0.909729	8.71368	
0.905457	8.71338	
0.904846	8.71429	
0.906067	8.71368	
0.906982	8.71399	
0.904541	8.71399	
0.906067	8.71368	
0.908203	8.71368	
0.904846	8.71429	
0.91156	8.71368	
0.90271	8.71368	
0.906677	8.71307	
0.907593	8.71429	
0.906677	8.7146	
0.908508	8.71429	
0.90332	8.71429	
0.910034	8.71429	
0.905151	8.71368	
0.906677	8.71429	
0.906982	8.71338	
0.906067	8.71429	
0.909119	8.7146	
0.905151	8.71399	
0.906677	8.71429	
0.906677	8.71368	
0.909119	8.71399	
0.9021	8.71368	
0.905762	8.71368	
0.907288	8.71307	
0.907898	8.71429	
0.908813	8.71368	
0.908508	8.71307	
0.904846	8.71338	
0.908508	8.71338	
0.905457	8.71307	
0.907288	8.71307	
0.909729	8.71368	
0.903015	8.71338	
0.908508	8.71399	
0.907288	8.71338	
0.912476	8.71399	
0.906067	8.71277	
0.906372	8.71368	
0.907288	8.71338	
0.906982	8.71338	
0.906677	8.71399	
0.905762	8.71338	
0.909424	8.71368	
0.903931	8.71338	
0.911255	8.71338	
0.905457	8.71307	
0.905762	8.71399	
0.908813	8.71399	
0.906067	8.71277	
0.907593	8.71277	
0.906067	8.71216	
0.906677	8.71216	
0.906982	8.71246	
0.91156	8.71246	
0.90332	8.71277	
0.907593	8.71277	
0.906982	8.71307	
0.906677	8.71307	
0.909424	8.71246	
0.903931	8.71185	
0.912476	8.71307	
0.903931	8.71277	
0.908813	8.71216	
0.907898	8.71185	
0.907898	8.71338	
0.907898	8.71307	
0.904846	8.71307	
0.910034	8.71277	
0.907593	8.71307	
0.912476	8.71338	
0.904541	8.71277	
0.907593	8.71307	
0.909424	8.71277	
0.906982	8.71338	
0.910645	8.71368	
0.905151	8.71216	
0.91095	8.71277	
0.906982	8.71307	
0.908813	8.71246	
0.907898	8.71307	
0.907898	8.71277	
0.905457	8.71246	
0.910034	8.71277	
0.908813	8.71307	
0.904846	8.71277	
0.907898	8.71277	
0.908813	8.71277	
0.906982	8.71185	
0.908813	8.71246	
0.905151	8.71216	
0.906982	8.71307	
0.909424	8.71307	
0.906372	8.71277	
0.910339	8.71307	
0.908813	8.71246	
0.909729	8.71216	
0.908813	8.71277	
0.904846	8.71185	
0.907898	8.71216	
0.909119	8.71307	
0.907593	8.71307	
0.907593	8.71246	
0.913391	8.71277	
0.906067	8.71277	
0.908508	8.71246	
0.906677	8.71185	
0.908203	8.71246	
0.91095	8.71216	
0.909424	8.71185	
0.909424	8.71246	
0.909424	8.71216	
0.909424	8.71246	
0.908813	8.71185	
0.907288	8.71185	
0.911865	8.71155	
0.905762	8.71216	
0.909424	8.71185	
0.907593	8.71246	
0.910034	8.71216	
0.908508	8.71185	
0.909424	8.71216	
0.911865	8.71277	
0.905457	8.71185	
0.908813	8.71185	
0.910034	8.71246	
0.908813	8.71185	
0.905762	8.71246	
0.91095	8.71216	
0.909424	8.71185	
0.907898	8.71307	
0.906982	8.71185	
0.911255	8.71155	
0.909729	8.71185	
0.906677	8.71185	
0.908813	8.71155	
0.911255	8.71246	
0.91095	8.71185	
0.906067	8.71277	
0.910339	8.71155	
0.909424	8.71185	
0.907288	8.71216	
0.911255	8.71185	
0.909729	8.71185	
0.910645	8.71155	
0.905457	8.71155	
0.910339	8.71155	
0.909424	8.71124	
0.906372	8.71155	
0.910034	8.71216	
0.908508	8.71185	
0.908203	8.71185	
0.911255	8.71185	
0.905457	8.71185	
0.909729	8.71246	
0.914612	8.71216	
0.907898	8.71155	
0.908813	8.71185	
0.908508	8.71216	
0.910645	8.71246	
0.914612	8.71246	
0.907898	8.71124	
0.911255	8.71124	
0.909729	8.71063	
0.906982	8.71155	
0.91156	8.71216	
0.914001	8.71094	
0.906372	8.71033	
0.909119	8.71124	
0.908508	8.71094	
0.906372	8.71094	
0.908508	8.71124	
0.910645	8.71155	
0.908508	8.71155	
0.906982	8.71155	
0.911865	8.71124	
0.914001	8.71124	
0.906067	8.71155	
0.909729	8.71124	
0.908813	8.71124	
0.91217	8.71094	
0.913086	8.71185	
0.907898	8.71094	
0.911865	8.71216	
0.910339	8.71155	
0.910645	8.71094	
0.911865	8.71124	
0.908813	8.71033	
0.909729	8.71124	
0.909729	8.71094	
0.908813	8.71063	
0.906982	8.71033	
0.909424	8.71094	
0.908203	8.71124	
0.907288	8.71063	
0.91217	8.71094	
0.910034	8.71094	
0.906982	8.71094	
0.911255	8.71063	
0.911865	8.71094	
0.91095	8.71185	
0.908508	8.71124	
0.91095	8.71063	
0.911255	8.71155	
0.907593	8.71124	
0.913696	8.71155	
0.906372	8.71124	
0.910034	8.71155	
0.911255	8.71124	
0.908508	8.71185	
0.913086	8.71155	
0.908813	8.71216	
0.908508	8.71124	
0.909729	8.71124	
0.911865	8.71063	
0.914001	8.71124	
0.906067	8.71124	
0.911255	8.71155	
0.910339	8.71124	
0.906982	8.71094	
0.909119	8.71094	
0.910645	8.71124	
0.909424	8.71094	
0.91095	8.71063	
0.91217	8.71002	
0.91156	8.71033	
0.906982	8.71063	
0.910645	8.71063	
0.909729	8.71094	
0.914307	8.71094	
0.909424	8.71002	
0.912476	8.71094	
0.912781	8.71063	
0.91156	8.71063	
0.914917	8.71063	
0.909729	8.71033	
0.908813	8.71033	
0.908813	8.71063	
0.91095	8.71002	
0.91156	8.71063	
0.91095	8.70972	
0.906677	8.71033	
0.910645	8.71033	
0.907593	8.71033	
0.910645	8.71033	
0.913086	8.71063	
0.911255	8.71033	
0.911255	8.71094	
0.911255	8.71033	
0.907593	8.71033	
0.91156	8.70941	
0.907593	8.70941	
0.909729	8.70972	
0.909729	8.71033	
0.909729	8.71002	
0.908813	8.70972	
0.91217	8.70972	
0.910339	8.71033	
0.906982	8.70972	
0.912781	8.71033	
0.915527	8.71002	
0.910034	8.70941	
0.912476	8.70972	
0.912781	8.71002	
0.907898	8.70941	
0.91217	8.71033	
0.91217	8.70911	
0.910034	8.71002	
0.913391	8.71002	
0.912781	8.71063	
0.915833	8.71094	
0.906372	8.71033	
0.911255	8.71063	
0.910034	8.71063	
0.91156	8.70972	
0.907898	8.71094	
0.909729	8.71094	
0.913696	8.71033	
0.912781	8.71094	
