0.000305176	8.78265	
-0.00457764	8.78265	
0.0012207	8.78204	
0.00305176	8.78204	
-0.000610352	8.78235	
0.0012207	8.78204	
-0.00152588	8.78265	
0.00335693	8.78204	
0.000610352	8.78235	
0.00366211	8.78204	
0.000915527	8.78204	
0.00274658	8.78204	
-0.0012207	8.78235	
0.00274658	8.78235	
-0.000915527	8.78265	
0.00305176	8.78296	
-0.00183105	8.78204	
-0.00244141	8.78265	
0.000305176	8.78357	
-0.00366211	8.78235	
0.00152588	8.78204	
-0.00305176	8.78204	
0.0012207	8.78174	
-0.00335693	8.78174	
0.000610352	8.78174	
-0.00396729	8.78174	
-0.000305176	8.78174	
-0.00457764	8.78204	
0.0012207	8.78204	
0.000915527	8.78265	
-0.000305176	8.78174	
-0.00396729	8.78174	
0.00152588	8.78174	
-0.00366211	8.78204	
0.000610352	8.78235	
0.0012207	8.78265	
0.0012207	8.78265	
-0.00213623	8.78174	
-0.000915527	8.78174	
0.00152588	8.78204	
-0.000915527	8.78265	
0.000610352	8.78174	
0	8.78265	
0.00335693	8.78174	
-0.000915527	8.78204	
0.00335693	8.78235	
0.00549316	8.78235	
-0.000915527	8.78204	
0.00366211	8.78265	
-0.00396729	8.78174	
0.000915527	8.78204	
-0.00366211	8.78143	
0.00396729	8.78204	
-0.00396729	8.78204	
0.00335693	8.78174	
-0.00427246	8.78174	
0.00518799	8.78235	
0.000610352	8.78296	
-0.0012207	8.78235	
-0.00366211	8.78235	
0.00305176	8.78387	
0.00427246	8.78296	
-0.000305176	8.78143	
0.00335693	8.78143	
0.0012207	8.78235	
0.00305176	8.78174	
0.00427246	8.78204	
-0.00396729	8.78113	
-0.00335693	8.78174	
-0.00213623	8.78235	
0.00244141	8.78235	
-0.00396729	8.78113	
0.00396729	8.78265	
-0.00366211	8.78174	
0.00488281	8.78235	
-0.00366211	8.78235	
0.000915527	8.78235	
-0.00457764	8.78174	
-0.00335693	8.78235	
0.0012207	8.78235	
-0.00305176	8.78174	
0.000305176	8.78265	
-0.00427246	8.78174	
-0.00305176	8.78235	
-0.000610352	8.78174	
-0.00305176	8.78357	
-0.00396729	8.78174	
-0.000305176	8.78296	
-0.00396729	8.78143	
0.000915527	8.78143	
-0.00152588	8.78174	
-0.00213623	8.78235	
-0.000610352	8.78204	
0.0012207	8.78326	
-0.00152588	8.78326	
0.0012207	8.78387	
-0.00183105	8.78326	
0.00152588	8.78418	
-0.000915527	8.78204	
-0.0012207	8.78235	
-0.0012207	8.78143	
-0.00213623	8.78174	
0	8.78235	
0.000610352	8.78418	
-0.000915527	8.78418	
0.000610352	8.78174	
-0.00335693	8.78174	
0.00152588	8.78235	
-0.000915527	8.78204	
-0.00183105	8.78204	
-0.0012207	8.78235	
-0.000915527	8.78235	
0.00152588	8.78357	
-0.00213623	8.78204	
0.000915527	8.78174	
-0.00183105	8.78235	
0.000915527	8.78357	
-0.00213623	8.78326	
-0.000915527	8.78448	
-0.00244141	8.78326	
0.000305176	8.78174	
-0.00183105	8.78143	
-0.000610352	8.78143	
-0.00244141	8.78235	
0	8.78174	
0.000305176	8.78082	
0	8.78296	
-0.00152588	8.78235	
-0.000915527	8.78296	
-0.00213623	8.78235	
-0.000915527	8.78296	
-0.00183105	8.78326	
-0.00183105	8.78204	
-0.00152588	8.78235	
-0.000305176	8.78204	
-0.000915527	8.78357	
-0.000610352	8.78387	
-0.00213623	8.78357	
0.000610352	8.78418	
-0.000915527	8.78357	
0	8.78357	
0.0012207	8.78448	
0	8.78387	
0.00244141	8.78174	
0	8.78143	
0.00152588	8.78265	
0.000305176	8.78204	
0.000915527	8.78235	
-0.00183105	8.78357	
0.000915527	8.78387	
-0.0012207	8.78235	
-0.000610352	8.78174	
-0.00152588	8.78235	
-0.000915527	8.78204	
-0.000305176	8.78387	
-0.00213623	8.78326	
0.000915527	8.78174	
-0.00427246	8.78204	
-0.000915527	8.78357	
-0.00274658	8.78418	
-0.000610352	8.78387	
0.000915527	8.78296	
-0.00213623	8.78174	
0.000915527	8.78235	
0.00366211	8.78235	
0.00274658	8.78265	
-0.00244141	8.78265	
0.00244141	8.78265	
-0.0012207	8.78235	
-0.00457764	8.78174	
-0.000915527	8.78235	
-0.00518799	8.78143	
-0.00213623	8.78235	
-0.00457764	8.78174	
0.000305176	8.78174	
-0.00427246	8.78357	
0.000610352	8.78448	
-0.000915527	8.78357	
-0.000305176	8.78387	
-0.000610352	8.78387	
-0.000915527	8.78387	
0.000915527	8.78448	
-0.00274658	8.78418	
-0.00213623	8.78418	
-0.000915527	8.78387	
-0.0012207	8.78326	
-0.00244141	8.78296	
0.000915527	8.78387	
-0.0012207	8.78418	
0.000915527	8.78448	
0	8.78387	
0.000305176	8.78387	
0.000915527	8.78418	
0.000305176	8.78326	
-0.00366211	8.78418	
0.000305176	8.78326	
-0.00366211	8.78387	
0.00152588	8.78418	
-0.00427246	8.78326	
0	8.78418	
-0.00396729	8.78326	
0.000915527	8.78387	
-0.00457764	8.78479	
-0.00213623	8.78387	
0	8.78387	
-0.00213623	8.78357	
0	8.78479	
-0.000915527	8.78418	
-0.000305176	8.78387	
0.00274658	8.78448	
-0.000305176	8.78418	
0.00274658	8.78448	
-0.000610352	8.78387	
0.00274658	8.78357	
-0.00213623	8.78448	
0.00366211	8.78418	
0.00366211	8.78357	
0.000915527	8.78235	
0.00518799	8.78235	
-0.00244141	8.78174	
-0.00579834	8.78387	
0.00152588	8.78418	
-0.00213623	8.78326	
0.000610352	8.78418	
-0.00183105	8.78204	
-0.00213623	8.78082	
-0.00152588	8.78235	
-0.00213623	8.78296	
-0.000915527	8.78296	
-0.000915527	8.78265	
-0.00152588	8.78204	
-0.00213623	8.78174	
-0.00152588	8.78204	
-0.000915527	8.78143	
0.000305176	8.78296	
-0.00274658	8.78418	
-0.000915527	8.78357	
-0.00335693	8.78326	
-0.00152588	8.78448	
-0.00335693	8.78265	
0.000305176	8.78418	
-0.000305176	8.78387	
0.000610352	8.78418	
-0.00152588	8.78326	
0.000610352	8.78418	
-0.000305176	8.78418	
0.0012207	8.78296	
-0.00213623	8.78265	
0	8.78357	
0.000305176	8.78235	
-0.000305176	8.78174	
0.00183105	8.78387	
-0.000610352	8.78357	
-0.000915527	8.78296	
-0.00183105	8.78357	
-0.000915527	8.78357	
0.000305176	8.78448	
-0.00457764	8.78387	
0.0012207	8.78418	
-0.00427246	8.78357	
-0.00183105	8.78326	
0.00183105	8.78418	
-0.00152588	8.78479	
-0.00152588	8.78326	
-0.0012207	8.78418	
-0.00213623	8.78387	
-0.00152588	8.78296	
-0.0012207	8.78418	
0.000610352	8.78174	
0.000915527	8.78296	
0.00274658	8.78418	
0.00457764	8.78326	
0.0088501	8.78387	
0.0137329	8.78448	
0.0192261	8.78326	
0.0314331	8.7851	
0.057373	8.7854	
0.113831	8.78693	
0.228577	8.79059	
0.350647	8.79181	
0.455933	8.79211	
0.544128	8.79395	
0.605774	8.79395	
0.65094	8.79486	
0.683899	8.79456	
0.706482	8.79425	
0.723572	8.79456	
0.732117	8.79517	
0.741272	8.79486	
0.74646	8.79456	
0.748901	8.79425	
0.751953	8.79456	
0.750427	8.79425	
0.753784	8.79364	
0.750732	8.79303	
0.7547	8.79333	
0.750732	8.79333	
0.754089	8.79333	
0.750732	8.79333	
0.755615	8.79364	
0.750732	8.79272	
0.756531	8.79303	
0.751343	8.79211	
0.75531	8.79272	
0.752563	8.79242	
0.756836	8.79242	
0.751953	8.79242	
0.757141	8.79272	
0.757751	8.79181	
0.753174	8.79211	
0.759888	8.7915	
0.752563	8.7915	
0.760193	8.79211	
0.757141	8.79272	
0.758362	8.79181	
0.7547	8.79181	
0.760803	8.79242	
0.7547	8.79211	
0.760498	8.79211	
0.754089	8.79211	
0.760193	8.79211	
0.7547	8.79059	
0.762939	8.79181	
0.75531	8.79181	
0.761719	8.79181	
0.756836	8.7915	
0.75592	8.7915	
0.756836	8.7915	
0.75592	8.7912	
0.757446	8.7915	
0.754395	8.79181	
0.758972	8.7915	
0.756226	8.79059	
0.758667	8.79059	
0.758057	8.79089	
0.760193	8.7912	
0.759888	8.79089	
0.760803	8.7912	
0.760498	8.79028	
0.761719	8.7912	
0.760803	8.79059	
0.761719	8.7912	
0.758057	8.7912	
0.763245	8.79181	
0.758362	8.79059	
0.761719	8.79059	
0.757446	8.79059	
0.763245	8.79089	
0.757446	8.79089	
0.762939	8.79059	
0.758667	8.79059	
0.762329	8.79059	
0.762024	8.79089	
0.760498	8.78998	
0.762024	8.79028	
0.760193	8.79028	
0.763855	8.7912	
0.762329	8.79028	
0.763855	8.78998	
0.762634	8.78967	
0.764771	8.79028	
0.763855	8.79028	
0.765076	8.79028	
0.76416	8.78937	
0.765076	8.78967	
0.765076	8.79028	
0.765381	8.78998	
0.760193	8.78937	
0.765381	8.78876	
0.761719	8.78998	
0.765991	8.78937	
0.762939	8.78876	
0.763245	8.78937	
0.764465	8.78998	
0.767517	8.78937	
0.761719	8.79028	
0.766907	8.78906	
0.76355	8.78998	
0.766602	8.78967	
0.768127	8.78967	
0.762634	8.78998	
0.767212	8.78998	
0.763245	8.78937	
0.766602	8.78967	
0.763245	8.78998	
0.768127	8.78876	
0.765381	8.78906	
0.765686	8.78906	
0.77179	8.78998	
0.766602	8.78967	
0.770569	8.78906	
0.769653	8.78906	
0.765686	8.78815	
0.770874	8.78876	
0.764465	8.78845	
0.76355	8.78784	
0.765686	8.78967	
0.76355	8.78815	
0.764771	8.78815	
0.772705	8.78845	
0.768433	8.78937	
0.767517	8.78815	
0.766907	8.78845	
0.769043	8.78845	
0.765076	8.78845	
0.764465	8.78784	
0.767822	8.78784	
0.764771	8.78784	
0.769043	8.78876	
0.766907	8.78754	
0.770569	8.78815	
0.767517	8.78754	
0.770264	8.78784	
0.769043	8.78754	
0.768127	8.78845	
0.770874	8.78845	
0.768433	8.78845	
0.77179	8.78784	
0.769348	8.78723	
0.770264	8.78784	
0.768433	8.78784	
0.77179	8.78845	
0.770874	8.78754	
0.767822	8.78815	
0.770264	8.78754	
0.768433	8.78784	
0.772705	8.78754	
0.767517	8.78784	
0.7724	8.78784	
0.770874	8.78876	
0.770874	8.78693	
0.770874	8.78784	
0.776978	8.78784	
0.769043	8.78693	
0.769043	8.78693	
0.772095	8.78693	
0.767517	8.78693	
0.77179	8.78693	
0.767822	8.78754	
0.77179	8.78662	
0.777893	8.78601	
0.769348	8.78693	
0.775452	8.78693	
0.769958	8.78693	
0.769043	8.78754	
0.77179	8.78693	
0.7724	8.78601	
0.77301	8.78723	
0.769348	8.78571	
0.773621	8.78723	
0.77301	8.78693	
0.77179	8.78632	
0.769958	8.78571	
0.773315	8.78662	
0.770569	8.78632	
0.775146	8.78723	
0.77179	8.78601	
0.775146	8.78601	
0.770569	8.78632	
0.774536	8.78571	
0.769958	8.78571	
0.774231	8.78632	
0.77179	8.78632	
