0.0012207	8.84613	
0.000610352	8.84644	
0	8.84583	
0.0012207	8.84674	
0.000915527	8.84613	
0.0012207	8.84583	
0.000305176	8.84674	
0.000610352	8.84613	
0.00152588	8.84674	
0.0012207	8.84644	
0	8.84705	
0.00183105	8.84674	
0.00152588	8.84613	
0.000610352	8.84674	
0.00152588	8.84644	
0.000610352	8.84613	
-0.000305176	8.84644	
0	8.84583	
0.000610352	8.84613	
0.0012207	8.84674	
0.00183105	8.84613	
0.00152588	8.84644	
0.000610352	8.84674	
0.00152588	8.84613	
0.000610352	8.84674	
-0.000305176	8.84674	
0.0012207	8.84705	
0	8.84613	
0.0012207	8.84735	
0.00213623	8.84613	
0.000915527	8.84644	
0.000305176	8.84613	
0.000305176	8.84674	
0.00152588	8.84583	
0.00152588	8.84613	
0.000915527	8.84644	
0.000915527	8.84674	
0.000915527	8.84583	
0	8.84644	
0.0012207	8.84644	
0.000915527	8.84644	
0.00152588	8.84613	
0.00152588	8.84613	
0.00152588	8.84674	
0.000610352	8.84674	
0.000915527	8.84644	
0.000610352	8.84644	
0.00183105	8.84674	
0.000915527	8.84613	
0.000610352	8.84705	
0.000610352	8.84766	
0.000610352	8.84644	
0.000610352	8.84674	
0.000915527	8.84674	
0.0012207	8.84644	
0.000305176	8.84644	
0.000915527	8.84705	
0.000610352	8.84674	
0.000915527	8.84766	
0.0012207	8.84644	
0.00152588	8.84583	
0.000915527	8.84644	
0.000305176	8.84705	
0.000610352	8.84613	
0.000915527	8.84644	
0.0012207	8.84674	
0.00152588	8.84613	
0.000915527	8.84705	
0.000610352	8.84644	
0.000305176	8.84613	
0.000915527	8.84674	
0.000305176	8.84613	
0.000305176	8.84674	
0.000610352	8.84644	
0.0012207	8.84674	
0.000610352	8.84583	
0.0012207	8.84705	
0.0012207	8.84674	
0.000610352	8.84705	
0.000915527	8.84613	
0.000610352	8.84705	
0.000610352	8.84644	
0.000915527	8.84705	
0.000305176	8.84613	
0.000610352	8.84674	
0.00213623	8.84644	
0.0012207	8.84674	
0.00152588	8.84644	
0.000305176	8.84674	
0.000305176	8.84674	
0.000610352	8.84583	
0.00152588	8.84644	
0.0012207	8.84644	
0.00183105	8.84674	
0.00183105	8.84705	
0.000915527	8.84674	
0.0012207	8.84705	
0.000305176	8.84521	
0.0012207	8.84613	
0.00152588	8.84674	
0.000915527	8.84613	
0.000610352	8.84674	
0.000915527	8.84613	
0.000915527	8.84644	
0.0012207	8.84644	
0.000915527	8.84583	
0.000915527	8.84705	
-0.000305176	8.84674	
0.000610352	8.84644	
0.00152588	8.84705	
0.000915527	8.84705	
0	8.84644	
0.000305176	8.84644	
0.000610352	8.84644	
0.000915527	8.84674	
0.00152588	8.84613	
0.0012207	8.84613	
0.000610352	8.84674	
0.0012207	8.84705	
0.00213623	8.84644	
0.000915527	8.84674	
0.000915527	8.84613	
0.000305176	8.84674	
0.0012207	8.84644	
0.0012207	8.84644	
0.0012207	8.84644	
0.0012207	8.84613	
0.0012207	8.84552	
0.000915527	8.84644	
0.0012207	8.84644	
0.000305176	8.84613	
0.000915527	8.84644	
0.000915527	8.84613	
0.0012207	8.84613	
0.0012207	8.84644	
0.000305176	8.84644	
0.00183105	8.84674	
0.000915527	8.84644	
0.0012207	8.84613	
0.00152588	8.84705	
0.000915527	8.84674	
0.0012207	8.84644	
0.00152588	8.84705	
0.000915527	8.84674	
0.0012207	8.84644	
0.000915527	8.84674	
0.000610352	8.84674	
0.00183105	8.84674	
0.0012207	8.84766	
0.000915527	8.84613	
0.00152588	8.84644	
0.000915527	8.84674	
0.000915527	8.84583	
0.0012207	8.84644	
0	8.84674	
0.0012207	8.84674	
0.00152588	8.84644	
0.000915527	8.84674	
0.00152588	8.84674	
0.00213623	8.84674	
0	8.84674	
0.000610352	8.84705	
0.00152588	8.84613	
0.0012207	8.84583	
0.00183105	8.84644	
0.000915527	8.84644	
0.000305176	8.84613	
0.00152588	8.84644	
0.000610352	8.84583	
0.00183105	8.84705	
0.000305176	8.84552	
0.000610352	8.84644	
0.0012207	8.84613	
0.000305176	8.84674	
0.0012207	8.84644	
0.000915527	8.84644	
0.000915527	8.84644	
0.000305176	8.84705	
0.0012207	8.84674	
0.000610352	8.84613	
0.000915527	8.84613	
0.00152588	8.84674	
0	8.84644	
0	8.84674	
0.0012207	8.84613	
0.0012207	8.84735	
0.000610352	8.84644	
0.000915527	8.84674	
0.000610352	8.84613	
0.00183105	8.84705	
0.00152588	8.84674	
0.00152588	8.84613	
0.0012207	8.84644	
0.0012207	8.84644	
0.000610352	8.84613	
0.000610352	8.84705	
0.00152588	8.84644	
0.0012207	8.84674	
0.000305176	8.84674	
0.0012207	8.84735	
0	8.84644	
0.000915527	8.84705	
0.00244141	8.84583	
0.000915527	8.84613	
0.0012207	8.84735	
0.00152588	8.84644	
0.000915527	8.84674	
0.0012207	8.84674	
0.0012207	8.84583	
0.0012207	8.84644	
0.000915527	8.84674	
0.00183105	8.84613	
0.000915527	8.84705	
0.000915527	8.84644	
0.0012207	8.84674	
0.0012207	8.84583	
0.000305176	8.84674	
0.00213623	8.84705	
0.00152588	8.84735	
0.0012207	8.84613	
0.000305176	8.84705	
0.000305176	8.84705	
0.000610352	8.84644	
0.000915527	8.84644	
0.000915527	8.84583	
0.000610352	8.84644	
0.000610352	8.84613	
0.000915527	8.84674	
0.00152588	8.84674	
0.0012207	8.84552	
0.000915527	8.84644	
0.000915527	8.84644	
0.00152588	8.84674	
0.000915527	8.84674	
0.0012207	8.84705	
0.00152588	8.84613	
0.0012207	8.84644	
0.0012207	8.84613	
0.0012207	8.84674	
0.00183105	8.84705	
0.000915527	8.84583	
0.000305176	8.84705	
0.000915527	8.84583	
0.000305176	8.84674	
0.00152588	8.84674	
0.000915527	8.84644	
0.000915527	8.84644	
0.0012207	8.84613	
0.00152588	8.84613	
0.000610352	8.84644	
0.0012207	8.84674	
0	8.84613	
0.000915527	8.84705	
0.0012207	8.84613	
0.000305176	8.84613	
0.00152588	8.84705	
0.0012207	8.84644	
0.0012207	8.84644	
-0.000305176	8.84613	
0.0012207	8.84705	
0.000610352	8.84674	
0.000610352	8.84705	
0.00183105	8.84735	
0.000915527	8.84674	
0.000305176	8.84613	
0.00152588	8.84644	
0.0012207	8.84674	
0.00183105	8.84705	
0.000915527	8.84674	
0.000915527	8.84644	
0.0012207	8.84552	
0.000915527	8.84644	
0.000915527	8.84674	
0.00152588	8.84644	
0.000915527	8.84644	
0.000915527	8.84644	
0.000610352	8.84644	
0.00152588	8.84644	
0.0012207	8.84674	
0.000915527	8.84644	
0	8.84674	
0.000915527	8.84674	
0.000305176	8.84613	
0.0012207	8.84613	
0.000610352	8.84644	
0.0012207	8.84644	
0.000915527	8.84674	
0.00213623	8.84674	
0.000305176	8.84613	
0.00152588	8.84705	
0.000915527	8.84613	
0.00213623	8.84613	
0.00152588	8.84644	
0	8.84644	
0.000915527	8.84644	
0.000610352	8.84613	
0	8.84644	
0.000915527	8.84674	
0.000915527	8.84644	
0.000915527	8.84644	
0.000915527	8.84644	
0.000915527	8.84674	
0.0012207	8.84766	
0.000305176	8.84613	
0.0012207	8.84613	
0.0012207	8.84583	
-0.000610352	8.84674	
0.00152588	8.84644	
0.000915527	8.84644	
0.00152588	8.84613	
0.000610352	8.84644	
0.00152588	8.84583	
0.00152588	8.84613	
0.00213623	8.84644	
0.0012207	8.84644	
0.000915527	8.84613	
0.00183105	8.84705	
0.000305176	8.84583	
0.000610352	8.84735	
0.00152588	8.84674	
0.00183105	8.84674	
0.000915527	8.84644	
0.000915527	8.84613	
0.000305176	8.84644	
0.000915527	8.84613	
0.000915527	8.84644	
0.000915527	8.84705	
0.000915527	8.84644	
0.000915527	8.84644	
0.0012207	8.84674	
0.0012207	8.84674	
0.0012207	8.84613	
0.0012207	8.84613	
0.0012207	8.84674	
0.000915527	8.84613	
0.0012207	8.84705	
0.00152588	8.84674	
0.00183105	8.84705	
-0.000305176	8.84674	
0.000915527	8.84674	
0.000610352	8.84644	
0.00152588	8.84613	
0.0012207	8.84674	
0.0012207	8.84674	
0.00183105	8.84674	
0.000610352	8.84613	
0.000305176	8.84644	
0.00213623	8.84644	
0.0012207	8.84674	
0.00152588	8.84735	
0.0012207	8.84674	
-0.000305176	8.84583	
0.000305176	8.84674	
0.000610352	8.84644	
0.00213623	8.84705	
0.000610352	8.84705	
0.000915527	8.84613	
0.0012207	8.84674	
0.000915527	8.84644	
0.000915527	8.84674	
0.00152588	8.84644	
0.000610352	8.84674	
0.0012207	8.84583	
0.00152588	8.84674	
0	8.84674	
0.000915527	8.84583	
0.000610352	8.84613	
0.00152588	8.84644	
0.000915527	8.84644	
0.000915527	8.84644	
0.00213623	8.84674	
0.000610352	8.84644	
0.00152588	8.84644	
0.0012207	8.84674	
0.00152588	8.84705	
0.0012207	8.84705	
0.00152588	8.84644	
0.0012207	8.84674	
0.0012207	8.84674	
0.00213623	8.84644	
0.000305176	8.84644	
0.000305176	8.84674	
0.00152588	8.84735	
0.000915527	8.84674	
0.000305176	8.84644	
0.000305176	8.84644	
0.000915527	8.84705	
0.00183105	8.84705	
0.000915527	8.84613	
0.00152588	8.84644	
0.00152588	8.84613	
0.000915527	8.84613	
0	8.84613	
0.0012207	8.84674	
0.000915527	8.84644	
0.000915527	8.84583	
0.00152588	8.84644	
0.00152588	8.84613	
0.000610352	8.84644	
0.000305176	8.84613	
0.000610352	8.84735	
0.0012207	8.84705	
0.000915527	8.84613	
0.000305176	8.84705	
0.000915527	8.84766	
0.00152588	8.84613	
0.000610352	8.84644	
0.0012207	8.84613	
0.000305176	8.84613	
0.000915527	8.84613	
0.000915527	8.84644	
-0.000305176	8.84674	
0.00183105	8.84705	
0.00152588	8.84644	
0.0012207	8.84705	
0.0012207	8.84705	
0.000915527	8.84644	
0.00152588	8.84644	
0.000915527	8.84644	
0.0012207	8.84613	
0.00183105	8.84705	
0.0012207	8.84674	
0.0012207	8.84735	
0.000915527	8.84674	
0.0012207	8.84613	
0.00152588	8.84674	
0.000915527	8.84705	
0.0012207	8.84735	
0.0012207	8.84583	
0	8.84613	
0.00244141	8.84644	
0.0012207	8.84674	
0.000915527	8.84644	
0	8.84613	
0.00152588	8.84644	
0.0012207	8.84674	
0.00152588	8.84644	
0.000610352	8.84613	
0.00152588	8.84644	
0.000915527	8.84644	
0.000915527	8.84735	
0.0012207	8.84552	
0.000915527	8.84644	
0.000610352	8.84644	
0	8.84644	
0.00183105	8.84674	
0.000305176	8.84674	
0.00152588	8.84674	
0.000915527	8.84674	
0.000915527	8.84705	
0	8.84674	
0.000915527	8.84674	
0.00152588	8.84644	
0.000915527	8.84644	
0.0012207	8.84674	
0.000915527	8.84644	
0.000915527	8.84674	
0.000610352	8.84705	
0.000305176	8.84644	
0.00152588	8.84613	
0.000915527	8.84674	
0.0012207	8.84644	
0.000305176	8.84644	
0.0012207	8.84644	
0.0012207	8.84644	
0.0012207	8.84583	
0.000610352	8.84583	
0.00152588	8.84674	
-0.000305176	8.84613	
0.000610352	8.84674	
0.00152588	8.84644	
0.00152588	8.84705	
0.0012207	8.84674	
0.000915527	8.84766	
0.00152588	8.84613	
0.0012207	8.84674	
0.000610352	8.84644	
0.0012207	8.84705	
0.0012207	8.84583	
0.000915527	8.84644	
0.000915527	8.84705	
0.000610352	8.84613	
0	8.84644	
0.00152588	8.84674	
0.0012207	8.84644	
0.00152588	8.84583	
0.000915527	8.84613	
0.000305176	8.84644	
0.000610352	8.84674	
0.0012207	8.84705	
0.0012207	8.84705	
0.00183105	8.84644	
0.000610352	8.84705	
0.000305176	8.84613	
0.000915527	8.84644	
0.000610352	8.84613	
0.0012207	8.84613	
0.000305176	8.84644	
0.000305176	8.84644	
0	8.84613	
0.0012207	8.84674	
0	8.84674	
0.00152588	8.84613	
0	8.84583	
0.000915527	8.84644	
0.000610352	8.84613	
0.000305176	8.84644	
-0.000305176	8.84705	
0.00152588	8.84674	
0.000610352	8.84705	
0.00213623	8.84644	
0	8.84674	
0.0012207	8.84674	
0.000305176	8.84735	
0.000610352	8.84705	
0.000915527	8.84583	
0.000305176	8.84674	
0.000915527	8.84674	
0.000915527	8.84613	
0.0012207	8.84613	
0.0012207	8.84644	
0.00152588	8.84613	
0.000915527	8.84613	
0.000915527	8.84613	
0.0012207	8.84674	
0.00152588	8.84674	
0.0012207	8.84644	
0.0012207	8.84613	
0.000305176	8.84644	
0.000915527	8.84644	
0.000915527	8.84644	
0.00152588	8.84644	
0.0012207	8.84674	
0.00152588	8.84583	
0.0012207	8.84644	
0.0012207	8.84644	
0.00152588	8.84674	
0.00183105	8.84674	
0.000915527	8.84644	
0.00183105	8.84674	
0.000305176	8.84613	
0	8.84644	
0.00152588	8.84613	
0.0012207	8.84674	
0.0012207	8.84735	
0.0012207	8.84583	
0.0012207	8.84613	
0	8.84705	
0.000915527	8.84583	
0.000915527	8.84644	
0.00152588	8.84644	
0.0012207	8.84613	
0.0012207	8.84644	
0.000610352	8.84705	
0.000305176	8.84613	
0.0012207	8.84644	
0.000915527	8.84552	
0.0012207	8.84674	
0.0012207	8.84674	
0.00152588	8.84644	
0	8.84674	
0	8.84674	
0.0012207	8.84644	
0.0012207	8.84705	
0.0012207	8.84705	
0.000305176	8.84674	
0.00213623	8.84735	
0	8.84674	
0.000915527	8.84674	
0.0012207	8.84674	
0.0012207	8.84644	
0.000915527	8.84674	
0.000305176	8.84644	
0.00213623	8.84674	
0.000915527	8.84705	
0.000305176	8.84644	
0.000915527	8.84705	
0.0012207	8.84644	
0.000305176	8.84674	
0	8.84674	
0.000915527	8.84674	
0.000915527	8.84613	
0.00152588	8.84644	
0.000915527	8.84674	
0.000915527	8.84705	
0.00152588	8.84705	
-0.000305176	8.84674	
0.000305176	8.84705	
0.0012207	8.84613	
0.0012207	8.84583	
0.000915527	8.84674	
0.00152588	8.84674	
0.000915527	8.84674	
0.000915527	8.84613	
0.0012207	8.84644	
0.0012207	8.84644	
0.00152588	8.84644	
0.000915527	8.84674	
0.0012207	8.84674	
0.000610352	8.84613	
0.000915527	8.84674	
0.000915527	8.84613	
0.000915527	8.84644	
0.000915527	8.84644	
0.00244141	8.84674	
0	8.84705	
0.000610352	8.84674	
0.0012207	8.84613	
0.000305176	8.84705	
0.000610352	8.84705	
0.00152588	8.84674	
0.0012207	8.84644	
0.000915527	8.84552	
0.000915527	8.84766	
0.000915527	8.84491	
0.0012207	8.84674	
0.000915527	8.84674	
0.00152588	8.84613	
0.0012207	8.84644	
0.00152588	8.84705	
0.000915527	8.84674	
0.00183105	8.84705	
-0.000305176	8.84583	
0.00152588	8.84644	
0.000915527	8.84705	
0.0012207	8.84613	
0	8.84674	
0.0012207	8.84674	
0.000915527	8.84583	
0.0012207	8.84583	
0.000915527	8.84583	
0.0012207	8.84613	
0.000915527	8.84674	
0.00152588	8.84735	
0.000610352	8.84644	
0.00183105	8.84644	
0.00152588	8.84613	
0.000610352	8.84613	
0.0012207	8.84644	
0.000305176	8.84644	
0.0012207	8.84644	
0.000915527	8.84613	
0.0012207	8.84705	
0.0012207	8.84644	
0.000610352	8.84644	
0.000915527	8.84705	
0.000305176	8.84674	
0.00183105	8.84613	
0.0012207	8.84674	
0.0012207	8.84644	
0.00152588	8.84735	
0.00183105	8.84644	
0.00152588	8.84644	
0.00213623	8.84705	
0.000305176	8.84644	
0.000610352	8.84613	
0.0012207	8.84613	
0.000915527	8.84674	
0.000915527	8.84674	
0.000915527	8.84674	
0.000610352	8.84644	
0.000915527	8.84705	
0.0012207	8.84705	
0.0012207	8.84613	
0.0012207	8.84674	
0.00213623	8.84644	
0.000915527	8.84644	
0.0012207	8.84583	
0.00152588	8.84644	
0.0012207	8.84674	
0.000610352	8.84674	
0	8.84674	
0.000915527	8.84674	
0.00213623	8.84644	
0.0012207	8.84613	
0.000915527	8.84705	
0.000915527	8.84705	
0.000305176	8.84644	
0.000305176	8.84674	
0.000610352	8.84674	
0.000915527	8.84674	
0.00183105	8.84674	
0.0012207	8.84583	
0.00183105	8.84613	
0.00152588	8.84674	
0.000305176	8.84674	
0.0012207	8.84674	
0.0012207	8.84644	
0.00152588	8.84705	
0.00183105	8.84674	
0.0012207	8.84705	
0.000610352	8.84705	
0.000915527	8.84644	
0.0012207	8.84644	
0.0012207	8.84613	
0.0012207	8.84644	
0.000915527	8.84613	
0.00213623	8.84674	
0.000915527	8.84644	
0.000915527	8.84613	
0.000915527	8.84644	
0.000610352	8.84644	
0.000915527	8.84613	
0.00152588	8.84674	
0.0012207	8.84644	
0.000610352	8.84705	
0.00152588	8.84705	
0.0012207	8.84644	
0.00152588	8.84674	
0.000915527	8.84674	
0.000915527	8.84613	
0.00183105	8.84644	
0.000305176	8.84735	
0.00152588	8.84705	
0.000305176	8.84705	
0.000915527	8.84644	
0.000915527	8.84644	
0.000305176	8.84705	
0.000610352	8.84674	
0.000915527	8.84674	
0.000305176	8.84674	
0.000915527	8.84674	
0.00152588	8.84644	
0.000305176	8.84583	
0.00152588	8.84644	
0.0012207	8.84644	
0.000305176	8.84644	
0.000610352	8.84705	
0.00152588	8.84644	
0.00152588	8.84674	
0.000915527	8.84705	
0.00183105	8.84552	
0.00183105	8.84705	
0.00183105	8.84674	
0.000305176	8.84644	
0.000610352	8.84674	
0.0012207	8.84613	
0.00152588	8.84644	
0.0012207	8.84705	
0.000610352	8.84613	
0	8.84674	
0.000915527	8.84674	
0.000610352	8.84674	
0.0012207	8.84644	
0	8.84674	
0.000915527	8.84644	
0.000305176	8.84644	
0.000610352	8.84613	
0.000915527	8.84674	
0.000610352	8.84644	
0.000610352	8.84674	
0.000915527	8.84644	
0.000610352	8.84674	
0.000610352	8.84644	
0.0012207	8.84674	
0.000915527	8.84613	
0.000915527	8.84644	
0.000915527	8.84735	
0.00152588	8.84644	
0.0012207	8.84613	
0.0012207	8.84613	
0.000305176	8.84491	
0.000610352	8.84552	
0.000915527	8.84613	
0	8.84613	
0.000610352	8.84521	
0.00152588	8.84583	
0.000610352	8.84644	
0.000305176	8.84674	
0.00183105	8.84583	
0.00213623	8.84552	
0.00671387	8.8443	
0.0131226	8.84125	
0.0234985	8.83728	
0.039978	8.83087	
0.0717163	8.82019	
0.124207	8.80432	
0.216064	8.77899	
0.351562	8.75061	
0.499878	8.72742	
0.631104	8.71063	
0.739441	8.69995	
0.819702	8.69232	
0.880432	8.68683	
0.922241	8.68408	
0.952759	8.68195	
0.971985	8.67981	
0.986023	8.6792	
0.995483	8.6795	
1.00128	8.67889	
1.00342	8.67767	
1.008	8.67828	
1.008	8.67859	
1.00922	8.67798	
1.00983	8.67767	
1.01166	8.67737	
1.01288	8.67828	
1.01135	8.67706	
1.01105	8.67767	
1.01227	8.67798	
1.01196	8.67767	
1.01166	8.67798	
1.01288	8.67859	
1.01166	8.67767	
1.01227	8.67767	
1.01257	8.67798	
1.01196	8.67767	
1.01196	8.67676	
1.01257	8.67706	
1.01257	8.67767	
1.01166	8.67798	
1.01227	8.67798	
1.01227	8.67828	
1.01135	8.67737	
1.01288	8.67706	
1.01105	8.67706	
1.01196	8.67706	
1.01257	8.67737	
1.01196	8.67767	
1.01166	8.67767	
1.01288	8.67767	
1.01105	8.67676	
1.01135	8.67676	
1.01105	8.67676	
1.01227	8.67676	
1.01196	8.67767	
1.01105	8.67767	
1.01166	8.67798	
1.01135	8.67798	
1.01105	8.67798	
1.01135	8.67767	
1.01105	8.67767	
1.01196	8.67706	
1.01044	8.67737	
1.01135	8.67828	
1.01105	8.67767	
1.01105	8.67737	
1.01074	8.67706	
1.01227	8.67767	
1.01105	8.67767	
1.01135	8.67706	
1.01196	8.67798	
1.01166	8.67767	
1.01135	8.67737	
1.01135	8.67828	
1.01135	8.67706	
1.01166	8.67737	
1.01166	8.67767	
1.01196	8.67798	
1.01105	8.67767	
1.01227	8.67706	
1.01166	8.67706	
1.01105	8.67798	
1.01105	8.67767	
1.01105	8.67798	
1.01166	8.67767	
1.01196	8.67828	
1.01105	8.67706	
1.01196	8.67767	
1.01166	8.67767	
1.01105	8.67737	
1.01135	8.67767	
1.01105	8.67645	
1.01196	8.67737	
1.01166	8.67737	
1.01196	8.67767	
1.01074	8.67767	
1.01105	8.67706	
1.01135	8.67798	
1.01166	8.67706	
1.01105	8.67676	
1.01105	8.67828	
1.01135	8.67737	
1.01105	8.67767	
1.01227	8.67767	
1.01166	8.67737	
1.01196	8.67737	
1.01105	8.67737	
1.01135	8.67706	
1.01257	8.67798	
1.01196	8.67767	
1.01196	8.67676	
1.01074	8.67676	
1.01166	8.67737	
1.01196	8.67828	
1.01105	8.67737	
1.01166	8.67737	
1.01166	8.67798	
1.01196	8.67767	
1.01135	8.67706	
1.01227	8.67676	
1.01196	8.67706	
1.01074	8.67706	
1.01196	8.67798	
1.01196	8.67767	
1.01105	8.67676	
1.01135	8.67706	
1.01105	8.67737	
1.01135	8.67767	
1.01196	8.67706	
1.01166	8.67767	
1.01196	8.67767	
1.01166	8.67767	
1.01166	8.67767	
1.01135	8.67676	
1.01166	8.67767	
1.01196	8.67798	
1.01105	8.67767	
1.01105	8.67706	
1.01166	8.67706	
1.01196	8.67737	
1.01196	8.67676	
1.01196	8.67798	
1.01196	8.67767	
1.01135	8.67706	
1.01196	8.67737	
1.01257	8.67767	
1.01135	8.67767	
1.01105	8.67737	
1.01135	8.67798	
1.01135	8.67828	
1.01227	8.67706	
1.01135	8.67767	
1.01135	8.67798	
1.01196	8.67767	
1.01166	8.67706	
1.01166	8.67737	
1.01166	8.67706	
1.01135	8.67767	
1.01105	8.67737	
1.01105	8.67737	
1.01044	8.67737	
1.01166	8.67767	
1.01074	8.67798	
1.01227	8.67706	
1.01196	8.67767	
1.01227	8.67737	
1.01196	8.67767	
1.01196	8.67767	
1.01166	8.67737	
1.01105	8.67798	
1.01135	8.67706	
1.01196	8.67767	
1.01105	8.67737	
1.01166	8.67737	
1.01196	8.67767	
1.01135	8.67737	
1.01105	8.67767	
1.01166	8.67767	
1.01135	8.67737	
1.01105	8.67737	
1.01105	8.67737	
1.01074	8.67798	
1.01105	8.67706	
1.01135	8.67645	
1.01135	8.67767	
1.01166	8.67798	
1.01135	8.67767	
1.01135	8.67737	
1.01166	8.67828	
1.01227	8.67706	
1.01227	8.67706	
1.01166	8.67828	
1.01074	8.67798	
1.01166	8.67706	
1.01166	8.67798	
1.01105	8.67737	
1.01135	8.67767	
1.01135	8.67798	
1.01105	8.67737	
1.01196	8.67767	
1.01227	8.67737	
1.01166	8.67767	
1.01257	8.67737	
1.01196	8.67767	
1.01166	8.67706	
1.01044	8.67737	
1.01166	8.67737	
1.01166	8.67645	
1.01105	8.67798	
1.01166	8.67767	
1.01135	8.67737	
1.01135	8.67767	
1.01135	8.67767	
1.01196	8.67767	
1.01257	8.67767	
1.01135	8.67767	
1.01166	8.67676	
1.01166	8.67706	
1.01166	8.67706	
1.01227	8.67706	
1.01166	8.67706	
1.01166	8.67737	
1.01105	8.67737	
1.01105	8.67798	
1.01166	8.67737	
1.01166	8.67737	
1.01227	8.67798	
1.01105	8.67706	
1.01105	8.67676	
1.01166	8.67798	
1.01135	8.67706	
1.01196	8.67767	
1.01166	8.67798	
1.01196	8.67767	
1.01166	8.67706	
1.01166	8.67737	
1.01196	8.67737	
1.01196	8.67767	
1.01196	8.67737	
1.01166	8.67737	
1.01196	8.67737	
1.01105	8.67706	
