2.72736	9.02496	
2.72736	9.02496	
2.72766	9.02374	
2.72797	9.02252	
2.72705	9.02222	
2.72766	9.02344	
2.72797	9.02435	
2.72675	9.02344	
2.72766	9.02313	
2.72797	9.02283	
2.72766	9.02374	
2.72797	9.02283	
2.72827	9.02405	
2.72766	9.02222	
2.72797	9.02313	
2.72766	9.02374	
2.72766	9.02405	
2.72797	9.02191	
2.72797	9.02466	
2.72766	9.02252	
2.72797	9.02374	
2.72858	9.0213	
2.72919	9.02313	
2.72858	9.02313	
2.72858	9.02527	
2.72858	9.02222	
2.72827	9.02313	
2.72827	9.02466	
2.72858	9.02161	
2.72858	9.02344	
2.72797	9.02313	
2.72858	9.02557	
2.72797	9.02222	
2.72827	9.02344	
2.72858	9.02405	
2.72858	9.02283	
2.72919	9.02252	
2.72919	9.02435	
2.72888	9.02466	
2.72888	9.02435	
2.72919	9.02405	
2.72919	9.02252	
2.72888	9.02222	
2.72949	9.02466	
2.72888	9.02161	
2.72888	9.02313	
2.72949	9.02344	
2.72858	9.02252	
2.72888	9.02222	
2.72888	9.02374	
2.72919	9.02344	
2.72949	9.02222	
2.72919	9.02222	
2.72949	9.02191	
2.7301	9.02252	
2.7301	9.02161	
2.7298	9.02344	
2.7298	9.02252	
2.72949	9.02283	
2.73041	9.02313	
2.7298	9.02222	
2.7301	9.02191	
2.7301	9.02374	
2.73041	9.02008	
2.73041	9.02191	
2.7301	9.02283	
2.7298	9.02252	
2.73041	9.02222	
2.7301	9.02252	
2.73041	9.021	
2.7298	9.02161	
2.7301	9.02222	
2.7301	9.02161	
2.7301	9.02161	
2.73041	9.02191	
2.73132	9.02313	
2.73071	9.02008	
2.73102	9.02191	
2.73041	9.02191	
2.73071	9.02191	
2.7301	9.02191	
2.7301	9.02191	
2.73132	9.02374	
2.73102	9.02283	
2.73041	9.02191	
2.73102	9.02191	
2.73102	9.02252	
2.73071	9.02191	
2.73132	9.02405	
2.73041	9.02039	
2.73041	9.02252	
2.73071	9.02191	
2.73071	9.02039	
2.73132	9.02191	
2.73163	9.0213	
2.73132	9.02283	
2.73102	9.02222	
2.73132	9.02191	
2.73193	9.02283	
2.73132	9.0213	
2.73102	9.0213	
2.73132	9.02313	
2.73132	9.02283	
2.73193	9.02161	
2.73132	9.02222	
2.73132	9.0213	
2.73132	9.0213	
2.73163	9.02161	
2.73132	9.02039	
2.73163	9.02222	
2.73193	9.021	
2.73193	9.02069	
2.73193	9.0213	
2.73193	9.021	
2.73132	9.02191	
2.73193	9.02161	
2.73163	9.02161	
2.73132	9.02191	
2.73193	9.02222	
2.73163	9.021	
2.73163	9.0213	
2.73193	9.02161	
2.73163	9.02222	
2.73163	9.0213	
2.73193	9.02191	
2.73193	9.0213	
2.73254	9.0213	
2.73254	9.02252	
2.73254	9.02008	
2.73315	9.02161	
2.73285	9.02161	
2.73315	9.01947	
2.73285	9.021	
2.73224	9.0213	
2.73254	9.021	
2.73315	9.02069	
2.73346	9.02191	
2.73285	9.0213	
2.73285	9.021	
2.73315	9.021	
2.73376	9.02191	
2.73315	9.01978	
2.73346	9.021	
2.73285	9.0213	
2.73315	9.02069	
2.73254	9.01978	
2.73315	9.02222	
2.73285	9.01978	
2.73285	9.02039	
2.73346	9.021	
2.73346	9.02008	
2.73224	9.02161	
2.73315	9.02008	
2.73346	9.02161	
2.73315	9.021	
2.73376	9.02039	
2.73315	9.02039	
2.73376	9.01978	
2.73315	9.021	
2.73376	9.0213	
2.73346	9.02069	
2.73254	9.02069	
2.73315	9.02039	
2.73315	9.01855	
2.73376	9.0213	
2.73376	9.02069	
2.73438	9.02039	
2.73407	9.01978	
2.73407	9.02008	
2.73315	9.01947	
2.73376	9.01978	
2.73346	9.02222	
2.73376	9.01855	
2.73468	9.02039	
2.73438	9.021	
2.73438	9.02008	
2.73407	9.01947	
2.73468	9.02252	
2.73407	9.01855	
2.73529	9.02069	
2.73499	9.02069	
2.73499	9.02039	
2.73529	9.02069	
2.73468	9.021	
2.73499	9.01917	
2.73468	9.02069	
2.73529	9.02039	
2.73468	9.01978	
2.73438	9.02039	
2.73438	9.0213	
2.73499	9.01947	
2.73529	9.021	
2.73438	9.01947	
2.73438	9.02008	
2.73468	9.02069	
2.73438	9.0213	
2.73529	9.01917	
2.73529	9.021	
2.73529	9.02008	
2.73499	9.01978	
2.73529	9.02008	
2.73529	9.0213	
2.73529	9.01947	
2.73468	9.02008	
2.73529	9.02069	
2.73529	9.02008	
2.73529	9.01947	
2.73499	9.02191	
2.73499	9.01886	
2.73468	9.01947	
2.73529	9.02008	
2.7359	9.02039	
2.7359	9.02008	
2.73529	9.02161	
2.73529	9.01917	
2.73529	9.02008	
2.7359	9.021	
2.73529	9.01978	
2.7356	9.021	
2.7359	9.02069	
2.7359	9.01886	
2.73621	9.02039	
2.7359	9.02008	
2.73651	9.01947	
2.73529	9.01917	
2.7359	9.01978	
2.73621	9.01978	
2.7356	9.02008	
2.7359	9.02069	
2.73621	9.02069	
2.7359	9.01978	
2.7356	9.02039	
2.73621	9.01947	
2.73621	9.01886	
2.73651	9.01947	
2.7359	9.01947	
2.73651	9.01978	
2.73621	9.021	
2.73651	9.02069	
2.73651	9.02039	
2.73621	9.01947	
2.73651	9.02008	
2.73651	9.01978	
2.7359	9.01917	
2.7359	9.01947	
2.73712	9.01978	
2.7359	9.01764	
2.7359	9.01978	
2.73682	9.01947	
2.73651	9.02008	
2.73712	9.01947	
2.73712	9.01978	
2.73682	9.01764	
2.73712	9.01917	
2.73712	9.01917	
2.73651	9.02069	
2.73651	9.01825	
2.73743	9.01947	
2.73651	9.01947	
2.73682	9.01855	
2.73712	9.01886	
2.73712	9.02069	
2.73682	9.01764	
2.73804	9.01917	
2.73712	9.01978	
2.73743	9.01917	
2.73743	9.01917	
2.73743	9.01917	
2.73651	9.01947	
2.73773	9.01947	
2.73834	9.01886	
2.73712	9.01886	
2.73712	9.01947	
2.73682	9.01886	
2.73804	9.01886	
2.73773	9.01947	
2.73712	9.01917	
2.73743	9.01947	
2.73834	9.02008	
2.73834	9.01947	
2.73804	9.01978	
2.73804	9.01855	
2.73804	9.01886	
2.73773	9.02008	
2.73804	9.01855	
2.73773	9.01947	
2.73804	9.01855	
2.73834	9.01917	
2.73743	9.01947	
2.73743	9.02039	
2.73834	9.01886	
2.73895	9.01917	
2.73834	9.01764	
2.73865	9.01886	
2.73834	9.02069	
2.73834	9.01794	
2.73834	9.01947	
2.73834	9.01917	
2.73804	9.01886	
2.73865	9.01855	
2.73926	9.01886	
2.73865	9.01886	
2.73895	9.01917	
2.73804	9.01917	
2.73834	9.01794	
2.73926	9.01947	
2.73865	9.01764	
2.73926	9.01947	
2.73895	9.01886	
2.73865	9.01855	
2.73865	9.01825	
2.73926	9.01978	
2.73956	9.01917	
2.73956	9.01917	
2.73956	9.01703	
2.73926	9.01794	
2.73987	9.02008	
2.73895	9.01672	
2.73926	9.01855	
2.73895	9.01855	
2.73987	9.01886	
2.73956	9.01978	
2.74017	9.01672	
2.73956	9.01794	
2.73987	9.01794	
2.73956	9.01855	
2.74017	9.01886	
2.73956	9.01672	
2.73987	9.01794	
2.73956	9.01886	
2.73956	9.01794	
2.74017	9.01886	
2.73956	9.01855	
2.73987	9.01733	
2.73956	9.01733	
2.74017	9.01825	
2.74017	9.01825	
2.73987	9.01917	
2.73987	9.01794	
2.74048	9.01794	
2.74017	9.01825	
2.73987	9.01764	
2.73987	9.01886	
2.74017	9.01794	
2.74017	9.01825	
2.74048	9.01794	
2.73987	9.01733	
2.74017	9.01947	
2.73987	9.01672	
2.74017	9.01733	
2.73987	9.01764	
2.73987	9.01733	
2.74078	9.01855	
2.74017	9.01581	
2.73987	9.01855	
2.73956	9.01764	
2.74109	9.01794	
2.74078	9.01825	
2.74017	9.01764	
2.74078	9.01733	
2.74109	9.01733	
2.74139	9.01703	
2.73987	9.01703	
2.74139	9.01794	
2.74048	9.01764	
2.74078	9.01764	
2.74048	9.01642	
2.74078	9.01733	
2.74139	9.01917	
2.74109	9.01886	
2.74078	9.01794	
2.742	9.01764	
2.74231	9.01703	
2.74139	9.01917	
2.74078	9.01886	
2.74109	9.01825	
2.74078	9.01733	
2.742	9.01703	
2.7417	9.01917	
2.74139	9.01764	
2.7417	9.01764	
2.74109	9.01672	
2.74048	9.01672	
2.74078	9.01855	
2.7417	9.01764	
2.74139	9.01703	
2.742	9.01703	
2.74078	9.01703	
2.74109	9.01733	
2.7417	9.01703	
2.742	9.01825	
2.7417	9.01733	
2.74139	9.0152	
2.74139	9.01733	
2.74109	9.01917	
2.7417	9.0155	
2.7417	9.01764	
2.74231	9.01703	
2.7417	9.01672	
2.742	9.01855	
2.742	9.01611	
2.74231	9.01642	
2.742	9.01794	
2.74231	9.01642	
2.7417	9.01703	
2.7417	9.01581	
2.7417	9.01703	
2.74231	9.01672	
2.74261	9.01672	
2.74292	9.01642	
2.74231	9.01855	
2.7417	9.01794	
2.74292	9.01764	
2.74231	9.01672	
2.74231	9.01703	
2.74261	9.01703	
2.742	9.01733	
2.74231	9.01764	
2.74139	9.01764	
2.742	9.01581	
2.74261	9.01581	
2.74292	9.01642	
2.74323	9.01733	
2.74292	9.01733	
2.74261	9.01733	
2.74292	9.01642	
2.74323	9.01794	
2.74323	9.01489	
2.74231	9.01642	
2.74323	9.01581	
2.74292	9.01581	
2.74384	9.01672	
2.74261	9.01672	
2.74261	9.01611	
2.74292	9.01703	
2.74292	9.0155	
2.74323	9.01611	
2.74261	9.01764	
2.74292	9.01703	
2.74261	9.01611	
2.74323	9.01611	
2.74353	9.01611	
2.74292	9.01581	
2.74384	9.01611	
2.74353	9.01642	
2.74261	9.0155	
2.74323	9.01611	
2.74384	9.0152	
2.74353	9.01794	
2.74353	9.01733	
2.74384	9.01611	
2.74292	9.01764	
2.74384	9.01642	
2.74323	9.01672	
2.74414	9.01703	
2.74384	9.01672	
2.74384	9.0155	
2.74384	9.01459	
2.74414	9.0155	
2.74475	9.01733	
2.74445	9.0152	
2.74384	9.01611	
2.74445	9.01672	
2.74384	9.0155	
2.74384	9.01581	
2.74414	9.01764	
2.74384	9.01489	
2.74384	9.0155	
2.74414	9.01672	
2.74384	9.01642	
2.74414	9.01581	
2.74445	9.01733	
2.74445	9.01703	
2.74414	9.01611	
2.74445	9.01459	
2.74414	9.01642	
2.74384	9.01764	
2.74384	9.01489	
2.74384	9.01611	
2.74445	9.01611	
2.74445	9.01672	
2.74445	9.0155	
2.74445	9.01733	
2.74445	9.01459	
2.74475	9.01642	
2.74445	9.01581	
2.74445	9.01581	
2.74414	9.01581	
2.74414	9.01733	
2.74353	9.0155	
2.74475	9.01642	
2.74445	9.01642	
2.74475	9.01642	
2.74506	9.01642	
2.74475	9.0155	
2.74475	9.01611	
2.74445	9.01581	
2.74445	9.01611	
2.74475	9.01642	
2.74475	9.01703	
2.74536	9.01489	
2.74506	9.01489	
2.74506	9.0155	
2.74506	9.01489	
2.74506	9.01764	
2.74475	9.0155	
2.74536	9.0155	
2.74506	9.01642	
2.74597	9.01489	
2.74597	9.01489	
2.74567	9.0155	
2.74567	9.0155	
2.74536	9.0155	
2.74536	9.01428	
2.74597	9.0155	
2.74567	9.01611	
2.74567	9.01367	
2.74536	9.01611	
2.74567	9.01611	
2.74567	9.01642	
2.74536	9.01611	
2.74506	9.01703	
2.74536	9.01367	
2.74567	9.01489	
2.74567	9.01581	
2.74506	9.01489	
2.74628	9.0152	
2.74567	9.01672	
2.74536	9.01398	
2.74567	9.0155	
2.74628	9.0152	
2.74536	9.0152	
2.74628	9.0152	
2.74597	9.0152	
2.74597	9.0155	
2.74597	9.0155	
2.74536	9.01398	
2.74597	9.0152	
2.74597	9.0152	
2.74658	9.01245	
2.74536	9.0155	
2.74658	9.01581	
2.74597	9.0155	
2.74719	9.01459	
2.74658	9.01642	
2.74719	9.01306	
2.74658	9.01459	
2.74689	9.0152	
2.74658	9.01459	
2.74658	9.01398	
2.74689	9.01642	
2.74628	9.0152	
2.74689	9.01489	
2.74719	9.01459	
2.74658	9.01398	
2.74689	9.01581	
2.74658	9.01367	
2.74628	9.01428	
2.74689	9.01489	
2.7475	9.01459	
2.7475	9.01428	
2.74597	9.01459	
2.74689	9.01459	
2.74689	9.0155	
2.74719	9.0152	
2.74719	9.01459	
2.74719	9.01611	
2.74689	9.0152	
2.74719	9.01489	
2.74689	9.01306	
2.74719	9.0152	
2.74719	9.0152	
2.74658	9.01428	
2.7478	9.01489	
2.74719	9.01489	
2.74719	9.01489	
2.74658	9.01398	
2.74689	9.01642	
2.74689	9.0152	
2.74689	9.01489	
2.74719	9.01276	
2.74811	9.0152	
2.74719	9.01459	
2.74719	9.01459	
2.7478	9.0152	
2.7475	9.01367	
2.74719	9.01459	
2.7475	9.01642	
2.7475	9.01337	
2.7475	9.01459	
2.74719	9.0155	
2.7478	9.01459	
2.74811	9.01642	
2.7478	9.01306	
2.74811	9.01459	
2.74841	9.01398	
2.74811	9.01459	
2.74841	9.0152	
2.74841	9.01276	
2.74811	9.01489	
2.74811	9.01459	
2.74811	9.01459	
2.74872	9.0152	
2.7475	9.01489	
2.74933	9.01428	
2.74841	9.01489	
2.7478	9.01428	
2.74811	9.01398	
2.74841	9.01398	
2.74811	9.01367	
2.74811	9.01398	
2.74872	9.01367	
2.74841	9.01367	
2.7478	9.01398	
2.74841	9.01367	
2.74841	9.01459	
2.74841	9.01398	
2.74933	9.01459	
2.74902	9.01306	
2.74933	9.01398	
2.74841	9.01459	
2.74811	9.01459	
2.74841	9.01459	
2.74933	9.01306	
2.74841	9.01398	
2.74872	9.01398	
2.74902	9.01367	
2.74872	9.01398	
2.74902	9.01489	
2.74963	9.01428	
2.74841	9.01459	
2.74933	9.01367	
2.74933	9.01398	
2.74811	9.01428	
2.74963	9.01306	
2.74872	9.01367	
2.74933	9.01337	
2.74963	9.01367	
2.74963	9.01428	
2.74902	9.01276	
2.74902	9.01367	
2.74963	9.01367	
2.74902	9.01398	
2.74933	9.01306	
2.74963	9.01276	
2.74902	9.01398	
2.74933	9.01337	
2.74933	9.0155	
2.74933	9.01459	
2.74933	9.01337	
2.74872	9.01367	
2.74933	9.01276	
2.74994	9.01459	
2.74933	9.01398	
2.74963	9.01428	
2.74902	9.01215	
2.74963	9.01306	
2.74933	9.0152	
2.74963	9.01245	
2.74994	9.01306	
2.75024	9.01123	
2.74994	9.01367	
2.74994	9.01367	
2.74963	9.01154	
2.74994	9.01398	
2.74963	9.01123	
2.74994	9.01337	
2.75024	9.01367	
2.75024	9.01184	
2.74994	9.01276	
2.74994	9.01306	
2.74994	9.01306	
2.74994	9.01245	
2.75024	9.01367	
2.74994	9.01398	
2.74994	9.01306	
2.75055	9.01306	
2.75055	9.01337	
2.75116	9.01154	
2.75024	9.01306	
2.75055	9.01398	
2.75024	9.01215	
2.75055	9.01398	
2.75024	9.01123	
2.75085	9.01276	
2.75055	9.01306	
2.75055	9.01245	
2.75024	9.01428	
2.75085	9.01337	
2.75055	9.01367	
2.75085	9.01306	
2.75085	9.01184	
2.75024	9.01367	
2.75055	9.01245	
2.75116	9.01367	
2.75116	9.01276	
2.75085	9.01276	
2.75055	9.01398	
2.75085	9.01276	
2.75085	9.01398	
2.75146	9.01184	
2.75116	9.01428	
2.75085	9.01184	
2.75146	9.01245	
2.75085	9.01367	
2.75146	9.01276	
2.75146	9.01459	
2.75085	9.01428	
2.75116	9.01367	
2.75146	9.01184	
2.75146	9.01306	
2.75085	9.0152	
2.75146	9.01428	
2.75208	9.01306	
2.75208	9.01306	
2.75146	9.01245	
2.75208	9.01276	
2.75116	9.01184	
2.75177	9.01245	
2.75146	9.01245	
2.75208	9.01215	
2.75238	9.01306	
2.75208	9.01184	
2.75208	9.01306	
2.75085	9.01154	
2.75146	9.01154	
2.75177	9.01337	
2.75177	9.01306	
2.75238	9.01398	
2.75177	9.01245	
2.75208	9.01306	
2.75238	9.01367	
2.75208	9.01276	
2.75238	9.01306	
2.75177	9.01276	
2.75238	9.01306	
2.75269	9.01337	
2.75208	9.01306	
2.75177	9.01245	
2.75238	9.01245	
2.75208	9.01245	
2.75177	9.01306	
2.75238	9.01276	
2.75238	9.01245	
2.75238	9.01276	
2.75269	9.01215	
2.75208	9.01093	
2.75238	9.01276	
2.75269	9.01215	
2.75208	9.01123	
2.75238	9.01276	
2.75238	9.01215	
2.75269	9.01306	
2.75269	9.01184	
2.75238	9.01184	
2.75269	9.01184	
2.75238	9.01276	
2.75238	9.01276	
2.75238	9.01245	
2.75269	9.01184	
2.75238	9.01245	
2.75238	9.01276	
2.75208	9.01215	
2.75269	9.01215	
2.7533	9.01245	
2.75269	9.01062	
2.7533	9.01276	
2.75299	9.01184	
2.7533	9.01215	
2.7533	9.01428	
2.7533	9.01276	
2.7533	9.01215	
2.7533	9.01215	
2.7536	9.01123	
2.7536	9.01306	
2.75299	9.01154	
2.7533	9.01154	
2.7536	9.01154	
2.7536	9.01184	
2.75391	9.01306	
2.75269	9.01031	
2.75391	9.01154	
2.7533	9.01215	
2.75299	9.01123	
2.7533	9.01215	
2.7533	9.01062	
2.7536	9.01154	
2.7533	9.01154	
2.75391	9.01215	
2.7533	9.01276	
2.7533	9.01001	
2.7536	9.01184	
2.7536	9.01154	
2.75421	9.01154	
2.75421	9.01276	
2.75421	9.01245	
2.7533	9.01123	
2.7536	9.01184	
2.75391	9.01154	
2.7536	9.01245	
2.75421	9.0097	
2.75391	9.01154	
2.75391	9.01154	
2.7536	9.01154	
2.75421	9.01306	
2.75452	9.01184	
2.75391	9.01154	
2.75391	9.0094	
2.75421	9.01154	
2.7536	9.01398	
2.75452	9.01062	
2.7536	9.01215	
2.7536	9.01123	
2.7533	9.01215	
2.75421	9.01276	
2.75391	9.01062	
2.75421	9.01123	
2.75452	9.01154	
2.75452	9.01123	
2.75452	9.01245	
2.75421	9.0097	
2.75452	9.01154	
2.75421	9.01154	
2.75421	9.01154	
2.75452	9.01215	
2.75421	9.0094	
2.75482	9.01031	
2.75452	9.01184	
2.75513	9.01123	
2.75513	9.01215	
2.75543	9.01184	
2.75513	9.01184	
2.75482	9.01031	
2.75452	9.01093	
2.75513	9.01276	
2.75482	9.01093	
2.75513	9.01123	
2.75482	9.01093	
2.75482	9.01001	
2.75452	9.01215	
2.75482	9.01184	
2.75452	9.01184	
2.75513	9.01123	
2.75513	9.01123	
2.75543	9.01215	
2.75574	9.0097	
2.75482	9.01093	
2.75574	9.01093	
2.75543	9.01245	
2.75513	9.01154	
2.75604	9.01031	
2.75543	9.01062	
2.75543	9.01123	
2.75543	9.00909	
2.75482	9.01001	
2.75543	9.0097	
2.75574	9.01093	
2.75543	9.01215	
2.75513	9.01031	
2.75543	9.01123	
2.75604	9.01062	
2.75543	9.01093	
2.75513	9.01031	
2.75513	9.01093	
2.75574	9.01093	
2.75574	9.01093	
2.75574	9.01154	
2.75482	9.01031	
2.75574	9.01031	
2.75513	9.01093	
2.75482	9.01154	
2.75513	9.0097	
2.75604	9.01123	
2.75574	9.01093	
2.75635	9.01093	
2.75635	9.01184	
2.75604	9.00879	
2.75574	9.01031	
2.75635	9.00879	
2.75604	9.01031	
2.75604	9.01093	
2.75604	9.01031	
2.75574	9.01001	
2.75604	9.01093	
2.75604	9.01154	
2.75635	9.00879	
2.75604	9.01093	
2.75635	9.01062	
2.75604	9.0094	
2.75696	9.01184	
2.75665	9.00848	
2.75635	9.01062	
2.75604	9.01093	
2.75696	9.0097	
2.75665	9.01062	
2.75696	9.01062	
2.75696	9.0097	
2.75665	9.01123	
2.75665	9.01154	
2.75665	9.01001	
2.75665	9.01031	
2.75635	9.01031	
2.75635	9.01062	
2.75665	9.01031	
2.75696	9.01093	
2.75696	9.01031	
2.75696	9.01062	
2.75665	9.01123	
2.75635	9.01062	
2.75635	9.01031	
2.75696	9.01001	
2.75665	9.01031	
2.75665	9.01184	
2.75665	9.01062	
2.75696	9.01031	
2.75696	9.01062	
2.75696	9.01031	
2.75635	9.0097	
2.75696	9.01031	
2.75665	9.01001	
2.75726	9.01031	
2.75665	9.01154	
2.75696	9.01062	
2.75665	9.01093	
2.75726	9.0097	
2.75696	9.01031	
2.75696	9.0097	
2.75696	9.01093	
2.75696	9.01001	
2.75696	9.01031	
2.75665	9.01215	
2.75696	9.01093	
2.75696	9.01123	
2.75726	9.0094	
2.75696	9.0097	
2.75726	9.0097	
2.75848	9.01001	
2.75848	9.01001	
2.75787	9.01001	
2.75787	9.01154	
2.75848	9.01001	
2.75757	9.01062	
2.75818	9.0097	
2.75787	9.01001	
2.75757	9.01093	
2.75726	9.01093	
2.75818	9.01031	
2.75787	9.01001	
2.75787	9.01123	
2.75818	9.0094	
2.75757	9.01062	
2.75757	9.00909	
2.75848	9.01031	
2.75787	9.01031	
2.75757	9.01001	
2.75787	9.01031	
2.75787	9.01001	
2.75696	9.01001	
2.75726	9.01093	
2.75726	9.01093	
2.75787	9.01123	
2.75848	9.01062	
2.75726	9.0094	
2.75787	9.01031	
2.75787	9.0097	
2.75818	9.01062	
2.75818	9.00879	
2.75818	9.0097	
2.75726	9.00818	
2.75787	9.0097	
2.75848	9.00879	
2.75879	9.01001	
2.75787	9.01184	
2.75818	9.0094	
2.75818	9.01031	
2.75879	9.0097	
2.75818	9.01093	
2.75818	9.00818	
2.75879	9.0094	
2.75879	9.0097	
2.75848	9.00909	
2.75848	9.01062	
2.75848	9.0097	
2.75909	9.00909	
2.75879	9.00879	
2.75909	9.0094	
2.7594	9.00787	
2.75879	9.0094	
2.75848	9.0094	
2.75848	9.00879	
2.75879	9.01001	
2.75879	9.00879	
2.75909	9.0094	
2.75787	9.0097	
2.75848	9.00909	
2.75879	9.01031	
2.75909	9.00909	
2.75909	9.0094	
2.75909	9.00879	
2.7597	9.00909	
2.76001	9.0094	
2.7597	9.0094	
2.7597	9.00787	
2.76031	9.00879	
2.7597	9.00848	
2.75909	9.00787	
2.76001	9.00909	
2.75909	9.00787	
2.76001	9.0094	
2.7594	9.01001	
2.7597	9.00848	
2.75909	9.00848	
2.76001	9.00909	
2.7597	9.00909	
2.7597	9.00909	
2.76031	9.00909	
2.7597	9.0094	
2.76001	9.00848	
2.7597	9.01031	
2.7594	9.00879	
2.75848	9.00879	
2.7597	9.00787	
2.7594	9.00879	
2.7594	9.00787	
2.7597	9.00909	
2.7597	9.00848	
2.7597	9.00787	
2.7597	9.0097	
2.7594	9.00757	
2.7597	9.00879	
2.76001	9.00818	
2.75909	9.00879	
2.7594	9.01062	
2.76031	9.0097	
2.76001	9.0094	
2.76031	9.00879	
2.76031	9.00879	
2.76001	9.00726	
2.76001	9.00909	
2.7597	9.00818	
2.76001	9.0094	
2.76001	9.01001	
2.76001	9.00848	
2.7597	9.00879	
2.76031	9.00879	
2.76031	9.00909	
2.76093	9.00848	
2.76062	9.00879	
2.76031	9.00848	
2.76031	9.00726	
2.76062	9.00909	
2.76123	9.00909	
2.76062	9.00848	
2.76093	9.00848	
2.76123	9.00909	
2.76093	9.00787	
2.76093	9.00879	
2.76093	9.00787	
2.76123	9.01031	
2.76062	9.00787	
2.76123	9.00909	
2.76031	9.00848	
2.76031	9.00848	
2.76031	9.00909	
2.76031	9.0094	
2.76031	9.0094	
2.76062	9.00848	
2.76062	9.0094	
2.76093	9.00726	
2.76093	9.00879	
2.76062	9.00757	
2.76031	9.00848	
2.76062	9.01001	
2.76031	9.00879	
2.76062	9.0097	
2.76062	9.0094	
2.76062	9.00909	
2.76031	9.00635	
2.76093	9.00848	
2.76093	9.00665	
2.76154	9.00818	
2.76093	9.0094	
2.76154	9.00909	
2.76154	9.00818	
2.76093	9.00787	
2.76154	9.00879	
2.76184	9.0097	
2.76093	9.00848	
2.76062	9.00757	
2.76154	9.00848	
2.76154	9.00787	
2.76154	9.00879	
2.76154	9.00879	
2.76093	9.00757	
2.76184	9.0097	
2.76154	9.00818	
2.76123	9.00757	
2.76123	9.00879	
2.76093	9.0097	
2.76154	9.00665	
2.76093	9.00848	
2.76154	9.00818	
2.76093	9.00787	
2.76184	9.00665	
2.76154	9.00848	
2.76093	9.00757	
2.76215	9.00879	
2.76215	9.00726	
2.76093	9.00848	
2.76123	9.00726	
2.76245	9.00757	
2.76215	9.00909	
2.76215	9.00787	
2.76245	9.00848	
2.76215	9.00787	
2.76184	9.00818	
2.76215	9.00635	
2.76215	9.00787	
2.76184	9.00604	
2.76215	9.00757	
2.76215	9.00879	
2.76245	9.00787	
2.76276	9.00848	
2.76245	9.00787	
2.76245	9.00879	
2.76154	9.00848	
2.76215	9.00665	
2.76184	9.00726	
2.76215	9.00696	
2.76184	9.00787	
2.76154	9.00696	
2.76184	9.00818	
2.76215	9.00757	
2.76245	9.00818	
2.76215	9.00787	
2.76215	9.00818	
2.76215	9.00879	
2.76245	9.00879	
2.76215	9.00757	
2.76245	9.00757	
2.76215	9.00757	
2.76215	9.00726	
2.76306	9.00635	
2.76184	9.00757	
2.76306	9.00604	
2.76276	9.00757	
2.76245	9.0094	
2.76215	9.00818	
2.76245	9.00696	
2.76245	9.00696	
2.76276	9.00879	
2.76276	9.00757	
2.76245	9.00726	
2.76215	9.00848	
2.76276	9.00879	
2.76245	9.00757	
2.76245	9.00726	
2.76215	9.00787	
2.76245	9.00787	
2.76245	9.00665	
2.76276	9.00696	
2.76276	9.00696	
2.76306	9.00696	
2.76306	9.00604	
2.76306	9.00696	
2.76337	9.00665	
2.76215	9.00696	
2.76245	9.00909	
2.76306	9.00757	
2.76367	9.00696	
2.76306	9.00757	
2.76306	9.00848	
2.76367	9.00574	
2.76428	9.00726	
2.76276	9.00696	
2.76367	9.00726	
2.76367	9.00848	
2.76367	9.00757	
2.76367	9.00787	
2.76367	9.00696	
2.76398	9.00848	
2.76367	9.00787	
2.76367	9.00818	
2.76428	9.00696	
2.76276	9.00848	
2.76398	9.00635	
2.76398	9.00726	
2.76337	9.00696	
2.76398	9.00696	
2.76459	9.00818	
2.76337	9.00757	
2.76367	9.00818	
2.76398	9.00696	
2.76367	9.00848	
2.76367	9.00726	
2.76367	9.00696	
2.76428	9.00604	
2.76398	9.00757	
2.76367	9.00665	
2.76367	9.00757	
2.76367	9.00696	
2.76459	9.00787	
2.76337	9.00604	
2.76398	9.00665	
2.76367	9.00696	
2.76398	9.00665	
2.76306	9.00665	
2.76428	9.00574	
2.76398	9.00665	
2.76459	9.00726	
2.76428	9.00848	
2.76398	9.00604	
2.76428	9.00635	
2.76398	9.00757	
2.76459	9.00787	
2.76398	9.00574	
2.76398	9.00726	
2.76428	9.00574	
2.76398	9.00665	
2.76367	9.00726	
2.76489	9.00635	
2.76398	9.00696	
2.76367	9.00696	
2.76398	9.00848	
2.76428	9.00665	
2.76489	9.00726	
2.7652	9.00757	
2.76428	9.00635	
2.7652	9.00482	
2.76489	9.00604	
2.76489	9.00543	
2.76489	9.00696	
2.76489	9.00787	
2.7652	9.00635	
2.76489	9.00635	
2.76489	9.00574	
2.7652	9.00696	
2.76428	9.00696	
2.76459	9.00696	
2.7652	9.00604	
2.76459	9.00726	
2.7655	9.00635	
2.76489	9.00665	
2.7652	9.00604	
2.76459	9.00665	
2.76428	9.00696	
2.7655	9.00665	
2.7655	9.00665	
2.76459	9.00818	
2.76459	9.00665	
2.76459	9.00604	
2.7652	9.00543	
2.76581	9.00665	
2.7652	9.00452	
2.76489	9.00604	
2.76489	9.00574	
2.76459	9.00574	
2.7652	9.00574	
2.76489	9.00604	
2.7652	9.00421	
2.76489	9.00574	
2.76581	9.00574	
2.7652	9.00604	
2.76581	9.00452	
2.7652	9.00543	
2.7655	9.00665	
2.76581	9.00604	
2.7655	9.00665	
2.7652	9.00543	
2.76611	9.00726	
2.7655	9.00635	
2.76581	9.00574	
2.7655	9.00574	
2.7655	9.00665	
2.7655	9.00635	
