-0.00213623	9.42505	
-0.00213623	9.42383	
-0.00152588	9.42474	
-0.00213623	9.42413	
-0.00213623	9.42535	
-0.00274658	9.42474	
-0.00244141	9.42322	
-0.00244141	9.42474	
-0.00244141	9.42474	
-0.0012207	9.42383	
-0.00152588	9.42291	
-0.00152588	9.42474	
-0.00152588	9.42444	
-0.00183105	9.42413	
-0.00244141	9.42261	
-0.00213623	9.42444	
-0.00213623	9.42444	
-0.00244141	9.42474	
-0.00183105	9.42474	
-0.00274658	9.42474	
-0.00183105	9.42474	
-0.00152588	9.42352	
-0.00183105	9.42444	
-0.00152588	9.42474	
-0.00183105	9.42322	
-0.00152588	9.42444	
-0.0012207	9.42505	
-0.00183105	9.42291	
-0.00244141	9.42413	
-0.00183105	9.42474	
-0.00183105	9.42444	
-0.00183105	9.42413	
-0.00183105	9.42505	
-0.00213623	9.42413	
-0.0012207	9.42444	
-0.00213623	9.42535	
-0.00274658	9.42413	
-0.00152588	9.42474	
-0.00183105	9.42383	
-0.00183105	9.42627	
-0.00152588	9.42383	
-0.00244141	9.42474	
-0.00152588	9.42383	
-0.00244141	9.42413	
-0.00213623	9.42596	
-0.00213623	9.42444	
-0.00152588	9.42444	
-0.00183105	9.42474	
-0.00274658	9.42444	
-0.00183105	9.42383	
-0.00183105	9.42474	
-0.00213623	9.42291	
-0.00244141	9.42413	
-0.00183105	9.42444	
-0.00213623	9.42474	
-0.00183105	9.42413	
-0.00183105	9.42444	
-0.00213623	9.42566	
-0.00183105	9.42505	
-0.00213623	9.42596	
-0.00213623	9.42474	
-0.00213623	9.42505	
-0.00183105	9.42261	
-0.00213623	9.42505	
-0.00213623	9.42474	
-0.00213623	9.42383	
-0.00152588	9.42535	
-0.00213623	9.42383	
-0.00213623	9.42505	
-0.00183105	9.42444	
-0.00213623	9.42627	
-0.00183105	9.42444	
-0.00183105	9.42474	
-0.00183105	9.42474	
-0.00213623	9.42474	
-0.00213623	9.42566	
-0.00213623	9.42474	
-0.00183105	9.42505	
-0.00213623	9.42505	
-0.00213623	9.42596	
-0.00244141	9.42505	
-0.00152588	9.42352	
-0.0012207	9.42413	
-0.00152588	9.42322	
-0.00213623	9.422	
-0.00183105	9.42413	
-0.00183105	9.42291	
-0.00183105	9.42444	
-0.00213623	9.42566	
-0.00244141	9.42505	
-0.00152588	9.42505	
-0.00152588	9.42413	
-0.00213623	9.42474	
-0.00213623	9.42413	
-0.00213623	9.42474	
-0.00244141	9.42444	
-0.00183105	9.42322	
-0.00183105	9.42291	
-0.00152588	9.42322	
-0.00183105	9.42444	
-0.00152588	9.42352	
-0.00152588	9.42291	
-0.00183105	9.42322	
-0.00244141	9.42261	
-0.00183105	9.42383	
-0.00183105	9.42383	
-0.00244141	9.42444	
-0.00213623	9.42383	
-0.00213623	9.42444	
-0.00213623	9.42383	
-0.00213623	9.42505	
-0.00244141	9.42474	
-0.00213623	9.42413	
-0.00183105	9.42535	
-0.00213623	9.42474	
-0.00274658	9.42474	
-0.00213623	9.42535	
-0.00213623	9.42535	
-0.00183105	9.42322	
-0.00213623	9.42383	
-0.000915527	9.42413	
-0.00183105	9.42291	
-0.00152588	9.42322	
-0.00213623	9.42474	
-0.00213623	9.42322	
-0.00213623	9.42383	
-0.00183105	9.42566	
-0.00213623	9.42474	
-0.00244141	9.42566	
-0.00213623	9.42505	
-0.00274658	9.42474	
-0.00183105	9.42383	
-0.00213623	9.42444	
-0.00213623	9.42383	
-0.00183105	9.42444	
-0.00213623	9.42413	
-0.00183105	9.42505	
-0.00213623	9.42566	
-0.00244141	9.42505	
-0.00152588	9.42596	
-0.00152588	9.42444	
-0.00213623	9.42413	
-0.00183105	9.42474	
-0.00183105	9.42474	
-0.000610352	9.42413	
-0.00183105	9.42322	
-0.00183105	9.42413	
-0.00183105	9.42383	
-0.00152588	9.42474	
-0.00213623	9.42169	
-0.000610352	9.42291	
-0.0012207	9.42352	
-0.00152588	9.42322	
-0.00152588	9.42322	
-0.0012207	9.42322	
-0.00213623	9.42322	
-0.00183105	9.42413	
-0.000915527	9.42505	
-0.00152588	9.42474	
-0.00183105	9.42444	
-0.00213623	9.42413	
-0.00213623	9.42596	
-0.00244141	9.42291	
-0.00213623	9.42474	
-0.00213623	9.42444	
-0.00244141	9.42474	
-0.00183105	9.42352	
-0.00183105	9.42444	
-0.00183105	9.42474	
-0.00152588	9.42444	
-0.00213623	9.42505	
-0.00213623	9.42474	
-0.00152588	9.42474	
-0.00244141	9.42444	
-0.00244141	9.42444	
-0.00213623	9.42291	
-0.00213623	9.42444	
-0.00244141	9.42383	
-0.00152588	9.42474	
-0.00244141	9.42596	
-0.00183105	9.42505	
-0.00183105	9.42505	
-0.00183105	9.42505	
-0.00183105	9.42535	
-0.00213623	9.42352	
-0.00183105	9.42413	
-0.00183105	9.42505	
-0.00152588	9.42352	
-0.00183105	9.42383	
-0.00152588	9.42413	
-0.00152588	9.4223	
-0.00152588	9.42291	
-0.00152588	9.42474	
-0.00213623	9.42383	
-0.00244141	9.42352	
-0.000610352	9.42383	
-0.00152588	9.42444	
-0.00213623	9.42291	
-0.00213623	9.42474	
-0.00183105	9.42444	
-0.0012207	9.42383	
-0.00183105	9.42291	
-0.00183105	9.42413	
-0.00213623	9.42474	
-0.00152588	9.42413	
-0.00183105	9.42566	
-0.00152588	9.42383	
-0.00152588	9.42291	
-0.00152588	9.42383	
-0.00152588	9.42291	
-0.00183105	9.42474	
-0.00183105	9.42444	
-0.00183105	9.42474	
-0.0012207	9.42383	
-0.0012207	9.42322	
-0.00152588	9.42383	
-0.00183105	9.42322	
-0.00213623	9.42413	
-0.00244141	9.42413	
-0.00244141	9.42505	
-0.00244141	9.42474	
-0.00183105	9.42505	
-0.00213623	9.42444	
-0.00183105	9.42444	
-0.00152588	9.42322	
-0.00213623	9.42413	
-0.00152588	9.42383	
-0.00152588	9.42413	
-0.00152588	9.42413	
-0.00183105	9.42383	
-0.00152588	9.42413	
-0.0012207	9.42383	
-0.00152588	9.42413	
-0.00183105	9.42474	
-0.00152588	9.42413	
-0.00213623	9.42474	
-0.00213623	9.42474	
-0.00183105	9.42413	
-0.00213623	9.42322	
-0.0012207	9.42474	
-0.0012207	9.42383	
-0.00183105	9.42383	
-0.0012207	9.42261	
-0.0012207	9.42413	
-0.00183105	9.42535	
-0.00213623	9.42383	
-0.00213623	9.42505	
-0.00213623	9.42413	
-0.00244141	9.42413	
-0.00213623	9.42505	
-0.00152588	9.42535	
-0.00213623	9.42474	
-0.00183105	9.42474	
-0.00152588	9.42444	
-0.00152588	9.42169	
-0.00183105	9.42383	
-0.00213623	9.42413	
-0.00152588	9.42322	
-0.00213623	9.42505	
-0.00213623	9.42474	
-0.0012207	9.42444	
-0.00152588	9.42383	
-0.00213623	9.42352	
-0.00183105	9.42169	
-0.0012207	9.42383	
-0.00183105	9.42352	
-0.00152588	9.42413	
-0.000915527	9.42596	
-0.00183105	9.42322	
-0.00213623	9.42413	
-0.00183105	9.42383	
-0.00183105	9.42322	
-0.00152588	9.42139	
-0.00213623	9.42352	
-0.00152588	9.4223	
-0.000915527	9.42383	
-0.00152588	9.42474	
-0.00152588	9.42291	
-0.00183105	9.42352	
-0.00152588	9.42322	
-0.0012207	9.42474	
-0.00152588	9.42261	
-0.00213623	9.42474	
-0.0012207	9.42383	
-0.00213623	9.42291	
-0.00152588	9.42474	
-0.00183105	9.42474	
-0.00152588	9.42413	
-0.00183105	9.42444	
-0.0012207	9.42291	
-0.00152588	9.42383	
-0.00183105	9.42444	
-0.00183105	9.42474	
-0.00183105	9.42291	
-0.00213623	9.42474	
-0.00152588	9.42444	
-0.0012207	9.42291	
-0.00213623	9.42261	
-0.00183105	9.42444	
-0.00183105	9.42474	
-0.00213623	9.42383	
-0.00183105	9.42444	
-0.00183105	9.42505	
-0.00183105	9.4223	
-0.00183105	9.42413	
-0.00152588	9.42352	
-0.00183105	9.42322	
-0.00152588	9.42322	
-0.00183105	9.42383	
-0.00152588	9.42444	
-0.000915527	9.42444	
-0.00152588	9.42413	
-0.00152588	9.422	
-0.00213623	9.42413	
-0.00152588	9.42352	
-0.00244141	9.42474	
-0.00152588	9.42505	
-0.00213623	9.42505	
-0.00244141	9.42383	
-0.00213623	9.42383	
-0.0012207	9.42444	
-0.0012207	9.42383	
-0.0012207	9.42413	
-0.000915527	9.42322	
-0.00152588	9.42322	
-0.00213623	9.42261	
-0.00152588	9.42413	
-0.0012207	9.42261	
-0.00213623	9.4223	
-0.000915527	9.42505	
-0.00152588	9.42413	
-0.00213623	9.42383	
-0.00152588	9.42474	
-0.0012207	9.42535	
-0.00183105	9.42444	
-0.00152588	9.42413	
-0.00183105	9.42444	
-0.00183105	9.42413	
-0.00183105	9.42291	
-0.00152588	9.42352	
-0.00152588	9.4223	
-0.00183105	9.42322	
-0.00183105	9.42535	
-0.00152588	9.42352	
-0.00213623	9.42413	
-0.00152588	9.42352	
-0.000915527	9.42535	
-0.00183105	9.42383	
-0.00152588	9.42383	
-0.0012207	9.42413	
-0.00152588	9.42474	
-0.00152588	9.42352	
-0.00152588	9.42383	
-0.00152588	9.42413	
-0.00152588	9.42474	
-0.00152588	9.42322	
-0.00213623	9.42291	
-0.00183105	9.42383	
-0.00152588	9.42474	
-0.00183105	9.42413	
-0.0012207	9.42413	
-0.00183105	9.42322	
-0.00152588	9.42413	
-0.0012207	9.42322	
-0.00152588	9.42444	
-0.00244141	9.42474	
-0.00213623	9.42474	
-0.00244141	9.42596	
-0.00213623	9.42505	
-0.00274658	9.42535	
-0.00183105	9.42474	
-0.00152588	9.42505	
-0.00213623	9.42413	
-0.00183105	9.42291	
-0.0012207	9.42383	
-0.00152588	9.42413	
-0.00183105	9.42352	
-0.00152588	9.42352	
-0.00183105	9.42444	
-0.00213623	9.42413	
-0.00183105	9.42596	
-0.00244141	9.42413	
-0.00152588	9.42505	
-0.00152588	9.42322	
-0.00152588	9.42383	
-0.00152588	9.42169	
-0.00152588	9.42383	
-0.000915527	9.42261	
-0.00152588	9.42322	
-0.00213623	9.42444	
-0.00183105	9.42413	
-0.00152588	9.42413	
-0.00152588	9.42352	
-0.00152588	9.42566	
-0.00183105	9.42322	
-0.00244141	9.42474	
-0.00152588	9.42352	
-0.00183105	9.42505	
-0.00183105	9.42444	
-0.00152588	9.42413	
-0.00213623	9.42444	
-0.00213623	9.42505	
-0.00152588	9.42261	
-0.00183105	9.42383	
-0.00183105	9.42322	
-0.0012207	9.42413	
-0.00183105	9.42505	
-0.00213623	9.42505	
-0.00152588	9.42383	
-0.00183105	9.42383	
-0.00152588	9.42352	
-0.00183105	9.422	
-0.00183105	9.42474	
-0.00213623	9.4223	
-0.00183105	9.42383	
-0.00152588	9.42291	
-0.00213623	9.42413	
-0.00213623	9.42291	
-0.00183105	9.42383	
-0.00213623	9.42383	
-0.00213623	9.42444	
-0.00183105	9.42474	
-0.00244141	9.42383	
-0.00213623	9.42322	
-0.00183105	9.42413	
-0.00152588	9.42169	
-0.00152588	9.42291	
-0.0012207	9.42169	
-0.00213623	9.42474	
-0.00152588	9.422	
-0.00213623	9.42383	
-0.0012207	9.42352	
-0.00152588	9.42322	
-0.00152588	9.42413	
-0.00213623	9.42413	
-0.00213623	9.42627	
-0.00152588	9.42474	
-0.00244141	9.42444	
-0.00244141	9.42444	
-0.00213623	9.42596	
-0.00213623	9.42444	
-0.00152588	9.42444	
-0.00183105	9.42383	
-0.00183105	9.42535	
-0.00213623	9.42505	
-0.00183105	9.42474	
-0.00183105	9.42505	
-0.00183105	9.42657	
-0.00183105	9.42444	
-0.0012207	9.42505	
-0.00244141	9.42535	
-0.00183105	9.42627	
-0.00183105	9.42474	
-0.00213623	9.42444	
-0.00183105	9.42505	
-0.00213623	9.42596	
-0.00213623	9.42535	
-0.00244141	9.42474	
-0.00183105	9.42383	
-0.00213623	9.42444	
-0.00183105	9.42291	
-0.00213623	9.42444	
-0.00213623	9.42413	
-0.00213623	9.42444	
-0.00213623	9.42413	
-0.00183105	9.42474	
-0.00244141	9.42413	
-0.00183105	9.42505	
-0.00152588	9.42566	
-0.00183105	9.42413	
-0.00183105	9.42444	
-0.00213623	9.42505	
-0.00244141	9.42596	
-0.00183105	9.42444	
-0.00213623	9.42383	
-0.00244141	9.42474	
-0.00213623	9.42505	
-0.00152588	9.42444	
-0.00183105	9.42474	
-0.00213623	9.42474	
-0.00213623	9.42474	
-0.00152588	9.42352	
-0.00213623	9.42413	
-0.00244141	9.42413	
-0.00183105	9.42413	
-0.00274658	9.42413	
-0.00183105	9.42383	
-0.00213623	9.42352	
-0.00183105	9.42383	
-0.00213623	9.42505	
-0.00183105	9.42383	
-0.00183105	9.42383	
-0.0012207	9.42413	
-0.0012207	9.42474	
-0.00213623	9.42383	
-0.00183105	9.42383	
-0.00213623	9.42322	
-0.00183105	9.42566	
-0.00152588	9.42474	
-0.00213623	9.42444	
-0.00213623	9.42383	
-0.00213623	9.42596	
-0.00244141	9.42505	
-0.00183105	9.42474	
-0.00183105	9.42505	
-0.00183105	9.42566	
-0.00183105	9.42566	
-0.00152588	9.42413	
-0.00213623	9.42474	
-0.00213623	9.42535	
-0.00213623	9.42383	
-0.00183105	9.42352	
-0.00152588	9.42261	
-0.00213623	9.42291	
-0.00152588	9.42444	
-0.00152588	9.42322	
-0.00183105	9.42413	
-0.00274658	9.42474	
-0.00152588	9.42596	
-0.00183105	9.42474	
-0.0012207	9.42505	
-0.00213623	9.42413	
-0.00152588	9.42596	
-0.00183105	9.42413	
-0.00152588	9.42566	
-0.00213623	9.42383	
-0.00213623	9.42596	
-0.00213623	9.42505	
-0.000915527	9.42444	
-0.00244141	9.42352	
-0.00152588	9.42535	
-0.0012207	9.42413	
-0.00152588	9.42444	
-0.0012207	9.42322	
-0.00152588	9.42505	
-0.00213623	9.42169	
-0.00183105	9.42413	
-0.00183105	9.4223	
-0.00152588	9.42291	
-0.00152588	9.42413	
-0.00213623	9.42444	
-0.00183105	9.42261	
-0.00183105	9.42322	
-0.00152588	9.42505	
-0.00183105	9.42383	
-0.00152588	9.42383	
-0.000610352	9.42383	
-0.00244141	9.42505	
-0.00244141	9.42413	
-0.00183105	9.42413	
-0.00183105	9.42383	
-0.00183105	9.42444	
-0.00183105	9.42444	
-0.00183105	9.42413	
-0.00213623	9.42352	
-0.00183105	9.42444	
-0.00183105	9.42261	
-0.00183105	9.42383	
-0.00152588	9.42169	
-0.00213623	9.42413	
-0.00183105	9.42474	
-0.00152588	9.42413	
-0.0012207	9.42261	
-0.00213623	9.42444	
-0.00213623	9.42596	
-0.00213623	9.42505	
-0.00213623	9.42505	
-0.00213623	9.42505	
-0.00152588	9.42474	
-0.0012207	9.42444	
-0.0012207	9.42291	
-0.00152588	9.42413	
-0.00183105	9.42352	
-0.00152588	9.42474	
-0.00244141	9.42352	
-0.0012207	9.42383	
-0.00183105	9.42322	
-0.00183105	9.42413	
-0.00152588	9.42352	
-0.00274658	9.42291	
-0.00213623	9.42383	
-0.0012207	9.42505	
-0.00152588	9.42444	
-0.00152588	9.42444	
-0.00183105	9.42474	
-0.00152588	9.42322	
-0.000915527	9.42261	
-0.0012207	9.42474	
-0.00152588	9.42383	
-0.00183105	9.42383	
-0.00152588	9.42444	
-0.00152588	9.42261	
-0.00213623	9.42383	
-0.00213623	9.42322	
-0.0012207	9.42413	
-0.00152588	9.42535	
-0.00183105	9.42413	
-0.00152588	9.42383	
-0.00213623	9.42291	
-0.0012207	9.42444	
-0.00152588	9.42352	
-0.00183105	9.42322	
-0.00152588	9.42322	
-0.00183105	9.42566	
-0.00152588	9.42474	
-0.00213623	9.42474	
-0.00183105	9.42474	
-0.00183105	9.42505	
-0.00213623	9.42383	
-0.00152588	9.42383	
-0.00152588	9.42322	
-0.00152588	9.42352	
-0.00152588	9.42505	
-0.000915527	9.42383	
-0.00213623	9.42413	
-0.00213623	9.42444	
-0.00183105	9.42535	
-0.00213623	9.42444	
-0.00244141	9.42413	
-0.00244141	9.42474	
-0.00152588	9.42444	
-0.00183105	9.42566	
-0.00244141	9.42322	
-0.0012207	9.42352	
-0.0012207	9.42383	
-0.00213623	9.42505	
-0.00183105	9.42474	
-0.00213623	9.42535	
-0.00183105	9.42352	
-0.00213623	9.42474	
-0.00244141	9.42291	
-0.00213623	9.42505	
-0.00183105	9.42474	
-0.00213623	9.42352	
-0.00152588	9.42474	
-0.00213623	9.42474	
-0.00244141	9.42352	
-0.0012207	9.42322	
-0.00183105	9.42413	
-0.00152588	9.42322	
-0.00183105	9.42383	
-0.000915527	9.42352	
-0.00213623	9.42535	
-0.00213623	9.42322	
-0.00183105	9.42383	
-0.00183105	9.422	
-0.00274658	9.42413	
-0.00213623	9.42627	
-0.00183105	9.42535	
-0.00152588	9.42505	
-0.00183105	9.42444	
-0.00213623	9.42566	
-0.00274658	9.42444	
-0.00213623	9.42474	
-0.00244141	9.42535	
-0.00183105	9.42566	
-0.00183105	9.42291	
-0.00213623	9.42413	
-0.0012207	9.4223	
-0.00213623	9.42383	
-0.00183105	9.42535	
-0.00274658	9.42474	
-0.00213623	9.42474	
-0.00183105	9.42474	
-0.00152588	9.42596	
-0.00152588	9.42535	
-0.00213623	9.42566	
-0.00152588	9.42474	
-0.00213623	9.42566	
-0.00183105	9.42291	
-0.00213623	9.42413	
-0.00213623	9.42352	
-0.00213623	9.42444	
-0.00152588	9.42291	
-0.00213623	9.42474	
-0.00213623	9.42505	
-0.00183105	9.42383	
-0.0012207	9.42261	
-0.0012207	9.42352	
-0.00152588	9.42291	
-0.0012207	9.42261	
-0.0012207	9.42474	
-0.00213623	9.42474	
-0.00183105	9.42474	
-0.00183105	9.42413	
-0.00183105	9.42413	
-0.00213623	9.42444	
-0.000915527	9.42383	
-0.00183105	9.42413	
-0.00152588	9.42383	
-0.00213623	9.42505	
-0.00213623	9.42535	
-0.00183105	9.42413	
-0.00183105	9.42413	
-0.00213623	9.42444	
-0.00274658	9.42291	
-0.00183105	9.42413	
-0.00183105	9.42261	
-0.00213623	9.42383	
-0.00213623	9.42444	
-0.00213623	9.42413	
-0.00213623	9.42383	
-0.00213623	9.42413	
-0.00183105	9.42505	
-0.00244141	9.42291	
-0.00213623	9.42413	
-0.00244141	9.42444	
-0.00152588	9.42505	
-0.00213623	9.42505	
-0.00213623	9.42413	
-0.00213623	9.42383	
-0.00183105	9.42566	
-0.00213623	9.42444	
-0.00213623	9.42413	
-0.00183105	9.42413	
-0.00244141	9.42474	
-0.00213623	9.42322	
-0.00183105	9.42505	
-0.00213623	9.42413	
-0.00213623	9.42474	
-0.00213623	9.42139	
-0.00152588	9.42352	
-0.00152588	9.42413	
-0.00152588	9.42413	
-0.00244141	9.42535	
-0.00213623	9.42474	
-0.00274658	9.42474	
-0.00183105	9.42413	
-0.00213623	9.42413	
-0.00213623	9.42535	
-0.00213623	9.42505	
-0.00183105	9.42535	
-0.00213623	9.42322	
-0.00213623	9.42474	
-0.00213623	9.42413	
-0.00183105	9.42352	
-0.00244141	9.42322	
-0.0012207	9.42413	
-0.00152588	9.42352	
-0.00152588	9.42383	
-0.00183105	9.42596	
-0.00213623	9.42444	
-0.00152588	9.42505	
-0.00213623	9.42444	
-0.00213623	9.42535	
-0.00244141	9.42505	
-0.00213623	9.42505	
-0.00152588	9.42444	
-0.00213623	9.42535	
-0.00274658	9.42383	
-0.00213623	9.42566	
-0.00183105	9.42535	
-0.00213623	9.42505	
-0.00183105	9.42535	
-0.00183105	9.42474	
-0.00152588	9.42535	
-0.00213623	9.42444	
-0.00244141	9.42627	
-0.00213623	9.42505	
-0.00183105	9.42505	
-0.00183105	9.42383	
-0.0012207	9.42566	
-0.00152588	9.42291	
-0.00213623	9.42444	
-0.00183105	9.42383	
-0.00244141	9.42444	
-0.00213623	9.42474	
-0.00152588	9.42566	
-0.00213623	9.42383	
-0.00213623	9.42413	
-0.00213623	9.42566	
-0.00213623	9.42352	
-0.00244141	9.42505	
-0.00213623	9.42474	
-0.00183105	9.42566	
-0.00244141	9.42291	
-0.00213623	9.42444	
-0.00152588	9.42474	
-0.00244141	9.42505	
-0.00305176	9.42291	
-0.00213623	9.42505	
-0.00213623	9.42535	
-0.00244141	9.42444	
-0.00183105	9.42505	
-0.00213623	9.42444	
-0.00213623	9.42505	
-0.00183105	9.42474	
-0.00213623	9.42505	
-0.00213623	9.42322	
-0.00183105	9.42383	
-0.00183105	9.42261	
-0.0012207	9.42474	
-0.00152588	9.42535	
-0.00244141	9.42444	
-0.00183105	9.42505	
-0.00244141	9.42444	
-0.00213623	9.42596	
-0.00244141	9.42535	
-0.00183105	9.42474	
-0.00213623	9.42413	
-0.00244141	9.42566	
-0.00213623	9.42291	
-0.00213623	9.42474	
-0.00244141	9.42474	
-0.00213623	9.42566	
-0.00244141	9.42291	
-0.00244141	9.42474	
-0.00183105	9.42535	
-0.00213623	9.42383	
-0.00213623	9.42291	
-0.00213623	9.42474	
-0.00213623	9.42474	
-0.00244141	9.42444	
-0.00213623	9.42383	
-0.00213623	9.42505	
-0.00213623	9.42383	
-0.00183105	9.42322	
-0.00152588	9.42352	
-0.00274658	9.42505	
-0.00152588	9.42535	
-0.00213623	9.42444	
-0.00183105	9.42627	
-0.00183105	9.42474	
-0.00213623	9.42505	
-0.00183105	9.42413	
-0.00183105	9.42535	
-0.00152588	9.42474	
-0.00213623	9.42474	
-0.00244141	9.42505	
-0.00183105	9.42474	
-0.00244141	9.42383	
-0.00244141	9.42413	
-0.00213623	9.42352	
-0.00183105	9.42322	
-0.00213623	9.42352	
-0.00152588	9.42505	
-0.00244141	9.42444	
-0.00183105	9.42474	
-0.00213623	9.42474	
-0.00213623	9.42474	
-0.00183105	9.42383	
-0.00213623	9.42474	
-0.00213623	9.42535	
-0.00183105	9.42566	
-0.00183105	9.42505	
-0.00152588	9.42444	
-0.00183105	9.42566	
-0.00213623	9.42444	
-0.00244141	9.42505	
-0.00183105	9.42444	
-0.00274658	9.42474	
-0.00183105	9.42444	
-0.00213623	9.42291	
-0.00183105	9.42383	
-0.00213623	9.42535	
-0.00183105	9.42474	
-0.00183105	9.42383	
-0.00183105	9.42505	
-0.0012207	9.42627	
-0.00213623	9.42474	
-0.00213623	9.42505	
-0.00244141	9.42383	
-0.00183105	9.42566	
-0.00244141	9.42505	
-0.00213623	9.42444	
-0.00213623	9.42505	
-0.00183105	9.42444	
-0.00213623	9.4223	
-0.00213623	9.42505	
-0.00152588	9.42474	
-0.00213623	9.42474	
-0.00244141	9.42444	
-0.00213623	9.42444	
-0.00213623	9.4223	
-0.00213623	9.42322	
-0.00183105	9.42566	
-0.00274658	9.42474	
-0.00213623	9.42535	
-0.00213623	9.42413	
-0.00244141	9.42566	
-0.00183105	9.42505	
-0.00152588	9.42474	
-0.00305176	9.42383	
-0.00213623	9.42505	
-0.00183105	9.42383	
-0.00183105	9.42535	
-0.00183105	9.42474	
-0.00183105	9.42413	
-0.00213623	9.42444	
-0.00213623	9.42413	
-0.00152588	9.42322	
-0.00152588	9.42383	
-0.00183105	9.42596	
-0.00213623	9.42505	
-0.00244141	9.42322	
-0.00244141	9.42444	
-0.00213623	9.42566	
-0.00152588	9.42383	
-0.00244141	9.42535	
-0.00183105	9.42383	
-0.00213623	9.42535	
-0.00183105	9.42413	
-0.00244141	9.42383	
-0.00274658	9.42413	
-0.00183105	9.42505	
-0.00213623	9.42566	
-0.00213623	9.42383	
-0.00213623	9.42474	
-0.00213623	9.42505	
-0.00213623	9.42444	
-0.00244141	9.42505	
-0.00213623	9.42444	
-0.00152588	9.42505	
-0.00183105	9.42352	
-0.00183105	9.42383	
-0.00183105	9.42352	
-0.00152588	9.42535	
-0.00213623	9.42444	
-0.00152588	9.42383	
-0.0012207	9.42383	
-0.0012207	9.42474	
-0.0012207	9.42352	
-0.00183105	9.42383	
-0.0012207	9.42413	
-0.00213623	9.42383	
-0.00152588	9.42261	
-0.00183105	9.42444	
-0.00183105	9.42474	
-0.00244141	9.42474	
-0.00213623	9.42413	
-0.00183105	9.42505	
-0.00213623	9.42444	
-0.00213623	9.42474	
-0.00152588	9.42566	
-0.00183105	9.42596	
-0.00183105	9.42505	
-0.00183105	9.42383	
-0.00213623	9.42474	
-0.00152588	9.42352	
-0.0012207	9.42474	
-0.00213623	9.42322	
-0.00183105	9.42413	
-0.00183105	9.42505	
-0.00244141	9.42444	
-0.00183105	9.42322	
-0.00183105	9.42413	
-0.00183105	9.42566	
-0.00183105	9.42505	
-0.00183105	9.42596	
-0.00183105	9.42474	
-0.00213623	9.42535	
-0.00244141	9.42474	
-0.00183105	9.42474	
-0.00213623	9.42535	
-0.00183105	9.42444	
-0.00213623	9.4223	
-0.00183105	9.42352	
-0.00213623	9.42322	
-0.00213623	9.42413	
-0.00152588	9.42444	
-0.00213623	9.42383	
-0.00183105	9.42322	
-0.000915527	9.42505	
-0.00152588	9.42413	
-0.00183105	9.42444	
-0.00152588	9.42383	
-0.0012207	9.42413	
-0.00152588	9.4223	
-0.00183105	9.42383	
-0.0012207	9.42291	
-0.00183105	9.42444	
-0.00183105	9.42322	
-0.00213623	9.42444	
-0.00152588	9.4223	
-0.00152588	9.42505	
-0.00152588	9.42444	
-0.00152588	9.42383	
-0.00213623	9.42474	
-0.00152588	9.42413	
-0.00183105	9.4223	
-0.00152588	9.42352	
-0.00152588	9.42261	
-0.00213623	9.42413	
