-0.000305176	9.43268	
-0.000915527	9.43115	
-0.000610352	9.43237	
0	9.43146	
-0.000610352	9.43146	
-0.000610352	9.43115	
-0.000610352	9.43115	
-0.000915527	9.43054	
-0.000305176	9.43024	
-0.000915527	9.42963	
-0.0012207	9.42993	
-0.000305176	9.43146	
-0.000305176	9.43024	
-0.000610352	9.43024	
-0.000610352	9.42993	
-0.000915527	9.43085	
-0.000610352	9.42963	
-0.00152588	9.43085	
-0.000915527	9.43054	
-0.000915527	9.43085	
-0.000915527	9.43115	
-0.000610352	9.42993	
-0.000305176	9.43054	
-0.000305176	9.42932	
-0.000915527	9.42932	
-0.000610352	9.43024	
-0.000915527	9.43054	
-0.0012207	9.43268	
-0.000305176	9.43115	
-0.000305176	9.43176	
-0.000610352	9.43085	
-0.000915527	9.42963	
-0.000610352	9.42963	
-0.000610352	9.42932	
-0.000305176	9.42993	
-0.000915527	9.42932	
-0.000305176	9.43024	
-0.000915527	9.42902	
-0.000610352	9.42993	
-0.000305176	9.42993	
-0.000610352	9.43054	
-0.000305176	9.43054	
0	9.43024	
-0.000610352	9.43115	
-0.000610352	9.42902	
-0.000305176	9.42902	
-0.000305176	9.43024	
-0.000610352	9.43024	
-0.000915527	9.43085	
-0.000915527	9.43054	
-0.000610352	9.43207	
-0.000610352	9.42963	
0	9.43146	
-0.000915527	9.43146	
-0.000915527	9.43115	
-0.000610352	9.43115	
-0.000305176	9.43054	
-0.000915527	9.43054	
-0.000305176	9.42993	
-0.000915527	9.43054	
-0.000915527	9.43024	
-0.000915527	9.43054	
-0.000305176	9.43115	
-0.000915527	9.43115	
-0.0012207	9.43085	
-0.000610352	9.43024	
-0.000915527	9.43085	
-0.000610352	9.42932	
-0.000610352	9.42932	
-0.000610352	9.43085	
-0.000610352	9.43024	
-0.000610352	9.43115	
-0.000305176	9.43024	
-0.000915527	9.43237	
-0.000610352	9.43115	
-0.000305176	9.43176	
-0.000610352	9.43085	
-0.00152588	9.43054	
-0.000610352	9.43176	
-0.000610352	9.43054	
-0.000610352	9.43115	
-0.000610352	9.43085	
-0.000610352	9.43146	
-0.000610352	9.43054	
-0.000610352	9.43115	
-0.000610352	9.43024	
-0.000610352	9.43054	
0	9.43085	
-0.000610352	9.42932	
-0.0012207	9.42963	
-0.000610352	9.43146	
0	9.42963	
-0.000915527	9.43176	
-0.000610352	9.42963	
-0.000305176	9.43115	
-0.000305176	9.42993	
-0.000610352	9.43207	
-0.000610352	9.43085	
-0.000915527	9.43115	
-0.000305176	9.42993	
-0.000915527	9.43085	
-0.000915527	9.42993	
-0.000915527	9.43024	
-0.000610352	9.43054	
-0.000610352	9.43054	
-0.000305176	9.43054	
-0.000610352	9.43085	
-0.000610352	9.43054	
0	9.42993	
-0.000915527	9.43024	
-0.0012207	9.43024	
-0.000915527	9.43085	
0	9.43024	
-0.000610352	9.43085	
-0.000915527	9.43024	
-0.000610352	9.42932	
-0.000305176	9.43115	
-0.000610352	9.42963	
-0.0012207	9.42963	
-0.000610352	9.43024	
-0.000915527	9.42932	
-0.000610352	9.43146	
-0.000305176	9.43207	
-0.00183105	9.43237	
-0.0012207	9.43024	
-0.000305176	9.43146	
-0.000915527	9.43176	
-0.000915527	9.43176	
-0.000305176	9.43054	
0	9.43115	
-0.000915527	9.43085	
-0.000305176	9.43054	
-0.000610352	9.43024	
-0.000610352	9.43054	
-0.000610352	9.43024	
-0.000610352	9.43054	
-0.000610352	9.43115	
-0.000610352	9.42963	
-0.000915527	9.42993	
-0.000305176	9.42993	
-0.000610352	9.43146	
-0.000610352	9.43176	
-0.0012207	9.43085	
-0.000610352	9.43085	
-0.000915527	9.42993	
-0.000915527	9.42932	
-0.000610352	9.42993	
-0.000915527	9.42993	
-0.000305176	9.43115	
-0.000915527	9.42963	
-0.000915527	9.43085	
-0.000915527	9.42993	
-0.000305176	9.4278	
-0.000610352	9.42932	
-0.000915527	9.42932	
-0.00152588	9.43024	
-0.000305176	9.42902	
-0.000915527	9.4281	
-0.000915527	9.42963	
-0.000915527	9.42841	
-0.000915527	9.42963	
-0.000915527	9.42902	
-0.000915527	9.43054	
-0.000915527	9.42871	
-0.000915527	9.42993	
0	9.42902	
-0.000305176	9.43024	
-0.000915527	9.42963	
-0.000610352	9.43024	
-0.000305176	9.43054	
-0.000610352	9.43054	
-0.00152588	9.42963	
-0.000915527	9.43146	
-0.000305176	9.42963	
-0.000915527	9.43054	
-0.000915527	9.42993	
-0.000610352	9.43115	
-0.000610352	9.42963	
-0.000915527	9.43115	
-0.00152588	9.42993	
-0.000610352	9.43115	
0	9.43085	
-0.000305176	9.43146	
-0.000305176	9.43085	
-0.000610352	9.43024	
-0.000915527	9.42841	
-0.000305176	9.43054	
-0.000610352	9.43085	
-0.000915527	9.42963	
-0.000610352	9.42963	
-0.000915527	9.43024	
-0.000915527	9.42993	
-0.000305176	9.43115	
-0.000610352	9.43054	
-0.000915527	9.43085	
-0.000610352	9.43085	
-0.000305176	9.43115	
-0.000610352	9.42993	
-0.000915527	9.43085	
-0.000915527	9.42993	
0	9.43054	
-0.000915527	9.42993	
0	9.43054	
-0.000305176	9.43054	
-0.000610352	9.43085	
-0.000610352	9.42993	
-0.000915527	9.43146	
-0.000610352	9.42993	
-0.000915527	9.43115	
-0.000610352	9.42902	
-0.000915527	9.43146	
-0.000915527	9.42963	
0	9.43176	
-0.000915527	9.43024	
-0.000915527	9.43054	
-0.000915527	9.4281	
-0.000610352	9.42993	
-0.000305176	9.42841	
-0.000915527	9.43054	
0	9.42902	
-0.000610352	9.42932	
-0.000305176	9.42841	
-0.000305176	9.43054	
-0.000610352	9.43024	
-0.000610352	9.43024	
-0.000915527	9.42902	
-0.000610352	9.43085	
-0.000610352	9.42963	
-0.000915527	9.43115	
-0.000915527	9.42993	
-0.000915527	9.43085	
-0.000915527	9.42963	
-0.000610352	9.43115	
-0.000915527	9.43054	
-0.000610352	9.43146	
-0.000915527	9.42993	
-0.000610352	9.43085	
-0.000305176	9.42963	
-0.000610352	9.43115	
-0.000610352	9.43024	
-0.000610352	9.43085	
-0.000610352	9.43054	
0	9.43115	
-0.000915527	9.42993	
-0.000915527	9.43207	
-0.000610352	9.43085	
-0.000915527	9.43115	
-0.000305176	9.43054	
-0.000610352	9.43115	
-0.000305176	9.43054	
-0.000610352	9.43176	
-0.000305176	9.43146	
-0.000305176	9.43237	
-0.000610352	9.43024	
-0.000915527	9.43146	
-0.000305176	9.43085	
-0.000305176	9.43115	
-0.000610352	9.42841	
0	9.42963	
-0.000915527	9.42871	
-0.000610352	9.42871	
-0.0012207	9.42902	
-0.000610352	9.4281	
-0.000915527	9.42932	
-0.000305176	9.42902	
-0.000610352	9.43054	
-0.000915527	9.4281	
-0.000915527	9.43054	
-0.0012207	9.42902	
-0.000610352	9.42963	
-0.00152588	9.43024	
-0.000305176	9.43024	
-0.000915527	9.42871	
-0.000610352	9.43115	
-0.000610352	9.42993	
0	9.43024	
-0.000610352	9.43054	
0.000305176	9.43024	
-0.000610352	9.42932	
-0.000610352	9.43024	
-0.00152588	9.42963	
-0.000305176	9.42963	
-0.000915527	9.43054	
-0.00152588	9.42993	
-0.000610352	9.43024	
-0.000610352	9.43024	
-0.000305176	9.42932	
-0.000915527	9.42963	
-0.000915527	9.43054	
-0.000305176	9.42963	
-0.000610352	9.42963	
-0.000610352	9.42993	
-0.000610352	9.42963	
0	9.42963	
-0.000610352	9.42932	
0	9.42993	
-0.000915527	9.4281	
-0.000305176	9.42963	
-0.0012207	9.42749	
-0.000610352	9.42932	
-0.000915527	9.42871	
-0.000305176	9.43054	
-0.000915527	9.42902	
-0.000915527	9.42993	
-0.000610352	9.42841	
-0.000915527	9.42841	
-0.000305176	9.42932	
-0.000915527	9.42932	
-0.0012207	9.4281	
-0.000610352	9.43054	
-0.00152588	9.42749	
-0.000305176	9.42932	
-0.000610352	9.42871	
-0.000915527	9.42932	
-0.000915527	9.43115	
-0.000610352	9.42993	
-0.000305176	9.42963	
0	9.43054	
-0.0012207	9.43054	
-0.000305176	9.42902	
-0.0012207	9.42963	
-0.000610352	9.42902	
-0.000915527	9.43054	
-0.000915527	9.43024	
-0.000915527	9.43085	
0	9.42993	
-0.000305176	9.42993	
-0.000305176	9.42993	
-0.000610352	9.42963	
-0.000610352	9.42963	
-0.000915527	9.43054	
-0.0012207	9.43024	
-0.000305176	9.43024	
-0.000915527	9.42963	
-0.000915527	9.43024	
-0.000305176	9.42993	
-0.000915527	9.42963	
-0.000610352	9.43054	
-0.000610352	9.43024	
-0.000305176	9.43085	
-0.000915527	9.43054	
-0.000915527	9.42963	
-0.000915527	9.42963	
-0.000305176	9.42993	
-0.000610352	9.42993	
-0.000305176	9.43054	
-0.000305176	9.43024	
-0.000915527	9.42993	
-0.000915527	9.42932	
-0.000915527	9.43115	
-0.000915527	9.42932	
-0.000915527	9.43115	
-0.0012207	9.42963	
-0.000610352	9.43176	
-0.000915527	9.43085	
-0.0012207	9.43085	
-0.000610352	9.43207	
-0.00152588	9.43115	
-0.000915527	9.42871	
-0.000305176	9.43024	
-0.000915527	9.43085	
-0.00152588	9.43085	
-0.000915527	9.43054	
-0.000610352	9.42993	
-0.0012207	9.43054	
-0.00152588	9.43115	
-0.000915527	9.42963	
-0.00152588	9.43085	
-0.00152588	9.43024	
-0.0012207	9.43085	
-0.0012207	9.43085	
-0.00152588	9.43085	
-0.00152588	9.43115	
-0.00152588	9.43085	
-0.0012207	9.43207	
-0.000915527	9.43146	
-0.000915527	9.43146	
-0.000610352	9.43115	
-0.000610352	9.43146	
-0.000915527	9.43115	
-0.000610352	9.43024	
0	9.42963	
-0.000915527	9.42871	
-0.000915527	9.43054	
-0.000915527	9.4281	
-0.000610352	9.42993	
-0.000915527	9.43024	
-0.000610352	9.42993	
-0.000610352	9.42963	
-0.000305176	9.42963	
-0.000610352	9.42932	
-0.000610352	9.42902	
-0.000305176	9.42963	
-0.000915527	9.43024	
-0.000610352	9.43054	
-0.0012207	9.42963	
0	9.42932	
0	9.42963	
0	9.42871	
-0.000915527	9.42993	
-0.000305176	9.42963	
-0.000915527	9.42963	
-0.000610352	9.42932	
-0.000305176	9.42902	
-0.000305176	9.43024	
0	9.42963	
-0.000915527	9.42963	
-0.000610352	9.42993	
-0.000915527	9.43054	
-0.000305176	9.42932	
-0.000305176	9.43085	
-0.000305176	9.42993	
-0.000610352	9.43054	
-0.000610352	9.43115	
-0.000610352	9.43085	
-0.000305176	9.43176	
-0.000915527	9.43085	
-0.000915527	9.43176	
-0.000610352	9.43054	
-0.000915527	9.43176	
-0.000610352	9.43024	
-0.000915527	9.42932	
-0.000610352	9.42932	
-0.000610352	9.43085	
-0.000610352	9.4281	
-0.000610352	9.42993	
-0.0012207	9.42963	
-0.000915527	9.42993	
-0.000305176	9.42963	
-0.0012207	9.42963	
-0.000305176	9.42932	
-0.000915527	9.42963	
-0.000915527	9.42932	
-0.000305176	9.42963	
-0.000915527	9.42902	
-0.000915527	9.42993	
0	9.42963	
-0.000305176	9.43024	
-0.000915527	9.43054	
0	9.42993	
-0.000610352	9.43054	
-0.000305176	9.43085	
-0.0012207	9.43054	
-0.000305176	9.42932	
-0.000915527	9.42902	
-0.000610352	9.43024	
-0.000610352	9.42902	
-0.000915527	9.43085	
-0.000610352	9.42871	
-0.000915527	9.43054	
-0.000610352	9.43024	
-0.000915527	9.42902	
-0.000915527	9.43024	
-0.000915527	9.42963	
-0.000915527	9.43024	
0	9.43024	
-0.000610352	9.43054	
-0.000915527	9.43085	
-0.000915527	9.43024	
-0.000610352	9.43054	
-0.000915527	9.42963	
-0.000915527	9.43146	
-0.000610352	9.43085	
-0.000915527	9.43115	
-0.000610352	9.42902	
-0.000610352	9.43054	
-0.0012207	9.42993	
-0.000305176	9.42902	
-0.000610352	9.43024	
-0.000610352	9.42993	
-0.000305176	9.42963	
-0.000915527	9.43085	
-0.000305176	9.43054	
0	9.43085	
-0.0012207	9.43085	
-0.0012207	9.43085	
-0.000610352	9.43115	
-0.000305176	9.42993	
0	9.43115	
-0.000915527	9.43024	
-0.000610352	9.43115	
-0.000915527	9.42963	
-0.000610352	9.43085	
-0.000610352	9.42932	
-0.000305176	9.42932	
-0.000610352	9.42841	
-0.000610352	9.4278	
-0.000915527	9.42993	
-0.000915527	9.43054	
-0.000915527	9.43024	
-0.000305176	9.43054	
-0.000610352	9.43024	
0.000305176	9.43024	
-0.000915527	9.43085	
0	9.42932	
-0.000610352	9.42932	
-0.000610352	9.42963	
-0.000305176	9.43115	
-0.000305176	9.42902	
-0.000915527	9.43054	
-0.000610352	9.42932	
-0.000305176	9.42963	
0	9.42963	
-0.0012207	9.43054	
-0.000915527	9.42902	
-0.000915527	9.43024	
-0.000915527	9.42993	
-0.000610352	9.42963	
-0.000610352	9.42963	
-0.000305176	9.43024	
-0.000610352	9.43054	
-0.000610352	9.42993	
-0.00152588	9.43115	
-0.000305176	9.43024	
-0.000305176	9.43054	
-0.000305176	9.42993	
-0.00152588	9.43115	
-0.000915527	9.43024	
-0.000915527	9.43085	
-0.000305176	9.42932	
-0.000610352	9.43085	
-0.000610352	9.43024	
-0.000915527	9.42963	
-0.000610352	9.43024	
-0.000305176	9.43115	
0	9.43085	
-0.000610352	9.42963	
-0.0012207	9.43085	
-0.000610352	9.42963	
-0.000610352	9.43024	
0	9.42963	
-0.000610352	9.42963	
-0.000305176	9.43024	
-0.0012207	9.42993	
-0.000610352	9.42963	
-0.000305176	9.42963	
-0.000915527	9.42993	
-0.000915527	9.43024	
-0.000610352	9.43085	
-0.000610352	9.43054	
-0.000305176	9.43054	
-0.000915527	9.42841	
-0.000610352	9.42871	
-0.000305176	9.42902	
-0.000915527	9.43024	
-0.000305176	9.42963	
-0.000305176	9.43024	
-0.000305176	9.42963	
-0.000305176	9.42963	
-0.00152588	9.43024	
-0.000915527	9.42963	
-0.000610352	9.42932	
-0.000915527	9.42963	
-0.000305176	9.43085	
-0.000610352	9.43054	
-0.000610352	9.43176	
-0.000610352	9.42932	
-0.000610352	9.43024	
-0.000915527	9.43024	
-0.000610352	9.42902	
-0.000915527	9.42963	
-0.000305176	9.43024	
-0.000915527	9.42932	
-0.000915527	9.42993	
-0.000610352	9.42932	
-0.000610352	9.42963	
-0.000305176	9.43115	
-0.000610352	9.43085	
-0.000305176	9.43054	
-0.000305176	9.42993	
0.000305176	9.42871	
-0.000610352	9.43024	
-0.000915527	9.42993	
-0.000610352	9.42871	
-0.0012207	9.42963	
-0.000915527	9.43024	
-0.000305176	9.42963	
-0.000305176	9.43115	
-0.000610352	9.42993	
-0.000915527	9.43024	
-0.000610352	9.42932	
-0.000610352	9.42993	
0	9.42963	
-0.000610352	9.42993	
-0.0012207	9.42993	
-0.000915527	9.43054	
-0.000915527	9.43115	
-0.000610352	9.43024	
0	9.43054	
-0.0012207	9.42993	
-0.000610352	9.42841	
-0.000305176	9.42932	
-0.000305176	9.43146	
-0.00152588	9.42993	
-0.000915527	9.43085	
-0.000610352	9.43085	
-0.000610352	9.43054	
-0.000915527	9.43085	
-0.0012207	9.43054	
-0.000915527	9.43146	
-0.0012207	9.43024	
-0.000915527	9.43146	
-0.0012207	9.43054	
-0.00152588	9.42963	
-0.000610352	9.42993	
0.00244141	9.42749	
0.0106812	9.42108	
0.0308228	9.40857	
0.0683594	9.38507	
0.136414	9.34967	
0.285645	9.28345	
0.606079	9.19159	
1.03577	9.12415	
1.44806	9.08142	
1.7926	9.05518	
2.05994	9.03961	
2.25677	9.03137	
2.3996	9.02496	
2.49847	9.021	
2.56714	9.01764	
2.6123	9.01611	
2.64343	9.01611	
2.66449	9.01459	
2.67822	9.0155	
2.68646	9.01245	
2.69257	9.01154	
2.69623	9.01306	
2.69867	9.01245	
2.69958	9.01337	
2.70081	9.01245	
2.70111	9.01154	
2.70203	9.01184	
2.70172	9.01337	
2.70111	9.01337	
2.7005	9.01398	
2.70081	9.01245	
2.7005	9.01215	
2.7002	9.01062	
2.69958	9.01031	
2.69836	9.01123	
2.69745	9.01123	
2.69745	9.01215	
2.69653	9.01184	
2.69562	9.01154	
2.6944	9.01215	
2.69348	9.01123	
2.69409	9.01123	
2.69348	9.01276	
2.69318	9.01093	
2.69287	9.01306	
2.69226	9.01184	
2.69135	9.01184	
2.69135	9.0094	
2.69135	9.01001	
2.69073	9.01093	
2.69073	9.01031	
2.69073	9.01031	
2.69043	9.01031	
2.69043	9.01215	
2.69043	9.01093	
2.69043	9.01154	
2.68982	9.0097	
2.68921	9.0097	
2.68951	9.01093	
2.68951	9.01031	
2.69012	9.01062	
2.68982	9.01093	
2.68951	9.01154	
2.68951	9.01062	
2.68982	9.01093	
2.69073	9.01001	
2.69043	9.01184	
2.6889	9.01031	
2.68982	9.00909	
2.69043	9.01001	
2.68921	9.01001	
2.68951	9.01062	
2.68921	9.01154	
2.69012	9.01001	
2.68982	9.01062	
2.68951	9.01123	
2.68982	9.01031	
2.68951	9.01154	
2.68951	9.01123	
2.68951	9.01245	
2.69012	9.01062	
2.68921	9.0097	
2.68951	9.01093	
2.68982	9.01031	
2.69012	9.0097	
2.68951	9.0094	
2.68982	9.01031	
2.68982	9.01123	
2.68951	9.01031	
2.68982	9.01123	
2.68982	9.01215	
2.68982	9.01093	
2.68982	9.01093	
2.68982	9.01031	
2.68982	9.01031	
2.69043	9.00879	
2.68982	9.01062	
2.69012	9.01031	
2.68982	9.01062	
2.69073	9.01031	
2.69043	9.01001	
2.69073	9.01184	
2.69012	9.01123	
2.69012	9.00909	
2.68951	9.01031	
2.69012	9.00879	
2.69043	9.01031	
2.69012	9.01123	
2.69012	9.00909	
2.68951	9.01001	
2.68982	9.0094	
2.68951	9.01031	
2.69012	9.01031	
2.69012	9.0094	
2.68951	9.01123	
2.69012	9.0097	
2.69043	9.00909	
2.69043	9.01031	
2.68951	9.01031	
2.69043	9.01031	
2.68982	9.01001	
2.69043	9.01001	
2.69012	9.01062	
2.68951	9.01154	
2.68982	9.01031	
2.68982	9.0094	
2.68951	9.01031	
2.68982	9.01093	
2.69012	9.01093	
2.68982	9.0094	
2.69012	9.01031	
2.68982	9.0097	
2.69012	9.01093	
2.69012	9.01031	
2.68982	9.01123	
2.68951	9.00879	
2.68951	9.00879	
2.69012	9.01093	
2.69135	9.00909	
2.69165	9.01031	
2.69135	9.01001	
2.69135	9.0094	
2.69073	9.0097	
2.69073	9.0097	
2.69104	9.01031	
2.69104	9.01062	
2.69073	9.00909	
2.69073	9.00818	
2.69073	9.01001	
2.69135	9.01001	
2.69135	9.0097	
2.69104	9.0097	
2.69165	9.00909	
2.69104	9.01031	
2.69073	9.01123	
2.69043	9.00879	
2.69104	9.00787	
2.69073	9.0094	
2.69073	9.01031	
2.69135	9.0097	
2.69135	9.0097	
2.69135	9.0094	
2.69165	9.0094	
2.69165	9.01001	
2.69165	9.0097	
2.69104	9.01093	
2.69165	9.01001	
2.69104	9.00818	
2.69165	9.01001	
2.69104	9.0097	
2.69165	9.0097	
2.69135	9.00909	
2.69104	9.0094	
2.69165	9.0097	
2.69135	9.00909	
2.69165	9.0097	
2.69196	9.01062	
2.69104	9.00848	
2.69104	9.00818	
2.69165	9.0094	
2.69073	9.00848	
2.69135	9.00879	
2.69073	9.0097	
2.69165	9.0094	
2.69104	9.0094	
2.69165	9.01062	
2.69165	9.0094	
2.69165	9.0094	
2.69165	9.01001	
2.69196	9.01062	
2.69135	9.0097	
2.69135	9.01031	
2.69104	9.0094	
2.69165	9.00879	
2.69165	9.01062	
2.69135	9.00909	
2.69135	9.00818	
2.69135	9.0097	
2.69196	9.01001	
2.69226	9.00848	
2.69104	9.0097	
2.69104	9.01031	
2.69165	9.00909	
2.69165	9.01093	
2.69135	9.00879	
2.69135	9.01031	
2.69196	9.0097	
2.69165	9.01031	
2.69165	9.00909	
2.69196	9.00879	
2.69165	9.00879	
2.69165	9.01001	
2.69257	9.01001	
2.69226	9.00909	
2.69196	9.00909	
2.69287	9.0097	
2.69165	9.01031	
2.69226	9.00909	
2.69196	9.00909	
2.69196	9.00909	
2.69196	9.0097	
2.69226	9.0097	
2.69226	9.01031	
2.69196	9.01001	
2.69257	9.00696	
2.69257	9.00848	
2.69226	9.0094	
2.69287	9.0097	
2.69287	9.00879	
2.69257	9.00848	
2.69257	9.01031	
2.69226	9.00909	
2.69287	9.00909	
2.69318	9.00848	
2.69318	9.0097	
2.69318	9.00909	
2.69287	9.00909	
2.69257	9.0097	
2.69287	9.00818	
2.69318	9.01001	
2.69257	9.00787	
2.69226	9.00757	
2.69257	9.00909	
2.69287	9.00787	
2.69287	9.00818	
2.69257	9.00818	
2.69318	9.00909	
2.69257	9.00818	
2.69257	9.00726	
2.69196	9.00787	
2.69196	9.00879	
2.69287	9.00848	
2.69318	9.00787	
2.69257	9.00787	
2.69318	9.00818	
2.69287	9.01001	
2.69318	9.00818	
2.69348	9.00696	
2.69318	9.00909	
2.69287	9.00787	
2.69287	9.00879	
2.69287	9.00787	
2.69318	9.00879	
2.69287	9.00879	
2.69318	9.00818	
2.69226	9.00818	
2.69318	9.0097	
2.69318	9.00879	
2.69318	9.00787	
2.69348	9.00757	
2.69318	9.00757	
2.69287	9.00818	
2.69318	9.00818	
2.69348	9.01001	
2.69287	9.00848	
2.69348	9.00879	
2.69318	9.00635	
2.69318	9.00696	
2.69287	9.00787	
2.69318	9.00818	
2.69318	9.00726	
2.69318	9.00757	
2.69348	9.00909	
2.69379	9.00787	
2.69379	9.00787	
2.69348	9.00757	
2.69318	9.00909	
2.69348	9.00787	
2.69348	9.00818	
2.69348	9.00696	
2.69318	9.00818	
2.69348	9.00879	
2.69318	9.00848	
2.69348	9.00818	
2.69409	9.00665	
2.69409	9.00818	
2.69318	9.00787	
2.69287	9.00848	
2.69318	9.00726	
2.69409	9.00726	
2.69318	9.00787	
2.69318	9.00848	
2.69409	9.00696	
2.69348	9.00848	
2.69318	9.00787	
2.69379	9.00787	
2.69318	9.00726	
2.69379	9.00665	
2.69318	9.00726	
2.69379	9.00696	
2.69409	9.00726	
2.69348	9.00818	
2.69379	9.00879	
2.69348	9.00818	
2.69409	9.00757	
2.69318	9.00757	
2.69379	9.00665	
2.69348	9.00787	
2.69379	9.00726	
2.6944	9.00818	
2.69409	9.00848	
2.69348	9.00604	
2.69379	9.00726	
2.6944	9.00787	
