0.000915527	7.0105	
-0.0012207	7.01111	
-0.00366211	7.01111	
-0.000915527	7.0108	
0.00305176	7.0108	
-0.00213623	7.0108	
0.000610352	7.01141	
0.000305176	7.01111	
-0.00183105	7.01111	
-0.00366211	7.0108	
-0.00244141	7.01202	
-0.00244141	7.0108	
0.00152588	7.01111	
-0.00152588	7.01141	
-0.00366211	7.01111	
0.000915527	7.01172	
0.0012207	7.01111	
-0.00183105	7.0105	
-0.00366211	7.01172	
0.000305176	7.01111	
0.00396729	7.01111	
-0.00305176	7.01172	
-0.0012207	7.01111	
-0.0012207	7.01111	
0.000305176	7.0108	
-0.000610352	7.01111	
-0.000610352	7.01111	
0.000915527	7.01172	
0	7.01141	
0.00335693	7.01141	
-0.0012207	7.01202	
-0.00366211	7.01111	
0	7.0105	
-0.00244141	7.01111	
-0.00183105	7.0108	
-0.00152588	7.0108	
-0.000610352	7.01019	
-0.000305176	7.01172	
0.0012207	7.01111	
-0.00152588	7.01172	
-0.00335693	7.0108	
-0.00152588	7.01111	
0.000305176	7.01111	
0.00183105	7.01111	
0.000305176	7.01111	
-0.00366211	7.01111	
0.000610352	7.01141	
0.0012207	7.01019	
-0.000610352	7.0108	
-0.00213623	7.0105	
-0.00213623	7.01172	
-0.00213623	7.01141	
-0.00366211	7.01111	
0.000305176	7.0108	
0	7.01111	
-0.00366211	7.01111	
0	7.01202	
-0.000915527	7.01111	
0.00274658	7.01111	
0.000305176	7.01019	
0.000305176	7.01111	
0.000305176	7.01111	
0	7.0108	
0.00427246	7.01141	
-0.00366211	7.01111	
-0.0012207	7.01111	
0.00366211	7.01141	
0	7.01172	
-0.000915527	7.0105	
0	7.0108	
-0.00213623	7.01111	
-0.00366211	7.01111	
-0.00152588	7.01141	
-0.00549316	7.01172	
0.000610352	7.01111	
-0.00213623	7.0108	
-0.00396729	7.0108	
-0.000610352	7.01111	
-0.000915527	7.01141	
0.00335693	7.0108	
-0.00305176	7.0105	
0.000915527	7.01172	
0.00366211	7.01172	
-0.00152588	7.01111	
-0.00457764	7.0108	
0.000610352	7.01111	
0.00152588	7.01202	
-0.000610352	7.0108	
-0.00366211	7.01111	
0.000305176	7.01111	
0.0012207	7.01141	
-0.0012207	7.0108	
-0.00213623	7.0108	
0	7.01202	
0	7.01172	
-0.00183105	7.0108	
-0.0012207	7.01111	
0.0012207	7.01111	
-0.000915527	7.01111	
-0.00213623	7.01111	
-0.000610352	7.0105	
0.00366211	7.01141	
-0.00244141	7.0108	
0	7.0105	
0.00305176	7.0108	
-0.0012207	7.01172	
-0.00427246	7.0108	
0	7.01019	
-0.00152588	7.01172	
-0.00366211	7.01111	
0.000610352	7.01111	
-0.000915527	7.01141	
0.00396729	7.01141	
-0.00213623	7.01111	
-0.0012207	7.0108	
0.000610352	7.01141	
0.000610352	7.01111	
-0.00274658	7.01172	
-0.000305176	7.01111	
-0.000610352	7.01111	
0.0012207	7.01172	
-0.00183105	7.0108	
0.000305176	7.0108	
0.0012207	7.01172	
-0.00274658	7.01019	
-0.00305176	7.0105	
-0.00213623	7.0108	
0.0012207	7.0105	
-0.000915527	7.01111	
0.00305176	7.0108	
-0.00305176	7.0108	
-0.00244141	7.0108	
-0.00244141	7.01141	
0.0012207	7.0108	
-0.000610352	7.01172	
-0.000610352	7.01172	
-0.000915527	7.01111	
0.000915527	7.0105	
0.00335693	7.01111	
0	7.01141	
-0.00152588	7.01111	
0.00305176	7.01202	
-0.00396729	7.01111	
0.0012207	7.01111	
0.00335693	7.0108	
-0.00213623	7.0108	
-0.00488281	7.0108	
0.000610352	7.0105	
0.00152588	7.01019	
-0.000915527	7.01111	
-0.00305176	7.01111	
0.000610352	7.0105	
-0.00518799	7.01111	
0.000915527	7.0108	
0.000305176	7.01141	
-0.00152588	7.01111	
-0.00427246	7.01233	
0	7.0108	
-0.00244141	7.01111	
0.000915527	7.01111	
-0.000305176	7.0108	
-0.00244141	7.01111	
-0.00274658	7.00897	
-0.000305176	7.01111	
0.00274658	7.01111	
-0.00213623	7.01111	
-0.000915527	7.0108	
-0.00305176	7.0108	
-0.000915527	7.01111	
-0.000610352	7.01172	
-0.000610352	7.01141	
0.000915527	7.0108	
0.000915527	7.01202	
-0.000610352	7.01111	
-0.00244141	7.01141	
0.000305176	7.0108	
-0.00488281	7.01111	
-0.00152588	7.01111	
-0.000915527	7.01111	
-0.00152588	7.0108	
-0.00366211	7.01019	
0.000305176	7.0108	
0.0012207	7.01111	
0.000610352	7.01111	
-0.00183105	7.01111	
0.000915527	7.01141	
0.00213623	7.01202	
-0.00183105	7.01202	
-0.00183105	7.01111	
-0.000305176	7.01111	
0.00152588	7.0108	
-0.000305176	7.01111	
0.00396729	7.01111	
-0.0012207	7.01172	
-0.000305176	7.01172	
-0.000610352	7.01172	
-0.00274658	7.0105	
-0.00213623	7.0105	
-0.00274658	7.0108	
0	7.01111	
-0.00183105	7.0108	
0.000305176	7.0108	
0.000305176	7.01111	
-0.000915527	7.0108	
-0.00366211	7.0108	
-0.00335693	7.0105	
0	7.0105	
-0.000610352	7.01019	
-0.000305176	7.01141	
0.0012207	7.01111	
0.000610352	7.01111	
0.00152588	7.01111	
0	7.01111	
-0.00549316	7.0108	
0.000915527	7.01019	
-0.0012207	7.01202	
-0.00366211	7.01111	
-0.00183105	7.01111	
0.000610352	7.01141	
-0.00457764	7.0108	
-0.000915527	7.01111	
-0.000915527	7.01111	
0.000915527	7.01172	
0.00244141	7.01172	
0.000915527	7.01111	
0.000610352	7.01111	
-0.0012207	7.01111	
-0.000305176	7.0108	
-0.0012207	7.01141	
-0.00183105	7.0108	
-0.0012207	7.01141	
-0.00183105	7.0108	
-0.00274658	7.01111	
0	7.01111	
0.000915527	7.01172	
0	7.0105	
0.00274658	7.01141	
-0.000305176	7.01172	
-0.000915527	7.01019	
0.00396729	7.0108	
-0.00427246	7.0108	
-0.00213623	7.0108	
0	7.01111	
-0.00183105	7.01141	
-0.000610352	7.01172	
-0.000610352	7.0108	
-0.00335693	7.01111	
-0.0012207	7.01111	
-0.00183105	7.01202	
0.000610352	7.01233	
0.000610352	7.01202	
0.00183105	7.01202	
-0.00366211	7.01172	
-0.000915527	7.01141	
0.000915527	7.01111	
0.000305176	7.0108	
-0.000915527	7.01111	
0.0012207	7.01233	
-0.00213623	7.01111	
0.000915527	7.01111	
0.00335693	7.0108	
-0.000610352	7.01111	
-0.00274658	7.01233	
-0.000915527	7.01141	
0	7.01141	
-0.000610352	7.00897	
0.00488281	7.00989	
-0.00183105	7.0108	
0	7.01141	
-0.0012207	7.01172	
0	7.01141	
0.000610352	7.01019	
0.00305176	7.0108	
0.000305176	7.0108	
0.000610352	7.01202	
0.00366211	7.01019	
-0.000305176	7.0108	
-0.000610352	7.01141	
-0.0012207	7.01172	
-0.00213623	7.0105	
-0.000610352	7.01141	
-0.00457764	7.0108	
0.00183105	7.01111	
0.00152588	7.01111	
0.000305176	7.0108	
0.00274658	7.01233	
0.000915527	7.0105	
-0.000610352	7.01111	
0.00152588	7.01172	
-0.00305176	7.01141	
-0.000305176	7.01111	
0.00305176	7.01141	
-0.00152588	7.01111	
-0.000305176	7.0108	
0.00244141	7.01111	
-0.00335693	7.01019	
-0.0012207	7.01141	
-0.00366211	7.01172	
0.000305176	7.01172	
-0.000610352	7.0108	
0.00427246	7.01141	
-0.00305176	7.01111	
-0.00183105	7.0108	
-0.00427246	7.01111	
-0.000305176	7.01019	
-0.000915527	7.0108	
0.00305176	7.01111	
-0.00152588	7.01172	
-0.00152588	7.01172	
-0.00183105	7.01141	
-0.000915527	7.01233	
0.000305176	7.0105	
-0.00396729	7.0108	
0.000305176	7.00928	
-0.000305176	7.00897	
0.00305176	7.0047	
0.00579834	6.99127	
0.0363159	6.9455	
0.149841	6.79077	
0.435486	6.586	
0.758057	6.46881	
1.06445	6.41022	
1.30341	6.37787	
1.48834	6.35925	
1.61957	6.34735	
1.71753	6.34033	
1.77765	6.33514	
1.82495	6.3327	
1.85608	6.33087	
1.87408	6.32904	
1.88721	6.32874	
1.89667	6.32782	
1.90369	6.32782	
1.90521	6.32751	
1.90582	6.3266	
1.9104	6.32721	
1.90674	6.32782	
1.91254	6.3269	
1.91193	6.3269	
1.91132	6.32629	
1.90887	6.3269	
1.91315	6.3269	
1.90826	6.3269	
1.91345	6.3269	
1.91162	6.3266	
1.9101	6.32721	
1.9104	6.32629	
1.91162	6.32629	
1.91528	6.32721	
1.91101	6.3269	
1.91132	6.3266	
1.90826	6.32629	
1.91284	6.32599	
1.91162	6.3266	
1.91589	6.3269	
1.90979	6.32629	
1.90948	6.3269	
1.90796	6.32629	
1.91254	6.32721	
1.91193	6.3266	
1.91406	6.32629	
1.91101	6.32629	
1.91101	6.3269	
1.90887	6.3269	
1.90979	6.32629	
1.91223	6.3269	
1.9165	6.32721	
1.90918	6.32599	
1.91193	6.3266	
1.91071	6.32568	
1.91254	6.3269	
1.91162	6.32629	
1.91528	6.3269	
1.91162	6.32599	
1.90948	6.32629	
1.90765	6.3266	
1.9104	6.32599	
1.91193	6.32599	
1.91223	6.3266	
1.91071	6.32629	
1.90918	6.3266	
1.90796	6.32599	
1.90796	6.32599	
1.91193	6.32629	
1.91101	6.32599	
1.91132	6.3269	
1.91071	6.32721	
1.91132	6.32599	
1.91437	6.32629	
1.9104	6.32629	
1.90826	6.32629	
1.91193	6.3266	
1.91254	6.3269	
1.91071	6.3266	
1.91132	6.32568	
1.90918	6.3266	
1.90796	6.32629	
1.91193	6.3266	
1.90918	6.32629	
1.91132	6.32568	
1.90979	6.32568	
1.91132	6.32568	
1.91162	6.32599	
1.90735	6.32599	
1.91162	6.32568	
1.9104	6.32538	
1.90979	6.32568	
1.90918	6.32538	
1.91101	6.32538	
1.9162	6.32538	
1.90735	6.32568	
1.91132	6.32568	
1.91101	6.32568	
1.91162	6.32629	
1.91162	6.32568	
1.91284	6.32599	
1.90857	6.32599	
1.90826	6.32568	
1.90643	6.32477	
1.9104	6.32568	
1.9104	6.32568	
1.91376	6.32538	
1.90765	6.32599	
1.91071	6.32568	
1.91467	6.32568	
1.9101	6.32568	
1.90765	6.32568	
1.91132	6.32507	
1.90765	6.32538	
1.9101	6.32629	
1.91132	6.32568	
1.91162	6.32538	
1.91071	6.3266	
1.9104	6.32507	
1.91101	6.32507	
1.91071	6.32446	
1.91132	6.32477	
1.91132	6.32477	
1.91101	6.32568	
1.91071	6.32538	
1.90552	6.32477	
1.91071	6.32446	
1.91223	6.32507	
1.90948	6.32507	
1.90826	6.32507	
1.90948	6.32507	
1.9104	6.32507	
1.91498	6.32538	
1.90826	6.32568	
1.90826	6.32538	
1.90735	6.32538	
1.91132	6.32507	
1.90857	6.32568	
1.91406	6.32538	
1.90582	6.32477	
1.90979	6.32446	
1.90796	6.32507	
1.91132	6.32507	
1.90857	6.32477	
1.90918	6.32538	
1.91406	6.32477	
1.90674	6.32568	
1.91132	6.32507	
1.90948	6.32507	
1.91376	6.32538	
1.90979	6.32477	
1.91101	6.32507	
1.90979	6.32538	
1.91101	6.32446	
1.91162	6.32446	
1.90948	6.32446	
1.91376	6.32416	
1.90857	6.32477	
1.90979	6.32507	
1.91437	6.32507	
1.90704	6.32446	
1.90918	6.32507	
1.90796	6.32477	
1.90796	6.32446	
1.9101	6.32416	
1.90796	6.32416	
1.91071	6.32507	
1.90857	6.32477	
1.90704	6.32568	
1.90796	6.32477	
1.90796	6.32477	
1.90918	6.32477	
1.90948	6.32446	
1.9101	6.32416	
1.91071	6.32446	
1.90948	6.32477	
1.90948	6.32416	
1.91284	6.32568	
1.90826	6.32507	
1.90948	6.32477	
1.91284	6.32477	
1.91071	6.32446	
1.90674	6.32507	
1.9101	6.32446	
1.90552	6.32355	
1.90735	6.32324	
1.90765	6.32446	
1.90674	6.32385	
1.91284	6.32385	
1.90704	6.32385	
1.90918	6.32324	
1.90796	6.32416	
1.9101	6.32416	
1.90826	6.32446	
1.90613	6.32385	
1.90887	6.32477	
1.90491	6.32446	
1.90704	6.32416	
1.9043	6.32446	
1.90796	6.32446	
1.90826	6.32385	
1.9101	6.32385	
1.90887	6.32385	
1.9101	6.32355	
1.90735	6.32477	
1.91315	6.32477	
1.90765	6.32416	
1.90857	6.32446	
1.90979	6.32355	
1.90491	6.32385	
1.90613	6.32385	
1.90521	6.32355	
1.9101	6.32385	
1.90887	6.32416	
1.90521	6.32385	
1.90704	6.32385	
1.90704	6.32355	
1.90643	6.32355	
1.90582	6.32385	
1.90765	6.32355	
1.9043	6.32385	
1.90918	6.32385	
1.90948	6.32385	
1.90643	6.32446	
1.90735	6.32416	
1.90948	6.32355	
1.91193	6.32416	
1.90918	6.32385	
1.90796	6.32355	
1.90857	6.32416	
1.90521	6.32355	
1.90796	6.32385	
1.90826	6.32385	
1.90887	6.32416	
1.90399	6.32385	
1.90582	6.32355	
1.90277	6.32324	
1.90674	6.32385	
1.90796	6.32385	
1.90308	6.32324	
1.90765	6.32355	
1.90582	6.32324	
1.90613	6.32263	
1.90338	6.32324	
1.9046	6.32355	
1.90796	6.32324	
1.90399	6.32385	
1.90857	6.32355	
1.90857	6.32355	
1.90857	6.32294	
1.90369	6.32324	
1.90796	6.32355	
1.90674	6.32355	
1.91193	6.32324	
1.90674	6.32385	
1.90979	6.32294	
1.90765	6.32355	
1.90948	6.32355	
1.90796	6.32416	
1.90613	6.32324	
1.91071	6.32324	
1.90399	6.32355	
1.90613	6.32294	
1.90369	6.32355	
1.90704	6.32355	
1.90826	6.32324	
1.90582	6.32324	
1.90765	6.32263	
1.90613	6.32294	
1.90521	6.32294	
1.9043	6.32294	
1.90552	6.32355	
1.90674	6.32324	
1.90735	6.32355	
1.90308	6.32294	
1.90552	6.32324	
1.90338	6.32294	
1.90369	6.32294	
1.90704	6.32324	
1.90186	6.32324	
1.90735	6.32324	
1.90857	6.32416	
1.90826	6.32324	
1.90857	6.32385	
1.90704	6.32263	
1.90613	6.32294	
1.91071	6.32294	
1.9043	6.32294	
1.90796	6.32324	
1.90491	6.32324	
1.90735	6.32324	
1.90582	6.32294	
1.90918	6.32324	
1.9043	6.32385	
1.90521	6.32385	
1.9043	6.32294	
1.90521	6.32294	
1.90491	6.32385	
1.90826	6.32294	
1.90582	6.32324	
1.90765	6.32385	
1.90979	6.32294	
1.9046	6.32233	
1.90582	6.32263	
1.90918	6.32263	
1.90277	6.32263	
1.90399	6.32324	
1.90369	6.32263	
1.90399	6.32233	
1.90674	6.32233	
1.90277	6.32294	
1.90552	6.32355	
1.90643	6.32263	
1.90735	6.32263	
1.91071	6.32202	
1.90552	6.32263	
1.90582	6.32263	
1.90979	6.32263	
1.9043	6.32233	
1.90399	6.32233	
1.90582	6.32172	
1.90552	6.32294	
1.9046	6.32233	
1.9104	6.32233	
1.90338	6.32202	
1.9043	6.32294	
1.90521	6.32263	
1.90277	6.32263	
1.9043	6.32324	
1.90247	6.32294	
1.90674	6.32324	
1.9046	6.32294	
1.90308	6.32263	
1.90247	6.32233	
1.90552	6.32141	
1.90491	6.32233	
1.90704	6.32233	
1.90674	6.32294	
1.90613	6.32202	
1.90948	6.32233	
1.90552	6.32263	
1.90552	6.32202	
1.90277	6.32202	
1.90674	6.32263	
1.90735	6.32233	
1.9046	6.32294	
1.90704	6.32202	
1.9043	6.32202	
1.90552	6.32263	
1.90948	6.32202	
1.90247	6.32233	
1.90338	6.32233	
1.90186	6.32263	
1.90155	6.32172	
1.90491	6.32233	
1.90063	6.32202	
1.90643	6.32233	
1.90674	6.32263	
1.90491	6.32202	
1.90887	6.32233	
1.90643	6.32202	
1.9046	6.32172	
1.90948	6.32233	
1.90277	6.32294	
1.90277	6.32202	
1.90277	6.32263	
1.90491	6.32202	
1.90399	6.32233	
1.9043	6.32233	
1.9101	6.32202	
1.90521	6.32263	
1.90674	6.32202	
1.90552	6.32141	
1.90582	6.32233	
1.90491	6.32202	
1.9043	6.32141	
1.90369	6.32202	
1.9046	6.32263	
1.90552	6.32141	
1.90491	6.32233	
1.90643	6.32172	
1.90613	6.32172	
1.90491	6.32141	
1.90063	6.32172	
1.9043	6.32233	
1.90155	6.32202	
1.90308	6.32141	
1.90155	6.32141	
1.90094	6.32172	
1.90277	6.32111	
1.90247	6.32141	
1.9046	6.32141	
1.90552	6.32111	
1.90613	6.32141	
1.90308	6.32111	
1.90521	6.32141	
1.90308	6.32202	
1.90338	6.32172	
1.90796	6.32141	
1.90582	6.32172	
1.90277	6.32141	
1.90521	6.32111	
1.90613	6.32202	
1.90521	6.32202	
1.90399	6.32141	
1.90002	6.32172	
1.9043	6.32111	
1.90308	6.32233	
1.90369	6.32141	
1.90033	6.32172	
1.90521	6.32172	
1.9046	6.32233	
1.90094	6.32172	
1.90521	6.32263	
1.90582	6.32141	
1.90491	6.32172	
1.90735	6.32111	
1.90521	6.32141	
1.90216	6.32111	
1.90308	6.32202	
1.90338	6.32111	
1.90033	6.32172	
1.90369	6.32141	
1.90216	6.32172	
1.90216	6.32141	
1.90491	6.32111	
1.90002	6.32111	
1.9046	6.32202	
1.90582	6.32202	
1.90399	6.3205	
1.90338	6.32141	
1.9046	6.3208	
1.90399	6.3208	
1.89972	6.3205	
1.90369	6.3208	
1.90399	6.32111	
1.90308	6.32111	
1.90033	6.3205	
1.90125	6.32111	
1.9043	6.32111	
1.90125	6.32111	
1.90521	6.32019	
1.9046	6.32111	
1.90399	6.32111	
1.90552	6.32141	
1.9043	6.32172	
1.90247	6.32111	
1.90735	6.32141	
1.90308	6.32172	
1.90399	6.3208	
1.90338	6.3205	
1.90308	6.3208	
1.90369	6.3205	
1.90186	6.32019	
1.89941	6.3208	
1.90216	6.32019	
1.90369	6.3208	
1.90369	6.3208	
1.90735	6.32019	
1.90399	6.3205	
1.90277	6.31989	
1.90247	6.3205	
1.90369	6.31989	
1.9046	6.32019	
1.90369	6.3208	
1.90399	6.3205	
1.9043	6.32019	
1.90338	6.32172	
1.89789	6.32019	
1.90247	6.3205	
1.89972	6.32019	
1.90308	6.3208	
1.90308	6.32019	
1.90216	6.32019	
1.9046	6.3208	
1.90308	6.32111	
1.89758	6.3205	
1.90247	6.31989	
1.89911	6.3205	
1.90002	6.3205	
1.90002	6.3208	
1.90582	6.3208	
1.90063	6.3205	
1.90216	6.3208	
1.90521	6.3208	
1.90125	6.31989	
1.90033	6.3205	
1.90063	6.3208	
1.8988	6.32019	
1.90033	6.3205	
1.90063	6.32111	
1.90369	6.3208	
1.90033	6.3205	
1.90063	6.32019	
1.89789	6.3205	
1.89911	6.32019	
1.90308	6.31989	
1.89758	6.32019	
1.90338	6.32019	
1.9043	6.3205	
1.90247	6.32019	
1.90643	6.31989	
1.90216	6.3208	
1.90216	6.3208	
1.90155	6.31989	
1.90338	6.32019	
1.90399	6.3208	
1.90308	6.3205	
1.90704	6.32019	
1.90094	6.32019	
1.90247	6.32019	
1.90674	6.31989	
1.8985	6.32019	
1.90063	6.32019	
1.90094	6.32019	
1.90521	6.3208	
1.89972	6.32111	
1.90247	6.31989	
1.9046	6.3208	
1.90125	6.3205	
1.89972	6.31989	
1.90002	6.32111	
1.89819	6.31989	
1.90125	6.3205	
1.89697	6.3208	
1.90186	6.3208	
1.89758	6.3205	
1.90094	6.3205	
1.89758	6.31989	
1.90125	6.3205	
1.90186	6.3205	
1.8988	6.3205	
1.90125	6.3205	
1.89758	6.32019	
1.89819	6.3205	
1.90002	6.31989	
1.9046	6.3208	
1.90155	6.3205	
1.89972	6.31958	
1.90063	6.32019	
1.90186	6.32019	
1.90186	6.31989	
1.90155	6.3208	
1.9046	6.31989	
1.89911	6.32019	
1.90063	6.31989	
1.90033	6.3205	
1.90186	6.31989	
1.8985	6.31989	
1.8985	6.31897	
1.90125	6.32019	
1.9046	6.31897	
1.90216	6.31958	
1.90033	6.31989	
1.8985	6.31989	
1.90186	6.32019	
1.90216	6.32019	
1.90247	6.31989	
1.89941	6.31958	
1.89758	6.31989	
1.90002	6.32019	
1.90063	6.32019	
1.90491	6.32019	
1.90125	6.31989	
1.89941	6.3205	
1.89789	6.32019	
1.89972	6.31989	
1.89728	6.31958	
1.89789	6.31989	
1.89972	6.31989	
1.90094	6.3205	
1.90552	6.31897	
1.90216	6.31897	
1.89789	6.31927	
1.90033	6.31897	
1.90155	6.31897	
1.89636	6.31927	
1.89667	6.31958	
1.89972	6.32019	
1.8988	6.31989	
1.90521	6.31958	
1.90155	6.31958	
1.90033	6.31958	
1.8985	6.32019	
1.89941	6.31958	
1.90216	6.31927	
1.90186	6.31927	
1.90094	6.31958	
1.89545	6.3205	
1.90186	6.32019	
1.89667	6.31989	
1.89819	6.31927	
1.89728	6.31897	
1.90338	6.31989	
1.90033	6.31927	
1.90002	6.31927	
1.89545	6.31927	
1.90002	6.31927	
1.89697	6.31989	
1.89789	6.31958	
1.90002	6.31927	
1.89667	6.31927	
1.89728	6.31927	
1.8985	6.31927	
1.90033	6.31958	
1.90094	6.31866	
1.89728	6.31897	
1.8985	6.31958	
1.89789	6.31897	
1.90338	6.31958	
1.90033	6.31897	
1.89911	6.31958	
1.89575	6.31958	
1.89972	6.31897	
1.89697	6.31866	
1.89789	6.31897	
1.90094	6.31989	
1.89514	6.31989	
1.89606	6.31897	
