-0.000305176	6.99188	
-0.00274658	6.99158	
-0.000915527	6.99188	
0.00183105	6.99219	
-0.00183105	6.99158	
-0.000305176	6.99158	
-0.000915527	6.99219	
0.00152588	6.99219	
0	6.99188	
-0.000305176	6.99158	
0.000610352	6.99188	
-0.00152588	6.99158	
-0.00213623	6.99127	
-0.00183105	6.99127	
-0.000305176	6.99158	
0.00335693	6.99249	
0.00427246	6.99219	
0.0012207	6.99188	
0.000915527	6.99188	
0.0012207	6.99188	
-0.00274658	6.99097	
-0.00335693	6.99188	
-0.00274658	6.99219	
-0.00274658	6.99188	
0.0012207	6.99219	
0.000305176	6.99158	
-0.000915527	6.99158	
0.0012207	6.99219	
-0.00213623	6.99188	
-0.00396729	6.99127	
0.00396729	6.99188	
0.00152588	6.99158	
-0.00366211	6.99158	
0.000915527	6.99188	
-0.0012207	6.99158	
-0.000915527	6.99188	
0	6.99219	
-0.000610352	6.99249	
0	6.99158	
-0.00427246	6.99097	
-0.00427246	6.99219	
0	6.99219	
0.00427246	6.99219	
0.00427246	6.99219	
0.00396729	6.99219	
0.00335693	6.99188	
0.00274658	6.99249	
0.000305176	6.99188	
0.00183105	6.99158	
0.0012207	6.99219	
-0.00274658	6.99188	
-0.00305176	6.99188	
-0.00305176	6.99097	
-0.00335693	6.99127	
-0.00366211	6.99188	
-0.00213623	6.99219	
0	6.99127	
0.00152588	6.99219	
0.000915527	6.99127	
-0.00183105	6.99127	
-0.000915527	6.99188	
0	6.99188	
0.000305176	6.99188	
0.000915527	6.99158	
0.000915527	6.99158	
0.000610352	6.99188	
0.0012207	6.99188	
0	6.99158	
-0.000610352	6.99127	
-0.00305176	6.99097	
-0.00366211	6.99219	
0.00427246	6.99219	
0.00366211	6.99158	
-0.00305176	6.99127	
-0.00244141	6.99188	
0.000610352	6.99127	
0.0012207	6.99158	
0.000305176	6.99219	
-0.000915527	6.99127	
-0.000610352	6.99097	
0	6.99219	
-0.00305176	6.99219	
-0.00427246	6.99127	
0.00488281	6.99249	
0.00335693	6.99219	
0.000610352	6.99158	
0.0012207	6.99188	
0.0012207	6.99158	
-0.00152588	6.99158	
-0.00244141	6.99158	
-0.00274658	6.99158	
-0.000610352	6.99188	
0.0012207	6.99188	
0.000305176	6.99219	
-0.00183105	6.99158	
-0.000610352	6.99097	
0.000610352	6.99158	
0.000305176	6.99127	
-0.000305176	6.99158	
0.000610352	6.99127	
-0.000915527	6.99188	
-0.00366211	6.99127	
-0.00335693	6.99219	
0.00396729	6.99127	
-0.00213623	6.99219	
-0.00183105	6.99219	
-0.00213623	6.99158	
-0.000915527	6.99158	
0.000610352	6.99127	
0.000305176	6.99158	
-0.000915527	6.99158	
-0.000305176	6.99127	
-0.00305176	6.99188	
-0.000915527	6.99188	
0.00335693	6.99158	
0.00183105	6.99158	
0	6.99219	
0	6.99188	
0.000610352	6.99188	
0.0012207	6.99127	
0.000915527	6.99127	
-0.00305176	6.99097	
-0.00457764	6.99158	
-0.00305176	6.99158	
-0.00305176	6.99188	
-0.00244141	6.99219	
0.00152588	6.99158	
0	6.99188	
-0.00244141	6.99188	
0.000305176	6.99188	
-0.000305176	6.99219	
-0.00244141	6.99188	
0.00396729	6.99219	
-0.000305176	6.99158	
0	6.99219	
-0.000305176	6.99219	
-0.000305176	6.99219	
-0.000305176	6.99158	
0.000610352	6.99219	
0.000305176	6.99127	
0.000915527	6.99158	
0	6.99158	
-0.000610352	6.99249	
-0.00152588	6.9928	
0.000305176	6.99219	
0	6.99158	
-0.00152588	6.99219	
0.00213623	6.99188	
0.00274658	6.99158	
0.00396729	6.99158	
0.000305176	6.99188	
0.00335693	6.99188	
0.00244141	6.99158	
0.000305176	6.99127	
-0.000610352	6.99219	
0.000305176	6.99127	
-0.00366211	6.99219	
0.0012207	6.99219	
0.0012207	6.99188	
-0.00152588	6.99249	
0.000305176	6.99097	
0.000610352	6.99188	
0.000305176	6.99219	
-0.000305176	6.99249	
-0.00366211	6.99158	
0.00366211	6.99219	
-0.000305176	6.99158	
-0.00244141	6.99158	
0.00152588	6.99219	
0.000305176	6.99188	
0	6.99158	
-0.000915527	6.99158	
0.000305176	6.99158	
0.000610352	6.99219	
0.000610352	6.99188	
-0.000915527	6.99158	
0	6.99127	
-0.0012207	6.99188	
-0.00396729	6.99097	
0.00335693	6.99097	
0.00366211	6.99127	
-0.000915527	6.99219	
0.000915527	6.99158	
0.000305176	6.99158	
-0.00152588	6.99249	
-0.00305176	6.99158	
-0.00274658	6.99188	
0.000610352	6.99158	
-0.00335693	6.99158	
-0.000610352	6.99219	
0.00213623	6.99158	
-0.00274658	6.99188	
0.000915527	6.99188	
0.000915527	6.99127	
0.000610352	6.99188	
0	6.99158	
-0.000305176	6.99158	
0.000305176	6.99127	
0.000305176	6.99158	
0.000305176	6.99188	
-0.000610352	6.99188	
-0.00152588	6.99127	
-0.00213623	6.99127	
0.00396729	6.99188	
0.00213623	6.99188	
0.00274658	6.99219	
0.00213623	6.99127	
-0.00366211	6.99188	
-0.00305176	6.99127	
0.000915527	6.99219	
-0.000305176	6.99249	
-0.000915527	6.99219	
0.000610352	6.99249	
0.000305176	6.99158	
0.000305176	6.99219	
0.000610352	6.99097	
0.000610352	6.99158	
-0.00152588	6.99097	
-0.000915527	6.99188	
0	6.99219	
-0.00274658	6.99158	
-0.00396729	6.99188	
-0.000915527	6.99188	
0.00335693	6.99127	
0.00396729	6.99249	
-0.000610352	6.99219	
0.000305176	6.99158	
-0.000305176	6.99249	
-0.0012207	6.99158	
-0.00396729	6.99219	
-0.00396729	6.99158	
0.00152588	6.99188	
-0.00152588	6.99158	
-0.00213623	6.99188	
-0.000610352	6.99158	
0.000305176	6.99188	
0.000915527	6.99158	
-0.00335693	6.99158	
-0.0012207	6.99188	
-0.00274658	6.99127	
-0.00366211	6.99219	
-0.00152588	6.99158	
-0.00152588	6.99158	
-0.00183105	6.99219	
-0.0012207	6.99219	
-0.00305176	6.99127	
0.00244141	6.99249	
0	6.99188	
-0.00183105	6.99188	
-0.000915527	6.99188	
-0.000610352	6.99158	
-0.000305176	6.99158	
0.000305176	6.99127	
0	6.99219	
0.000915527	6.99127	
0.0012207	6.99158	
0.000915527	6.99158	
0.000915527	6.99097	
-0.000305176	6.99158	
0	6.99188	
0	6.99188	
0.000915527	6.99158	
0.000610352	6.99158	
-0.0012207	6.99158	
-0.000305176	6.99127	
-0.00152588	6.99188	
-0.00274658	6.99158	
-0.00335693	6.99158	
-0.00305176	6.99219	
-0.00396729	6.99127	
0.00335693	6.99127	
0.00427246	6.99249	
0.00427246	6.99188	
0.000610352	6.99249	
0.000915527	6.99188	
0.00152588	6.99249	
-0.00366211	6.99158	
-0.00396729	6.99127	
-0.000305176	6.99158	
0.000915527	6.99158	
-0.00244141	6.99219	
0.000305176	6.99219	
-0.000305176	6.99219	
0	6.99188	
0.000610352	6.99188	
0.000915527	6.99188	
0.00152588	6.99097	
0	6.99249	
0.000305176	6.99158	
-0.000610352	6.99158	
-0.000610352	6.99127	
-0.00366211	6.99249	
-0.00335693	6.99188	
0.00396729	6.99188	
0	6.99127	
0	6.99127	
0.00183105	6.99127	
0	6.99127	
-0.00244141	6.99127	
-0.00335693	6.99219	
-0.00366211	6.99219	
-0.00335693	6.99249	
-0.00305176	6.99249	
0.000915527	6.99158	
0	6.99158	
0.000915527	6.99219	
0.000610352	6.99158	
0.000610352	6.99158	
0.000305176	6.99219	
-0.000915527	6.99158	
-0.000305176	6.9928	
-0.000305176	6.99127	
-0.00305176	6.99219	
0.00457764	6.99249	
0.00396729	6.99188	
0.00518799	6.99219	
0.00427246	6.99219	
0.00244141	6.99158	
-0.000305176	6.99219	
0.0012207	6.99158	
0.000915527	6.99188	
-0.00244141	6.99188	
-0.00396729	6.99158	
-0.00366211	6.99188	
-0.00335693	6.99158	
-0.00274658	6.99188	
-0.00457764	6.99188	
-0.00305176	6.99188	
-0.00335693	6.99097	
-0.00335693	6.99158	
-0.00274658	6.99219	
-0.00366211	6.99158	
-0.00366211	6.99188	
-0.0012207	6.99158	
0.000610352	6.99097	
-0.000915527	6.99158	
0.000305176	6.99158	
0	6.99158	
-0.00244141	6.99219	
-0.000305176	6.99249	
0.000610352	6.99158	
0.000915527	6.99219	
0.000915527	6.99219	
0.000305176	6.99158	
0.000915527	6.99188	
0.000915527	6.99158	
0.000305176	6.99158	
0.000915527	6.99219	
0	6.99127	
-0.00305176	6.99158	
-0.00305176	6.99158	
0.00335693	6.99188	
0.0012207	6.99127	
-0.00335693	6.99158	
0.000915527	6.99127	
0.000305176	6.99249	
-0.00152588	6.99188	
0	6.99127	
0.0012207	6.99188	
-0.000610352	6.99219	
-0.0012207	6.99219	
-0.000305176	6.99219	
-0.000915527	6.99158	
0.000305176	6.99158	
0	6.99127	
-0.000610352	6.99158	
-0.00335693	6.99188	
-0.0012207	6.99127	
0	6.99188	
0.00274658	6.99188	
0.00213623	6.99188	
0.00305176	6.99158	
0.00244141	6.99158	
0.00183105	6.99219	
0.00183105	6.99188	
0.00488281	6.99127	
0.00366211	6.99158	
0.00335693	6.99188	
-0.000305176	6.99127	
0.00396729	6.99188	
0.00305176	6.99158	
0.00396729	6.99158	
0.00305176	6.99158	
0.00244141	6.99188	
0.00305176	6.99188	
-0.000915527	6.99219	
0	6.99188	
0.000610352	6.99188	
0.000610352	6.99219	
-0.00335693	6.99219	
-0.00274658	6.99066	
-0.00305176	6.99188	
-0.00305176	6.99188	
-0.00274658	6.99188	
-0.00335693	6.99158	
-0.00335693	6.99219	
0.00183105	6.99158	
0.000915527	6.99158	
-0.000610352	6.99158	
0.000915527	6.99219	
-0.000305176	6.99249	
0.000915527	6.99158	
-0.000915527	6.99127	
0.000305176	6.99219	
0.000305176	6.99127	
0.000305176	6.99188	
0.000915527	6.99219	
0.000305176	6.99158	
-0.000610352	6.99127	
-0.00305176	6.99158	
-0.00366211	6.99127	
0.00396729	6.99219	
0.00244141	6.99249	
0.0012207	6.99188	
-0.00183105	6.99188	
-0.00244141	6.99219	
0	6.99158	
0.000915527	6.99158	
0.0012207	6.99188	
0.000610352	6.99249	
-0.000610352	6.99158	
0.000305176	6.99188	
-0.000915527	6.99219	
0.000305176	6.99158	
0.000610352	6.99158	
0.0012207	6.99188	
0.000915527	6.99097	
0.000610352	6.99097	
-0.000305176	6.99158	
0	6.99158	
0.000610352	6.99158	
0	6.99188	
0.000915527	6.99188	
0.000610352	6.99219	
0	6.99219	
-0.000305176	6.99219	
-0.000305176	6.99219	
0.000305176	6.99127	
-0.000610352	6.99158	
-0.0012207	6.99158	
-0.00366211	6.99158	
-0.00427246	6.99158	
-0.00488281	6.99158	
-0.00427246	6.99219	
-0.00488281	6.99158	
0.00213623	6.99188	
0.00183105	6.99219	
0.00427246	6.99127	
0.00274658	6.99249	
0.000610352	6.99219	
-0.000610352	6.99127	
-0.000305176	6.99158	
0.000610352	6.99188	
-0.00213623	6.99158	
-0.00335693	6.99188	
-0.00335693	6.99097	
-0.00213623	6.99127	
-0.00396729	6.99188	
-0.00396729	6.99127	
-0.00366211	6.99219	
-0.00396729	6.99219	
-0.00396729	6.99188	
-0.00244141	6.99158	
-0.00244141	6.99127	
-0.00274658	6.99127	
-0.00366211	6.99188	
-0.00335693	6.99097	
-0.00396729	6.99158	
-0.00274658	6.99097	
-0.00366211	6.99127	
-0.00305176	6.99219	
-0.00335693	6.99158	
-0.00305176	6.99188	
-0.00213623	6.99127	
-0.00335693	6.99066	
-0.00274658	6.99158	
-0.000915527	6.99127	
0.00183105	6.99219	
0.000915527	6.99249	
-0.000915527	6.99158	
-0.00213623	6.99127	
0.000610352	6.99219	
0.0012207	6.99219	
0.00152588	6.99219	
0	6.99188	
0.000610352	6.99249	
-0.000915527	6.99127	
-0.000305176	6.99219	
0.000915527	6.99219	
0.000610352	6.99219	
0	6.99158	
-0.0012207	6.99158	
-0.00244141	6.99127	
-0.00366211	6.9928	
-0.000305176	6.99127	
0.00396729	6.9928	
0.00213623	6.99158	
0.00152588	6.99188	
-0.00366211	6.99097	
-0.00244141	6.99127	
-0.00366211	6.99127	
0.000915527	6.99127	
0.000915527	6.99097	
0.000305176	6.99158	
0.000915527	6.99127	
0.000610352	6.99158	
0.000915527	6.99219	
0.00152588	6.99188	
0.00152588	6.99219	
0.0012207	6.99127	
0.000610352	6.99127	
0.000915527	6.99188	
0.0012207	6.99158	
0.000915527	6.99158	
-0.0012207	6.99097	
0	6.99158	
0.000305176	6.99158	
0.000305176	6.99219	
0.000305176	6.99127	
0.0012207	6.99188	
0	6.99219	
0	6.99219	
-0.000610352	6.99219	
-0.0012207	6.99097	
-0.00213623	6.99188	
-0.000915527	6.99188	
-0.00396729	6.99188	
0.000305176	6.99188	
0.00213623	6.99219	
0.000915527	6.99158	
0.0012207	6.99219	
0.00183105	6.99158	
0.00457764	6.99097	
0.00152588	6.99249	
-0.000915527	6.99127	
0.00305176	6.99219	
0.00335693	6.99219	
0.00396729	6.99127	
0.0012207	6.99158	
-0.000305176	6.99158	
0.000305176	6.99219	
0	6.99219	
-0.000305176	6.99249	
0.00152588	6.99158	
0	6.99127	
0.000305176	6.99097	
0.000610352	6.99158	
0.000915527	6.99127	
0.00213623	6.99188	
0.000915527	6.99127	
0.000610352	6.99371	
0.0012207	6.99341	
0	6.99158	
0.000305176	6.99188	
-0.000305176	6.99158	
-0.00152588	6.99188	
-0.000610352	6.99188	
-0.000305176	6.99188	
0.0012207	6.99158	
0	6.99188	
0.00213623	6.99249	
0.00366211	6.99219	
0.00427246	6.99127	
0.000610352	6.99219	
-0.000610352	6.99158	
-0.000915527	6.99219	
0.000305176	6.99188	
0.000610352	6.99158	
0	6.99188	
0.00152588	6.99249	
-0.00244141	6.99188	
-0.000305176	6.99219	
0.000610352	6.99158	
-0.00305176	6.99158	
-0.000915527	6.99127	
0.0012207	6.99188	
0.000610352	6.99219	
0.000305176	6.99158	
0.00152588	6.99158	
0.000305176	6.99188	
-0.000915527	6.99127	
-0.000915527	6.99219	
0.000610352	6.99127	
0.0012207	6.99158	
0.000305176	6.99219	
0.000915527	6.99158	
0.000915527	6.99219	
0.000305176	6.99219	
0.000915527	6.99219	
0.000915527	6.99158	
0.000610352	6.99219	
-0.000305176	6.99158	
0.000610352	6.99219	
-0.000305176	6.99158	
0.000305176	6.99158	
0.0012207	6.99188	
-0.0012207	6.99158	
0.0012207	6.99158	
0	6.99219	
0.000305176	6.99127	
0	6.99158	
0.000305176	6.99188	
0.000305176	6.99158	
-0.000915527	6.99188	
-0.000610352	6.99158	
-0.000915527	6.99127	
-0.00335693	6.99158	
-0.00335693	6.99158	
-0.00305176	6.99219	
-0.00305176	6.99005	
-0.00335693	6.99127	
-0.00335693	6.99188	
-0.00396729	6.99219	
-0.00366211	6.99219	
-0.00213623	6.99188	
-0.00396729	6.99158	
-0.00335693	6.99219	
-0.00396729	6.99158	
-0.00396729	6.99219	
-0.00396729	6.99188	
-0.00213623	6.99158	
-0.00335693	6.99127	
-0.00366211	6.99127	
-0.00396729	6.99097	
-0.00335693	6.99097	
-0.00335693	6.99219	
-0.00427246	6.99127	
-0.00396729	6.99158	
0.000915527	6.9928	
0.00305176	6.99219	
-0.000610352	6.99158	
-0.000610352	6.99188	
0.00244141	6.99127	
0.00152588	6.99158	
-0.00152588	6.99188	
0	6.99219	
-0.00183105	6.99188	
-0.0012207	6.99219	
-0.00183105	6.99158	
0.000305176	6.99158	
-0.00305176	6.99158	
-0.00335693	6.99127	
0.000610352	6.99219	
-0.0012207	6.99188	
0.000610352	6.99158	
0.00183105	6.99188	
0.0012207	6.99188	
0.000915527	6.99188	
-0.000610352	6.99158	
-0.0012207	6.99188	
0.000915527	6.99127	
-0.000305176	6.99097	
0	6.99158	
0.000305176	6.99219	
0.000305176	6.99188	
0.000610352	6.99188	
0.000610352	6.99158	
0.000305176	6.99188	
0	6.99158	
-0.000305176	6.99158	
0.000305176	6.99127	
-0.000305176	6.99158	
0.000305176	6.99188	
0	6.99249	
0.000915527	6.99219	
-0.000305176	6.99188	
0.000305176	6.99005	
0.000305176	6.98975	
0.000610352	6.99005	
0.000610352	6.99158	
0.000305176	6.99219	
0.000305176	6.99219	
0	6.99249	
0.000305176	6.99219	
0.000305176	6.99249	
0.000610352	6.99127	
0.000610352	6.99127	
0.000305176	6.99158	
0.0012207	6.99158	
0.000915527	6.99158	
-0.00152588	6.99097	
0.000610352	6.99188	
0.0012207	6.99127	
-0.00152588	6.99127	
-0.000305176	6.99127	
0.000305176	6.99158	
0.0012207	6.99188	
0.000915527	6.99127	
-0.0012207	6.99158	
-0.00152588	6.99188	
0.000915527	6.99219	
0.000305176	6.99158	
-0.00213623	6.99158	
0.000305176	6.99249	
0.000305176	6.99219	
-0.000305176	6.99249	
-0.000305176	6.99188	
0.000610352	6.99219	
0	6.99188	
0.000305176	6.99188	
0	6.99188	
0.000305176	6.99188	
0.000305176	6.99188	
0.000305176	6.99158	
0.000305176	6.99127	
0.000305176	6.99188	
0.000915527	6.9928	
0.0012207	6.99219	
0.000305176	6.99158	
0.000305176	6.99127	
0.000305176	6.99219	
0.000305176	6.99097	
0.000305176	6.99127	
0.000610352	6.99158	
0.000915527	6.99158	
-0.000610352	6.99219	
0.000305176	6.99066	
0.000305176	6.99158	
0.000305176	6.99219	
0	6.99188	
-0.000305176	6.99219	
0.000305176	6.99097	
-0.00244141	6.99188	
-0.00488281	6.9931	
-0.00244141	6.9931	
-0.000305176	6.99158	
-0.00152588	6.99219	
0.000305176	6.99005	
0.000610352	6.98761	
0.00488281	6.97784	
0.0497437	6.91589	
0.249939	6.71539	
0.575867	6.56616	
0.905457	6.48926	
1.19873	6.4502	
1.42639	6.42853	
1.59454	6.41602	
1.71875	6.40808	
1.80176	6.4035	
1.86188	6.39954	
1.90094	6.39709	
1.9278	6.39526	
1.94672	6.39435	
1.95892	6.39404	
1.96777	6.39313	
1.97083	6.39282	
1.9751	6.39282	
1.97662	6.39374	
1.97754	6.39252	
1.97571	6.39313	
1.9751	6.39221	
1.97601	6.39282	
1.9809	6.39252	
1.9809	6.39221	
1.98334	6.39252	
1.98303	6.39252	
1.98273	6.39221	
1.9812	6.39252	
1.97906	6.3916	
1.98059	6.39252	
1.98486	6.39282	
1.98425	6.39221	
1.98395	6.39191	
1.98303	6.39282	
1.9812	6.39221	
1.98517	6.39191	
1.98181	6.39191	
1.9809	6.3916	
1.97998	6.39191	
1.98059	6.39099	
1.98029	6.3916	
1.98151	6.3916	
1.98151	6.3913	
1.9809	6.39099	
1.97906	6.3913	
1.97662	6.3913	
1.97601	6.39069	
1.97571	6.39099	
1.97601	6.3916	
1.97632	6.39099	
1.97601	6.39099	
1.97693	6.39099	
1.97876	6.38977	
1.97723	6.3913	
1.97632	6.39069	
1.97693	6.39069	
1.97693	6.39069	
1.97662	6.39069	
1.97662	6.39099	
1.97754	6.38977	
1.97662	6.39069	
1.97662	6.3913	
1.97632	6.39069	
1.97662	6.39008	
1.97662	6.39008	
1.97632	6.38916	
1.97662	6.38947	
1.97693	6.38947	
1.97571	6.39008	
1.97693	6.39008	
1.97662	6.38977	
1.97693	6.39008	
1.97784	6.38947	
1.9809	6.39038	
1.98029	6.39008	
1.98029	6.39008	
1.97968	6.38977	
1.97968	6.38977	
1.97998	6.38947	
1.98181	6.38947	
1.9809	6.38947	
1.98059	6.38916	
1.98059	6.38947	
1.98059	6.38916	
1.98029	6.38977	
1.98059	6.38947	
1.98029	6.38977	
1.98151	6.38947	
1.97845	6.38977	
1.97845	6.38977	
1.97723	6.38947	
1.97998	6.38947	
1.97998	6.38916	
1.97754	6.38977	
1.97815	6.38885	
1.97937	6.38824	
1.97937	6.38916	
1.97906	6.38885	
1.97876	6.38885	
1.97906	6.38916	
1.97876	6.38947	
1.97784	6.38824	
1.97784	6.38885	
1.97754	6.38855	
1.97845	6.38855	
1.97906	6.38824	
1.97937	6.38855	
1.97876	6.38763	
1.97845	6.38855	
1.97723	6.38794	
1.97815	6.38855	
1.97845	6.38794	
1.97876	6.38855	
1.97784	6.38855	
1.97845	6.38824	
1.97906	6.38885	
1.97815	6.38855	
1.97784	6.38824	
1.97754	6.38855	
1.97906	6.38855	
1.97693	6.38855	
1.97784	6.38824	
1.97845	6.38824	
1.97723	6.38794	
1.97754	6.38763	
1.97845	6.38763	
1.97662	6.38794	
1.97845	6.38794	
1.97784	6.38794	
1.97754	6.38794	
1.97784	6.38702	
1.97723	6.38733	
1.97754	6.38733	
1.97906	6.38672	
1.97662	6.38794	
1.97815	6.38733	
1.97845	6.38733	
1.97754	6.38641	
1.97784	6.38641	
1.97571	6.38672	
1.97601	6.38702	
1.97357	6.38702	
1.97327	6.38641	
1.97296	6.38672	
1.97296	6.38672	
1.97388	6.38672	
1.97266	6.3858	
1.97296	6.38702	
1.97388	6.38702	
1.97296	6.38733	
1.97388	6.38641	
1.97266	6.38611	
1.97296	6.38641	
1.97418	6.38702	
1.97205	6.38702	
1.97266	6.38763	
1.97174	6.38733	
1.97174	6.38611	
1.97327	6.38702	
1.97327	6.38672	
1.97296	6.3858	
1.97327	6.3855	
1.97479	6.38611	
1.97571	6.3855	
1.97418	6.38611	
1.97174	6.3858	
1.97235	6.3858	
1.97418	6.3858	
1.97754	6.3858	
1.97937	6.38641	
1.97662	6.3858	
1.97968	6.38611	
1.97815	6.3855	
1.97601	6.3855	
1.97662	6.38519	
1.97876	6.3858	
1.97815	6.38611	
1.9754	6.38611	
1.97815	6.3858	
1.97937	6.38611	
1.97968	6.3858	
1.97937	6.38489	
1.97479	6.38489	
1.97479	6.38611	
1.97815	6.38458	
1.97754	6.38489	
1.97754	6.38489	
1.97876	6.38489	
1.97357	6.38519	
1.97662	6.38519	
1.97388	6.38519	
1.97693	6.38519	
1.97784	6.38489	
1.97632	6.38489	
1.97815	6.38519	
1.97662	6.38458	
1.97693	6.38458	
1.97662	6.38458	
1.9751	6.38519	
1.97296	6.38519	
1.97601	6.38489	
1.97662	6.38489	
1.9751	6.38428	
1.97144	6.38428	
1.97784	6.38489	
1.97784	6.38428	
1.97662	6.38397	
1.97662	6.38458	
1.97815	6.38458	
1.9751	6.38397	
1.97845	6.38367	
1.97723	6.38367	
1.97784	6.38397	
1.97815	6.38367	
1.97571	6.38397	
1.97754	6.38367	
1.97113	6.38397	
1.97479	6.38367	
1.97662	6.38428	
1.97662	6.38428	
1.97632	6.38428	
1.9751	6.38336	
1.97632	6.38397	
1.97784	6.38306	
1.97571	6.38428	
1.97723	6.38336	
1.97296	6.38336	
1.97632	6.38336	
1.97418	6.38336	
1.97601	6.38336	
1.97662	6.38367	
1.97662	6.38367	
1.97296	6.38306	
1.97754	6.38306	
1.97296	6.38306	
1.97723	6.38275	
1.97144	6.38275	
1.97296	6.38306	
1.97571	6.38336	
1.97357	6.38306	
1.97021	6.38184	
1.97266	6.38214	
1.97205	6.38214	
1.97571	6.38336	
1.97601	6.38336	
1.97327	6.38214	
1.97571	6.38306	
1.97662	6.38275	
1.97418	6.38275	
1.9754	6.38306	
1.97571	6.38275	
1.97662	6.38245	
1.97632	6.38214	
1.9751	6.38275	
1.97601	6.38275	
1.97388	6.38306	
1.97418	6.38275	
1.9751	6.38275	
1.9754	6.38245	
1.97388	6.38275	
1.97632	6.38275	
1.97449	6.38245	
1.97754	6.38214	
1.97327	6.38214	
1.97571	6.38153	
1.97601	6.38245	
1.97418	6.38184	
1.97357	6.38214	
1.97144	6.38153	
1.97449	6.38275	
1.97601	6.38275	
1.97205	6.38153	
1.9751	6.38184	
1.9754	6.38214	
1.97418	6.38184	
1.9751	6.38184	
1.97632	6.38214	
1.97449	6.38123	
1.97449	6.38153	
1.9754	6.38245	
1.97449	6.38153	
1.97662	6.38153	
1.97266	6.38123	
1.97357	6.38184	
1.97266	6.38184	
1.97052	6.38184	
1.97388	6.38092	
1.97235	6.38153	
1.97357	6.38184	
1.97571	6.38153	
1.97083	6.38153	
1.97571	6.38214	
1.97388	6.38092	
1.97327	6.38031	
1.9754	6.38092	
1.97205	6.38123	
1.97357	6.38062	
1.97205	6.38123	
1.9754	6.38092	
1.97388	6.38092	
1.97083	6.38123	
1.97388	6.38184	
1.97357	6.38123	
1.97479	6.38092	
1.97357	6.38123	
1.97235	6.38123	
1.9751	6.38123	
1.97418	6.38184	
1.97601	6.38092	
1.97388	6.38092	
1.97266	6.38123	
1.97327	6.38092	
1.97479	6.38123	
1.97174	6.38062	
1.97021	6.38062	
1.97021	6.38092	
1.97021	6.38092	
1.97083	6.38062	
1.9696	6.38031	
1.97052	6.38123	
1.97357	6.38062	
1.97571	6.38062	
1.97174	6.38	
1.97449	6.38092	
1.97205	6.38	
1.97052	6.38	
1.97113	6.38031	
1.97388	6.38031	
1.97296	6.38	
1.97357	6.37939	
1.97266	6.37939	
1.97418	6.37909	
1.97174	6.38031	
1.9754	6.38031	
1.96716	6.38	
1.97205	6.38	
1.97235	6.38	
1.97205	6.38	
1.9696	6.37939	
1.97449	6.38	
