-0.00183105	6.97723	
0.00366211	6.97662	
0	6.97662	
-0.00244141	6.97693	
-0.00335693	6.97693	
-0.00152588	6.97693	
0.00335693	6.97693	
-0.00152588	6.97754	
0.00244141	6.97754	
-0.00396729	6.97693	
-0.00335693	6.97693	
-0.00305176	6.97693	
-0.000305176	6.97723	
-0.000915527	6.97662	
-0.000915527	6.97693	
-0.00183105	6.97693	
-0.00457764	6.97693	
-0.00366211	6.97754	
-0.0012207	6.97723	
-0.00152588	6.97723	
-0.000915527	6.97662	
-0.00335693	6.97693	
-0.00213623	6.97693	
-0.00335693	6.97662	
-0.00366211	6.97662	
-0.00335693	6.97693	
-0.000915527	6.97693	
-0.000305176	6.97693	
0	6.97693	
-0.00213623	6.97693	
-0.00457764	6.97754	
-0.000915527	6.97693	
0.00305176	6.97754	
-0.000610352	6.97662	
-0.00366211	6.97662	
-0.00396729	6.97723	
-0.00213623	6.97662	
0.000305176	6.97632	
-0.00335693	6.97754	
-0.00366211	6.97662	
-0.00335693	6.97693	
-0.00457764	6.97693	
-0.00335693	6.97662	
0.000305176	6.97693	
-0.000915527	6.97632	
-0.000610352	6.97662	
0.000305176	6.97693	
-0.00427246	6.97723	
-0.000610352	6.97693	
-0.000610352	6.97754	
-0.00183105	6.97632	
-0.000915527	6.97632	
-0.00152588	6.97601	
-0.00152588	6.97632	
0	6.97693	
-0.00152588	6.97754	
0	6.97723	
0.00457764	6.97632	
-0.00213623	6.97693	
-0.00213623	6.97693	
-0.00366211	6.97632	
0.000915527	6.97723	
-0.000915527	6.97693	
-0.00244141	6.97693	
0.000305176	6.97662	
0.00305176	6.97754	
-0.00152588	6.97693	
-0.000915527	6.97754	
-0.00183105	6.97693	
-0.00213623	6.97601	
0.00305176	6.97693	
-0.00213623	6.97693	
-0.00183105	6.97693	
-0.000915527	6.97693	
-0.00366211	6.97662	
-0.000305176	6.97601	
-0.000305176	6.97693	
-0.000610352	6.97632	
0	6.97662	
-0.00183105	6.97662	
-0.000305176	6.97632	
-0.00152588	6.97693	
0.000305176	6.97662	
0.000915527	6.97632	
0.0012207	6.97662	
0.00335693	6.97754	
-0.00152588	6.97662	
-0.00335693	6.97662	
-0.00213623	6.97693	
-0.00213623	6.97754	
0.00274658	6.97662	
-0.00244141	6.97662	
-0.000610352	6.97693	
-0.000610352	6.97723	
0.000915527	6.97693	
0.00213623	6.97662	
-0.000915527	6.97754	
0.000610352	6.97754	
0.000610352	6.97723	
0.000305176	6.97632	
0.00335693	6.97693	
0	6.97662	
-0.00305176	6.97693	
-0.00274658	6.97693	
-0.000915527	6.97662	
-0.00152588	6.97723	
-0.000305176	6.97723	
-0.0012207	6.97632	
0.000305176	6.97723	
0.000305176	6.97693	
-0.00183105	6.97662	
0	6.97632	
-0.000305176	6.97693	
-0.00183105	6.97662	
-0.00152588	6.97632	
-0.00213623	6.97662	
0	6.97693	
0.000305176	6.97662	
-0.00152588	6.97662	
-0.000305176	6.97693	
0.000915527	6.97662	
0.000305176	6.97632	
0.00274658	6.97662	
-0.0012207	6.97632	
-0.00244141	6.97601	
0.000305176	6.97662	
-0.00183105	6.97632	
-0.00183105	6.97601	
0.000305176	6.97754	
-0.00213623	6.97632	
0.00152588	6.97693	
-0.00305176	6.97601	
0	6.97693	
0.000915527	6.97754	
0.000305176	6.97693	
0.000305176	6.97784	
-0.00152588	6.97632	
0.000305176	6.97662	
-0.000305176	6.97693	
-0.000305176	6.97662	
0.00366211	6.97662	
0.00152588	6.97662	
0.00152588	6.97754	
-0.000610352	6.97632	
0.000305176	6.97693	
-0.000915527	6.97632	
0.000915527	6.97632	
-0.00579834	6.97632	
-0.00244141	6.97662	
-0.00457764	6.97754	
0.000305176	6.97693	
-0.000610352	6.97662	
-0.00213623	6.97693	
0.000305176	6.97723	
-0.000610352	6.97693	
0.000610352	6.97662	
-0.000610352	6.97601	
-0.00488281	6.97693	
-0.00579834	6.97632	
-0.00366211	6.97662	
-0.00366211	6.97662	
-0.0012207	6.97662	
0.00335693	6.97662	
-0.000610352	6.97693	
0.0012207	6.97754	
-0.000915527	6.97723	
0	6.97723	
0	6.97662	
-0.000305176	6.97693	
0.00396729	6.97693	
-0.000610352	6.97662	
0.00152588	6.97662	
-0.000915527	6.97693	
-0.00152588	6.97693	
-0.00274658	6.97723	
-0.000610352	6.97632	
-0.000915527	6.97662	
-0.00274658	6.97632	
-0.00244141	6.97754	
-0.00579834	6.97632	
-0.00305176	6.97632	
-0.00427246	6.97693	
0	6.97662	
0.000610352	6.97754	
0.000610352	6.97662	
0.000305176	6.97662	
-0.000305176	6.97693	
0.000915527	6.97693	
0.000915527	6.97632	
-0.000915527	6.97723	
-0.00244141	6.97693	
-0.0012207	6.97662	
0.000305176	6.97662	
-0.00518799	6.97693	
-0.00244141	6.97723	
-0.00457764	6.97632	
-0.000610352	6.97723	
0.000305176	6.97632	
0.000305176	6.97693	
0.0012207	6.97632	
0	6.97723	
-0.00213623	6.97693	
0.00274658	6.97754	
-0.0012207	6.97693	
-0.00396729	6.97693	
-0.00396729	6.97632	
0.000305176	6.97662	
0.000305176	6.97662	
-0.000305176	6.97662	
-0.000305176	6.97662	
-0.000305176	6.97693	
-0.00274658	6.97632	
-0.000915527	6.97662	
-0.00335693	6.97723	
-0.00244141	6.97662	
-0.00335693	6.97632	
0.000305176	6.97662	
0.000305176	6.97632	
-0.000915527	6.97632	
0.000305176	6.97693	
-0.00152588	6.97693	
0.00152588	6.97754	
-0.000915527	6.97632	
0.000305176	6.97632	
-0.000610352	6.97693	
-0.00213623	6.97693	
0	6.97632	
-0.00366211	6.97662	
-0.00366211	6.97662	
-0.00396729	6.97601	
-0.000305176	6.97754	
0.000915527	6.97693	
0.000305176	6.97662	
-0.000610352	6.97662	
-0.00518799	6.97632	
-0.00305176	6.97632	
-0.00335693	6.97662	
0	6.97693	
0.00274658	6.97754	
-0.00274658	6.97662	
-0.0012207	6.97693	
-0.00213623	6.97693	
-0.000915527	6.97754	
0.000305176	6.97662	
-0.00183105	6.97754	
-0.00488281	6.97632	
-0.00305176	6.97601	
-0.00457764	6.97723	
-0.00183105	6.97632	
0.00183105	6.97693	
-0.00183105	6.97693	
0.00213623	6.97693	
-0.000915527	6.97601	
-0.000610352	6.97662	
-0.000915527	6.97662	
0.00305176	6.97662	
-0.00152588	6.97723	
-0.00152588	6.97662	
-0.00152588	6.97662	
-0.00335693	6.97693	
-0.0012207	6.97662	
-0.000915527	6.97754	
-0.000305176	6.97693	
0	6.97662	
-0.00152588	6.97693	
-0.00244141	6.97632	
-0.00244141	6.97723	
-0.00213623	6.97662	
0.00335693	6.97693	
0.000610352	6.97693	
0.00335693	6.97693	
-0.00152588	6.97632	
0.000610352	6.97693	
-0.000915527	6.97723	
-0.00396729	6.97693	
-0.000610352	6.97662	
-0.00152588	6.97693	
-0.000305176	6.97662	
-0.00183105	6.97693	
-0.00457764	6.97662	
-0.00335693	6.97632	
-0.0012207	6.97723	
-0.000305176	6.97662	
-0.00518799	6.97662	
-0.00427246	6.97693	
-0.00366211	6.97693	
-0.0012207	6.97662	
0.00213623	6.97754	
-0.000610352	6.97662	
0.00183105	6.97693	
-0.0012207	6.97723	
0.000305176	6.97723	
0	6.97632	
-0.00183105	6.97632	
-0.00457764	6.97723	
-0.00305176	6.97632	
-0.00213623	6.97601	
-0.00183105	6.97632	
0.00244141	6.97662	
0.000305176	6.97632	
0.00213623	6.97784	
-0.000305176	6.97601	
-0.00183105	6.97662	
-0.00274658	6.97632	
-0.0012207	6.97662	
-0.000305176	6.97693	
0.000915527	6.97693	
0.000305176	6.97662	
0.000305176	6.97632	
-0.00579834	6.97662	
-0.00213623	6.97723	
-0.00427246	6.97693	
-0.0012207	6.97693	
0.00244141	6.97662	
-0.00213623	6.97723	
0.00152588	6.97723	
-0.00152588	6.97723	
0.000305176	6.97723	
-0.000305176	6.97632	
-0.00213623	6.97693	
-0.00518799	6.97693	
-0.00396729	6.97662	
-0.00274658	6.97632	
-0.00244141	6.97723	
0.00274658	6.97723	
0.000915527	6.97693	
-0.00183105	6.97662	
-0.000610352	6.97693	
-0.00152588	6.97693	
-0.00152588	6.97662	
0.00335693	6.97754	
-0.000305176	6.97632	
0.00274658	6.97754	
0.000915527	6.97632	
0.00152588	6.97723	
-0.000610352	6.97632	
-0.000305176	6.97662	
-0.00274658	6.97693	
-0.00335693	6.97662	
-0.0012207	6.97693	
-0.000305176	6.97662	
-0.000305176	6.97693	
-0.000915527	6.97662	
-0.00549316	6.97632	
-0.00152588	6.97632	
-0.00244141	6.97723	
0.000610352	6.97693	
0.00213623	6.97693	
-0.0012207	6.97723	
-0.00396729	6.97754	
-0.00152588	6.97754	
-0.00213623	6.97693	
-0.000915527	6.97662	
-0.00427246	6.97662	
-0.000915527	6.97693	
-0.000915527	6.97662	
-0.00183105	6.97693	
0.00305176	6.97693	
-0.000610352	6.97662	
-0.000305176	6.97693	
-0.00213623	6.97662	
-0.00396729	6.97723	
-0.0012207	6.97662	
0.000305176	6.97662	
-0.000915527	6.97723	
-0.00366211	6.97693	
-0.0012207	6.97723	
0.000305176	6.97693	
-0.000915527	6.97632	
-0.00427246	6.97693	
-0.000305176	6.97662	
-0.000610352	6.97754	
-0.000305176	6.97723	
0.000610352	6.97662	
-0.00396729	6.97693	
-0.00335693	6.97632	
-0.00427246	6.97662	
-0.000915527	6.97662	
0	6.97693	
-0.00244141	6.97693	
-0.00213623	6.97693	
-0.00335693	6.97632	
-0.00183105	6.97754	
0	6.97693	
0.000305176	6.97784	
-0.00213623	6.97662	
0.000610352	6.97693	
-0.00457764	6.97693	
-0.000915527	6.97662	
0.0012207	6.97662	
-0.000610352	6.97693	
0	6.97693	
-0.000305176	6.97754	
-0.000610352	6.97815	
-0.000915527	6.97754	
-0.00396729	6.97662	
-0.000915527	6.97693	
-0.000610352	6.97723	
-0.000915527	6.97693	
-0.000915527	6.97601	
-0.00427246	6.97693	
0	6.97723	
-0.00213623	6.97693	
-0.000610352	6.97693	
-0.000610352	6.97693	
-0.00305176	6.97632	
0.00244141	6.97754	
-0.00183105	6.97693	
-0.000610352	6.97784	
-0.00152588	6.97693	
-0.00457764	6.97723	
-0.00152588	6.97632	
-0.00427246	6.97662	
-0.00396729	6.97662	
-0.00152588	6.97784	
0.00396729	6.97693	
0.000610352	6.97693	
0.0012207	6.97693	
0	6.97784	
-0.0012207	6.97693	
-0.00183105	6.97601	
-0.00396729	6.97723	
-0.000610352	6.97693	
-0.000610352	6.97662	
-0.000305176	6.97693	
-0.00396729	6.97662	
-0.00152588	6.97662	
-0.00335693	6.97662	
-0.00366211	6.97723	
-0.000915527	6.97693	
0.00335693	6.97662	
-0.00152588	6.97723	
0.00213623	6.97662	
-0.000305176	6.97662	
-0.00152588	6.97754	
-0.00274658	6.97662	
-0.000610352	6.97662	
-0.000610352	6.97693	
0.000915527	6.97662	
-0.000610352	6.97784	
-0.00274658	6.97662	
-0.00579834	6.97662	
-0.00396729	6.97723	
-0.00213623	6.97662	
-0.00152588	6.97723	
0.00305176	6.97693	
-0.00183105	6.97662	
-0.00396729	6.97723	
-0.00244141	6.97693	
0.00244141	6.97693	
-0.000915527	6.97662	
0.00335693	6.97662	
-0.00152588	6.97693	
-0.00213623	6.97723	
-0.00244141	6.97662	
0	6.97693	
-0.00152588	6.97662	
0.000305176	6.97754	
0.000305176	6.97662	
-0.00427246	6.97723	
-0.00427246	6.97693	
-0.00335693	6.97662	
0.000305176	6.97662	
-0.000610352	6.97693	
-0.000915527	6.97601	
-0.00152588	6.97693	
0	6.97662	
-0.00396729	6.97693	
-0.000915527	6.97662	
-0.0012207	6.97662	
-0.000610352	6.97754	
-0.00305176	6.97662	
-0.00183105	6.97693	
-0.00396729	6.97571	
-0.00213623	6.97662	
0	6.97632	
-0.00518799	6.97632	
-0.00427246	6.97754	
-0.00396729	6.97632	
-0.00213623	6.97662	
0.0012207	6.97662	
0.000915527	6.97632	
-0.00152588	6.97754	
0.000915527	6.97632	
0	6.97693	
-0.00213623	6.97662	
0.00305176	6.97632	
-0.00152588	6.97662	
0.000305176	6.97662	
-0.00244141	6.97632	
-0.00305176	6.97662	
-0.00274658	6.97693	
-0.00152588	6.97632	
-0.000305176	6.97662	
-0.0012207	6.97632	
-0.00488281	6.97632	
-0.00183105	6.97662	
0	6.97693	
-0.000610352	6.97723	
-0.00457764	6.97601	
-0.00366211	6.97601	
-0.00213623	6.97754	
-0.00183105	6.97693	
0.00213623	6.97693	
-0.000610352	6.97693	
-0.00366211	6.97601	
0.000305176	6.97693	
-0.000915527	6.97601	
-0.00183105	6.97632	
-0.00183105	6.97662	
-0.000915527	6.97784	
-0.00213623	6.97723	
-0.00305176	6.97662	
-0.00274658	6.97693	
-0.000915527	6.97632	
0.00152588	6.97723	
-0.000610352	6.97632	
0.00305176	6.97754	
0	6.97662	
0.00396729	6.97662	
0.000915527	6.97662	
0.00305176	6.97662	
-0.000915527	6.97601	
-0.000915527	6.97662	
-0.00274658	6.97662	
-0.00274658	6.97723	
-0.00152588	6.97662	
-0.00183105	6.97723	
-0.0012207	6.97662	
-0.000610352	6.97693	
-0.000610352	6.97662	
-0.000305176	6.97662	
-0.00396729	6.97693	
0	6.97723	
-0.0012207	6.97693	
-0.00274658	6.97723	
-0.000305176	6.97693	
-0.000610352	6.97632	
-0.00152588	6.97693	
-0.00213623	6.97693	
0.00305176	6.97723	
-0.000610352	6.97632	
-0.000915527	6.97662	
-0.00183105	6.97662	
-0.00396729	6.97693	
-0.000305176	6.97662	
0	6.97662	
0.000305176	6.97754	
-0.00335693	6.97662	
-0.000915527	6.97632	
0	6.97693	
0.000305176	6.97662	
-0.00152588	6.97693	
-0.000915527	6.97632	
-0.00396729	6.97632	
-0.00152588	6.97662	
-0.000610352	6.97662	
-0.00396729	6.97662	
-0.00335693	6.97662	
-0.00213623	6.97662	
0.000305176	6.97723	
-0.00396729	6.97632	
-0.00274658	6.97662	
-0.00274658	6.97662	
-0.00152588	6.97693	
0.00305176	6.97754	
-0.0012207	6.97693	
-0.00244141	6.97754	
-0.00152588	6.97662	
0.00274658	6.97754	
-0.0012207	6.97693	
-0.00335693	6.97662	
-0.000915527	6.97662	
0	6.97693	
0.000915527	6.97693	
-0.00396729	6.97723	
-0.00183105	6.97632	
0.0012207	6.97723	
-0.000305176	6.97662	
0.00335693	6.97754	
0	6.97662	
-0.0012207	6.97723	
-0.00244141	6.97693	
0.00244141	6.97754	
-0.000305176	6.97693	
-0.000305176	6.97693	
-0.000305176	6.97693	
0.00244141	6.97754	
-0.000915527	6.97601	
-0.000610352	6.97693	
-0.00213623	6.97723	
-0.000915527	6.97693	
-0.00152588	6.97754	
-0.000305176	6.97693	
-0.000305176	6.97693	
-0.00335693	6.97693	
-0.00305176	6.97632	
-0.0012207	6.97601	
-0.000915527	6.97723	
-0.00396729	6.97723	
-0.00152588	6.97662	
-0.00152588	6.97662	
-0.00213623	6.97662	
-0.00274658	6.97693	
-0.00305176	6.97693	
-0.00274658	6.97632	
-0.000610352	6.97693	
-0.0012207	6.97662	
-0.00396729	6.97662	
-0.00488281	6.97693	
-0.0012207	6.97693	
-0.00213623	6.97662	
-0.00213623	6.97662	
0.000610352	6.97693	
-0.00213623	6.97693	
0.000305176	6.97693	
-0.000610352	6.97662	
-0.000305176	6.97754	
-0.000305176	6.97693	
0.0012207	6.97754	
0.000305176	6.97693	
-0.000610352	6.97693	
-0.00274658	6.97723	
-0.00305176	6.97632	
-0.000610352	6.97693	
-0.00335693	6.97693	
-0.000610352	6.97693	
0	6.97693	
-0.00518799	6.97662	
-0.00427246	6.97662	
-0.00213623	6.97632	
-0.00152588	6.97723	
-0.00335693	6.97632	
-0.00305176	6.97662	
-0.00244141	6.97693	
-0.00213623	6.97632	
-0.000305176	6.97693	
-0.00366211	6.97693	
-0.00427246	6.97662	
-0.00213623	6.97662	
-0.00396729	6.97662	
-0.00335693	6.97693	
-0.000305176	6.97693	
-0.000305176	6.97632	
0.00183105	6.97601	
-0.00396729	6.97632	
-0.000305176	6.97754	
-0.00213623	6.97662	
-0.00488281	6.97693	
-0.00335693	6.97662	
-0.000610352	6.97693	
0.000305176	6.97693	
-0.00152588	6.97693	
-0.00274658	6.97723	
-0.00152588	6.97662	
-0.0012207	6.97693	
-0.000610352	6.97662	
0	6.97662	
-0.00366211	6.97662	
0.00183105	6.97723	
-0.00183105	6.97632	
-0.000915527	6.97693	
-0.00274658	6.97662	
-0.00396729	6.97693	
-0.000610352	6.97662	
0	6.97662	
-0.000305176	6.97754	
-0.00396729	6.97662	
-0.000610352	6.97784	
0.000610352	6.97662	
0	6.97662	
-0.00335693	6.97693	
-0.000915527	6.97693	
0.000915527	6.97632	
-0.000915527	6.97632	
-0.00335693	6.97693	
-0.00152588	6.97601	
0.000305176	6.97754	
-0.00274658	6.97754	
0.00152588	6.97784	
-0.000915527	6.97723	
-0.000305176	6.97662	
-0.00274658	6.97662	
-0.0012207	6.97693	
-0.00183105	6.97662	
-0.00427246	6.97754	
-0.00335693	6.97693	
0.000915527	6.97693	
0.000305176	6.97662	
-0.00244141	6.97693	
-0.00427246	6.97693	
-0.000915527	6.97693	
0.000305176	6.97815	
-0.000610352	6.97754	
-0.00335693	6.97693	
-0.00335693	6.97693	
0	6.97723	
-0.00549316	6.97601	
-0.00274658	6.97693	
-0.00183105	6.97693	
-0.00183105	6.97723	
0.00366211	6.97693	
0	6.97754	
-0.00427246	6.97662	
-0.00183105	6.97723	
0.00457764	6.97754	
0.000305176	6.97754	
-0.00396729	6.97662	
-0.000915527	6.97632	
0.00152588	6.97754	
0.0012207	6.97754	
0.00335693	6.97632	
-0.000610352	6.97693	
0	6.97662	
-0.00274658	6.97601	
0.00244141	6.97723	
-0.00152588	6.97784	
0.0012207	6.97693	
-0.00335693	6.97662	
-0.00305176	6.97662	
-0.00152588	6.97632	
0.000305176	6.97632	
0.000305176	6.97632	
-0.00213623	6.97632	
-0.00274658	6.97723	
-0.00335693	6.97693	
-0.000610352	6.97601	
0.000610352	6.97662	
-0.00518799	6.97632	
-0.00335693	6.97662	
-0.000610352	6.97662	
0.000305176	6.97662	
-0.00518799	6.97662	
-0.00305176	6.97662	
-0.00396729	6.97662	
-0.00213623	6.97693	
0.00366211	6.97632	
0.0012207	6.97754	
-0.00457764	6.97723	
-0.00213623	6.97693	
-0.00244141	6.97662	
-0.00244141	6.97693	
-0.00305176	6.97723	
-0.000915527	6.97723	
-0.00213623	6.97754	
-0.00427246	6.97693	
-0.00335693	6.97693	
-0.00152588	6.97662	
0	6.97693	
-0.0012207	6.97723	
-0.00274658	6.97693	
0.000305176	6.97693	
-0.00213623	6.97662	
0.000610352	6.97693	
-0.00305176	6.97601	
-0.000915527	6.97693	
-0.00488281	6.97632	
-0.00396729	6.97723	
-0.000610352	6.97693	
-0.00305176	6.97693	
-0.00213623	6.97662	
0.000305176	6.97662	
-0.00274658	6.97662	
0.00396729	6.97662	
0.000610352	6.97693	
0.00335693	6.97723	
-0.00183105	6.97754	
0.00152588	6.97632	
-0.00213623	6.97662	
0.00305176	6.97754	
-0.00305176	6.97693	
-0.00152588	6.97693	
-0.000305176	6.97662	
-0.00427246	6.97662	
-0.00213623	6.97632	
0	6.97632	
-0.00274658	6.97662	
-0.000915527	6.97662	
0.000305176	6.97723	
-0.00183105	6.97601	
-0.00274658	6.97693	
-0.0012207	6.97662	
-0.000305176	6.97693	
0.000305176	6.97601	
-0.00366211	6.97723	
-0.000610352	6.97662	
0.000305176	6.97632	
-0.00366211	6.97723	
0.00335693	6.97693	
0.000610352	6.97632	
-0.000915527	6.97693	
-0.000610352	6.97662	
0.00244141	6.97693	
-0.000305176	6.97632	
0.00396729	6.97723	
0.000915527	6.97815	
-0.00244141	6.97632	
-0.000610352	6.97632	
-0.00274658	6.97632	
-0.00244141	6.97662	
-0.00396729	6.97693	
-0.00213623	6.97754	
0.00335693	6.97693	
-0.000915527	6.97601	
-0.00152588	6.97632	
0.0012207	6.97723	
-0.00274658	6.97662	
-0.00457764	6.97662	
-0.00213623	6.97693	
-0.000305176	6.97693	
-0.00366211	6.97662	
-0.00427246	6.97662	
0	6.97693	
-0.00213623	6.97693	
-0.00335693	6.97662	
-0.00274658	6.97754	
-0.000305176	6.97632	
-0.00305176	6.97723	
-0.000915527	6.97632	
0.000305176	6.97693	
-0.00244141	6.97632	
0.00274658	6.97662	
-0.000305176	6.97693	
0.00396729	6.97662	
-0.0012207	6.97632	
-0.00457764	6.97723	
-0.00152588	6.97693	
0	6.97693	
-0.00335693	6.97693	
-0.000305176	6.97693	
-0.000915527	6.97662	
-0.00427246	6.97693	
-0.00213623	6.97754	
0.000305176	6.97632	
-0.00335693	6.97662	
0	6.97693	
0.000305176	6.97754	
-0.00213623	6.97632	
0.00213623	6.97693	
-0.000610352	6.97693	
-0.000915527	6.97723	
-0.000610352	6.97693	
0.00274658	6.97693	
-0.0012207	6.97662	
0.00396729	6.97632	
0.000305176	6.97693	
-0.00183105	6.97662	
-0.00244141	6.97632	
-0.00335693	6.97693	
-0.00396729	6.97662	
0.0012207	6.97632	
-0.00213623	6.97632	
-0.000610352	6.97662	
0.000305176	6.97693	
-0.000305176	6.97693	
0.000610352	6.97632	
-0.000305176	6.97632	
-0.000610352	6.97662	
-0.0012207	6.97662	
0.00274658	6.97693	
-0.0012207	6.97632	
0.00335693	6.97632	
0.000915527	6.97632	
-0.00427246	6.97632	
-0.00152588	6.97632	
-0.000610352	6.97662	
-0.00335693	6.97693	
-0.000915527	6.97723	
-0.00274658	6.97693	
-0.00366211	6.97662	
-0.000610352	6.97693	
0.000305176	6.97723	
0.00152588	6.97693	
-0.00579834	6.97693	
-0.00396729	6.97693	
0.000305176	6.97693	
-0.00213623	6.97662	
-0.00549316	6.97662	
-0.00335693	6.97693	
0.000305176	6.97723	
-0.00305176	6.97754	
-0.00183105	6.97662	
-0.00305176	6.97662	
0.000305176	6.97662	
0.000305176	6.97693	
-0.00427246	6.97632	
0.000915527	6.97632	
-0.000915527	6.97662	
-0.00305176	6.97754	
-0.000915527	6.97693	
-0.000915527	6.97662	
-0.00244141	6.97632	
0	6.97693	
-0.000610352	6.97662	
0.00183105	6.97723	
0	6.97723	
-0.000915527	6.97632	
0.000305176	6.97693	
0.00274658	6.97693	
0	6.97662	
-0.00335693	6.97723	
0	6.97662	
-0.000610352	6.97693	
0	6.97723	
-0.00274658	6.97662	
-0.0012207	6.97723	
-0.000915527	6.97662	
0.00274658	6.97754	
-0.000915527	6.97754	
-0.00335693	6.97693	
-0.000305176	6.97601	
0.00366211	6.97723	
0.000610352	6.97693	
-0.00366211	6.97693	
0	6.97754	
0.00152588	6.97021	
0.0161743	6.94702	
0.0366211	6.91681	
0.0866699	6.85699	
0.232849	6.74042	
0.520325	6.62933	
0.856323	6.56799	
1.15601	6.53656	
1.39984	6.51978	
1.586	6.51093	
1.71875	6.50543	
1.80908	6.50116	
1.87653	6.4978	
1.92017	6.49689	
1.94946	6.49536	
1.97205	6.49506	
1.98608	6.49445	
1.99066	6.49445	
1.99921	6.49445	
2.005	6.49384	
2.00409	6.49353	
2.00836	6.49475	
2.01019	6.49384	
2.00958	6.49353	
2.01141	6.49414	
2.00958	6.49292	
2.0108	6.49353	
2.01172	6.49353	
2.00989	6.49261	
2.01172	6.49261	
2.01355	6.49292	
2.01202	6.49292	
2.0108	6.49261	
2.0105	6.49292	
2.01324	6.49231	
2.00745	6.49292	
2.01263	6.49261	
2.01202	6.492	
2.00745	6.492	
2.00928	6.492	
2.01141	6.492	
2.00836	6.492	
2.00745	6.492	
2.00989	6.492	
2.01233	6.49078	
2.00897	6.49139	
2.01111	6.49139	
