-0.000610352	6.9986	
-0.00396729	6.99829	
-0.00396729	6.9989	
-0.000915527	6.99921	
-0.0012207	6.9986	
0.0012207	6.9989	
-0.000610352	6.9989	
-0.00152588	6.99829	
0	6.99921	
-0.0012207	6.9986	
-0.00213623	6.9986	
0	6.9989	
-0.00152588	6.99921	
-0.00213623	6.9989	
-0.00183105	6.99829	
-0.00366211	6.99829	
-0.00396729	6.9989	
-0.00244141	6.99799	
0.000305176	6.9989	
0.000305176	6.99829	
-0.00152588	6.9986	
0.000915527	6.9986	
0.00305176	6.9989	
-0.00152588	6.9989	
-0.00274658	6.9986	
-0.00305176	6.99829	
0.000915527	6.9986	
-0.0012207	6.99921	
-0.00152588	6.99829	
-0.00244141	6.99829	
-0.000915527	6.9989	
-0.00183105	6.9986	
-0.00396729	6.99829	
0	6.99921	
-0.000305176	6.9989	
-0.00213623	6.9989	
0.00274658	6.9986	
-0.00183105	6.9989	
-0.00213623	6.9989	
-0.00457764	6.99829	
-0.000610352	6.9989	
-0.00457764	6.99829	
-0.000305176	6.9989	
-0.000305176	6.9989	
0.00274658	6.99829	
-0.0012207	6.9986	
0.00152588	6.99799	
0.000305176	6.99829	
0.000915527	6.99921	
-0.000305176	6.99829	
0.000305176	6.99768	
0.000305176	6.99799	
-0.0012207	6.99829	
0.0012207	6.99829	
0.000305176	6.99799	
0.00244141	6.9989	
-0.000305176	6.9986	
-0.0012207	6.99829	
0.00366211	6.9986	
-0.0012207	6.99829	
0.00183105	6.9989	
-0.000610352	6.99799	
-0.000610352	6.99829	
-0.000305176	6.99829	
-0.00244141	6.9986	
-0.00213623	6.99799	
0	6.99829	
0.000915527	6.9986	
0.000915527	6.9986	
-0.00518799	6.99829	
-0.0012207	6.9986	
-0.00152588	6.99829	
-0.00366211	6.9989	
-0.00213623	6.99799	
-0.00335693	6.99829	
0.000305176	6.99829	
-0.00488281	6.99829	
0	6.9989	
-0.00366211	6.9989	
-0.00152588	6.99829	
-0.000915527	6.99829	
0	6.99829	
-0.00518799	6.99829	
0	6.9986	
-0.00427246	6.9989	
-0.00427246	6.9989	
-0.0012207	6.99829	
-0.00183105	6.9986	
0.00274658	6.9986	
-0.0012207	6.9986	
-0.000305176	6.9986	
0.00274658	6.99829	
0.000610352	6.9986	
0.0012207	6.9986	
-0.000305176	6.9986	
-0.00152588	6.9986	
0	6.9986	
-0.00152588	6.9989	
0.00305176	6.9986	
0	6.99829	
0.00183105	6.99829	
0.000915527	6.9986	
-0.00366211	6.9989	
-0.000305176	6.9986	
-0.00396729	6.9989	
-0.00396729	6.9986	
-0.00213623	6.99799	
-0.00366211	6.9986	
-0.000610352	6.9986	
-0.00579834	6.99829	
0	6.99768	
-0.00335693	6.9989	
-0.00457764	6.99829	
0	6.9989	
-0.000610352	6.99799	
-0.000915527	6.99799	
-0.000915527	6.9986	
-0.00213623	6.99799	
-0.000915527	6.9989	
-0.000610352	6.99829	
0.000915527	6.9986	
-0.00183105	6.9989	
0.00427246	6.99921	
-0.000610352	6.9989	
0	6.9986	
0.00305176	6.9986	
0	6.9989	
0.000305176	6.99829	
0	6.9986	
0.000915527	6.9986	
-0.00183105	6.9986	
-0.00183105	6.99921	
0.000305176	6.9986	
0.000610352	6.99799	
0.0012207	6.9986	
0.000305176	6.9986	
0.000915527	6.9986	
-0.00183105	6.9986	
0.000915527	6.9986	
-0.00183105	6.99829	
-0.00152588	6.99829	
-0.00396729	6.99829	
0.0012207	6.99921	
-0.00213623	6.9989	
-0.00213623	6.9989	
0.00335693	6.9989	
0	6.99799	
0	6.99799	
0.00183105	6.99799	
-0.00518799	6.9986	
-0.000610352	6.99921	
-0.000915527	6.9989	
-0.00274658	6.99829	
-0.00244141	6.99829	
-0.000610352	6.9986	
0.00457764	6.9989	
-0.000915527	6.9989	
-0.000305176	6.9989	
0.00274658	6.9989	
0	6.9986	
-0.000915527	6.99829	
0	6.9986	
-0.00244141	6.99799	
-0.000305176	6.9986	
-0.000610352	6.99829	
-0.00427246	6.99799	
0	6.9986	
-0.00366211	6.9986	
0.00183105	6.9989	
-0.000610352	6.9986	
0.000915527	6.99829	
0.00335693	6.9986	
0.000305176	7.00012	
0.000915527	6.9986	
0.000305176	6.9989	
-0.0012207	6.9986	
0.000915527	6.9986	
-0.00305176	6.9986	
-0.000915527	6.99829	
-0.00427246	6.99829	
0.0012207	6.9986	
-0.00274658	6.9986	
-0.00213623	6.99829	
0.000915527	6.99799	
-0.00244141	6.99829	
-0.000915527	6.99829	
0	6.9986	
0.00427246	6.9986	
-0.000915527	6.99799	
0.000915527	6.99829	
-0.000305176	6.9986	
-0.00244141	6.99921	
-0.00396729	6.9986	
0.00457764	6.9989	
-0.00152588	6.9989	
-0.0012207	6.9989	
-0.00335693	6.9986	
-0.00274658	6.99799	
0.000305176	6.9989	
-0.00549316	6.99921	
-0.00274658	6.9989	
0.00305176	6.9989	
-0.00213623	6.9986	
-0.00366211	6.9986	
-0.0012207	6.99829	
0.000305176	6.99951	
-0.00366211	6.9989	
-0.00244141	6.99921	
-0.0012207	6.9986	
0.000305176	6.99829	
0.0012207	6.9989	
0.000915527	6.99799	
-0.00427246	6.9986	
0.000305176	6.99829	
-0.000915527	6.99799	
0	6.9986	
-0.00213623	6.9986	
-0.00152588	6.9989	
-0.00335693	6.99829	
-0.00488281	6.99799	
-0.00152588	6.9989	
-0.00335693	6.99829	
0.00457764	6.99829	
-0.00152588	6.9989	
0.000305176	6.9986	
0.000305176	6.9986	
-0.00244141	6.99829	
-0.00305176	6.9989	
0.00457764	6.99921	
-0.000610352	6.9986	
-0.000610352	6.99829	
-0.00457764	6.9986	
-0.000915527	6.99829	
-0.0012207	6.99829	
0.000915527	6.99829	
-0.00152588	6.99799	
0.000915527	6.9989	
-0.00366211	6.99768	
-0.00244141	6.9989	
-0.00366211	6.9989	
0.000915527	6.9989	
0	6.99829	
-0.00213623	6.99921	
-0.000610352	6.99829	
0.00183105	6.9986	
0.000915527	6.9989	
-0.000305176	6.9986	
0.000305176	6.9986	
0.00335693	6.9986	
-0.00183105	6.99921	
-0.00457764	6.9989	
0.00366211	6.9989	
-0.0012207	6.9986	
0.000305176	6.99799	
0.00152588	6.99829	
-0.000305176	6.99829	
-0.00213623	6.99799	
0	6.99921	
-0.00274658	6.9986	
-0.000610352	6.99829	
-0.00335693	6.9989	
-0.000305176	6.99829	
0.00152588	6.9989	
0.0012207	6.9986	
-0.00183105	6.99799	
-0.000305176	6.9986	
-0.00244141	6.9986	
-0.00244141	6.99799	
0.000305176	6.99921	
0	6.9989	
-0.00274658	6.99829	
0.000610352	6.99799	
-0.00366211	6.99951	
-0.00457764	6.99829	
-0.00305176	6.99768	
-0.00274658	6.99829	
0.00213623	6.99829	
-0.0012207	6.99921	
-0.000915527	6.99829	
0.00396729	6.99829	
-0.000610352	6.9989	
0	6.99921	
0	6.99799	
-0.00152588	6.9986	
0	6.99921	
0.0012207	6.9986	
-0.000610352	6.99829	
0.0012207	6.99829	
0.000610352	6.99829	
-0.00549316	6.99829	
-0.0012207	6.99829	
0.00366211	6.99921	
0.000610352	6.9986	
-0.00396729	6.9989	
0.000305176	6.99921	
-0.00335693	6.99829	
-0.00213623	6.99799	
0.00305176	6.9986	
0.000610352	6.99829	
-0.00183105	6.9986	
0.000305176	6.9989	
-0.00518799	6.99829	
0.000305176	6.9986	
-0.00274658	6.9989	
-0.00396729	6.9986	
-0.00274658	6.9989	
-0.00335693	6.9989	
-0.000610352	6.9986	
-0.000305176	6.99921	
0.000610352	6.99829	
-0.00488281	6.9989	
-0.00244141	6.99799	
-0.00213623	6.9989	
-0.00152588	6.99829	
-0.000305176	6.9986	
-0.00213623	6.99829	
-0.00183105	6.99829	
0.000610352	6.99829	
-0.000305176	6.99829	
-0.00213623	6.99829	
-0.00152588	6.99829	
-0.00152588	6.99951	
-0.000610352	6.9989	
-0.000305176	6.9986	
-0.000305176	6.99921	
-0.00488281	6.9989	
-0.000610352	6.9989	
0.000915527	6.99829	
-0.00152588	6.99829	
0.000915527	6.99829	
-0.000610352	6.9986	
0.00335693	6.99799	
-0.000610352	6.99951	
-0.00305176	6.9986	
-0.00305176	6.9986	
0.0012207	6.9986	
0.0012207	6.99829	
-0.00518799	6.99921	
-0.000305176	6.9986	
-0.00244141	6.9989	
-0.00213623	6.9989	
-0.00274658	6.99799	
-0.000610352	6.99829	
0.000305176	6.99829	
0.000305176	6.99829	
-0.00396729	6.99829	
-0.00183105	6.9986	
-0.00244141	6.99799	
-0.00183105	6.9989	
0.00244141	6.9986	
-0.000915527	6.99829	
0.000305176	6.99829	
-0.00427246	6.9986	
0	6.9986	
-0.000305176	6.9989	
0.00396729	6.99951	
0.000915527	6.9989	
-0.00183105	6.9989	
-0.000305176	6.99799	
0.0012207	6.9986	
0.000610352	6.9986	
-0.00488281	6.99799	
0.000305176	6.9986	
-0.00183105	6.9989	
-0.000915527	6.99921	
0.000305176	6.99829	
-0.0012207	6.9986	
-0.00213623	6.9989	
-0.000305176	6.9989	
0.000305176	6.99829	
0.000915527	6.9989	
-0.00183105	6.99829	
0.00244141	6.9989	
-0.000915527	6.99829	
-0.00183105	6.9989	
-0.000305176	6.99799	
-0.0012207	6.99829	
0.000915527	6.9986	
-0.000610352	6.99799	
0.00335693	6.99829	
-0.000610352	6.9986	
-0.000915527	6.9986	
-0.000915527	6.99829	
-0.000305176	6.9989	
-0.0012207	6.9986	
-0.000305176	6.9986	
-0.00579834	6.99829	
-0.000610352	6.9986	
0.00274658	6.9989	
0	6.9989	
-0.00244141	6.9989	
-0.000610352	6.9989	
0.000305176	6.99921	
-0.000915527	6.9989	
0.00305176	6.99951	
-0.00183105	6.99921	
-0.00183105	6.99829	
0.00152588	6.9986	
0	6.99951	
0.0012207	6.9986	
0.00274658	6.9986	
-0.00152588	6.9989	
-0.000915527	6.99829	
0.00366211	6.9986	
-0.00152588	6.99799	
0	6.9986	
-0.00274658	6.9986	
-0.00213623	6.9986	
-0.00396729	6.99829	
0.000610352	6.99921	
0	6.9986	
-0.00274658	6.99829	
-0.00213623	6.9989	
0.000610352	6.99829	
-0.00183105	6.9989	
0.00274658	6.9986	
-0.00152588	6.99829	
0	6.99921	
-0.00274658	6.99799	
-0.00213623	6.9989	
-0.00366211	6.99829	
0.00396729	6.99951	
-0.000915527	6.9986	
-0.00366211	6.99829	
-0.00152588	6.99921	
-0.000610352	6.9989	
-0.000915527	6.99799	
-0.00274658	6.9989	
-0.00152588	6.99829	
0.00305176	6.9989	
0.000305176	6.99829	
-0.000305176	6.9989	
0	6.99921	
-0.00488281	6.99829	
0.000305176	6.99799	
-0.00183105	6.99799	
-0.00152588	6.99829	
0.000915527	6.9986	
-0.000305176	6.99829	
-0.00579834	6.9986	
-0.00152588	6.9986	
-0.00244141	6.99829	
-0.00152588	6.9986	
0.000305176	6.9986	
0.000610352	6.99799	
-0.00518799	6.99799	
-0.00183105	6.9989	
0.00183105	6.9989	
0	6.99951	
0.0012207	6.9989	
-0.000610352	6.99829	
-0.00244141	6.99829	
0	6.99829	
-0.00396729	6.99768	
-0.00244141	6.99829	
0.0012207	6.99799	
0.000610352	6.9989	
-0.0012207	6.9986	
0.000610352	6.9986	
-0.00396729	6.99829	
-0.00396729	6.99829	
-0.00183105	6.9989	
-0.00335693	6.99799	
0.00244141	6.9989	
-0.000305176	6.99799	
-0.000915527	6.99829	
-0.00335693	6.99829	
-0.00152588	6.9986	
-0.00305176	6.99829	
0.0012207	6.9989	
-0.000915527	6.99799	
-0.000915527	6.9986	
0.00183105	6.99921	
-0.000915527	6.99829	
-0.000610352	6.99829	
-0.000305176	6.99921	
-0.00305176	6.9986	
-0.000915527	6.99829	
0.000305176	6.9989	
-0.000915527	6.9989	
0.000305176	6.99829	
0.00152588	6.9986	
-0.0012207	6.9986	
-0.000305176	6.9989	
0.000305176	6.99829	
-0.00152588	6.9986	
-0.00183105	6.99829	
-0.00305176	6.9986	
0.000915527	6.99829	
-0.000915527	6.99829	
0	6.9989	
-0.000915527	6.9986	
0.000305176	6.99799	
0.000305176	6.9986	
-0.000915527	6.99799	
-0.000915527	6.99799	
0.000915527	6.99829	
-0.000915527	6.99799	
-0.00335693	6.9986	
0.00305176	6.9986	
-0.00213623	6.9989	
0.000915527	6.99829	
0.00152588	6.99799	
-0.000610352	6.99829	
-0.00305176	6.9986	
-0.000305176	6.99799	
-0.0012207	6.99829	
0.000305176	6.99829	
-0.000610352	6.9989	
-0.00274658	6.9989	
-0.00244141	6.9986	
0.00366211	6.9989	
-0.0012207	6.9989	
-0.00366211	6.99829	
-0.00183105	6.9989	
0.00183105	6.99799	
-0.00152588	6.99829	
0	6.99951	
-0.00244141	6.99951	
0.00244141	6.9989	
0	6.9989	
-0.000610352	6.9986	
-0.000915527	6.9989	
-0.0012207	6.99829	
-0.000915527	6.9986	
0.00274658	6.9989	
-0.00213623	6.9989	
-0.00335693	6.9986	
0.00396729	6.99921	
0.000915527	6.99829	
-0.00244141	6.9986	
-0.000915527	6.9989	
0	6.9986	
-0.000305176	6.99829	
-0.000915527	6.99921	
0.000915527	6.9989	
-0.00427246	6.9989	
-0.00213623	6.9989	
-0.000610352	6.99829	
0.0012207	6.9986	
-0.00152588	6.9989	
-0.000610352	6.99829	
0.000305176	6.9986	
-0.000915527	6.9986	
-0.00335693	6.9986	
0.00427246	6.9989	
-0.000610352	6.99829	
-0.00396729	6.9986	
-0.00152588	6.99829	
0.000305176	6.9989	
-0.000305176	6.9986	
-0.00488281	6.9986	
0	6.9989	
0.000305176	6.99921	
-0.000305176	6.9986	
-0.000610352	6.9986	
-0.00213623	6.9986	
0.00183105	6.9986	
-0.00183105	6.99921	
-0.0012207	6.99799	
-0.00457764	6.99829	
-0.00244141	6.99799	
-0.00152588	6.9989	
-0.00335693	6.9986	
-0.000915527	6.99829	
-0.00305176	6.99829	
-0.00152588	6.99829	
-0.00183105	6.9986	
0.00152588	6.99921	
-0.000305176	6.9989	
0.000305176	6.9986	
-0.0012207	6.9986	
-0.00152588	6.99829	
-0.00427246	6.9986	
0.00305176	6.99921	
-0.000305176	6.99829	
-0.00366211	6.9989	
-0.000915527	6.9986	
0.0012207	6.9986	
-0.000915527	6.99799	
-0.00396729	6.9989	
-0.0012207	6.99829	
0.00274658	6.99799	
0.000305176	6.99799	
0	6.99829	
-0.000305176	6.9986	
-0.000305176	6.9986	
0	6.9989	
-0.000305176	6.99829	
-0.00183105	6.99768	
-0.000305176	6.99829	
-0.00396729	6.99829	
-0.000305176	6.9989	
-0.00366211	6.9986	
0.000915527	6.99371	
0.0158691	6.97113	
0.0283813	6.94153	
0.0460815	6.91345	
0.072937	6.87347	
0.134583	6.80298	
0.308533	6.6626	
0.583191	6.53961	
0.896606	6.46637	
1.1731	6.427	
1.39465	6.40503	
1.56952	6.3916	
1.68854	6.38336	
1.77368	6.37665	
1.83594	6.37482	
1.87439	6.37146	
1.90369	6.37054	
1.92139	6.36993	
1.93298	6.36963	
1.94183	6.36902	
1.94702	6.3681	
1.95343	6.3681	
1.95251	6.3678	
1.95587	6.3681	
1.95953	6.3678	
1.95404	6.36841	
1.95465	6.3681	
1.95496	6.3678	
1.95892	6.36719	
1.9574	6.3678	
1.95648	6.3681	
1.95312	6.36719	
1.95557	6.36749	
1.95435	6.3678	
1.95648	6.3678	
1.95251	6.36688	
1.9574	6.36719	
1.95312	6.3678	
1.95618	6.3678	
1.95526	6.36688	
1.95618	6.36719	
1.96075	6.36688	
1.95435	6.36688	
1.95648	6.36688	
1.95465	6.36719	
1.95374	6.36719	
1.95557	6.36688	
1.95435	6.36719	
1.95618	6.36749	
1.95648	6.36719	
1.95679	6.36658	
1.96045	6.36688	
1.95709	6.36719	
1.95435	6.36688	
1.95648	6.36566	
1.95648	6.36566	
1.95587	6.36627	
1.96106	6.36658	
1.9574	6.36658	
1.95526	6.36658	
1.95587	6.36658	
1.9519	6.36627	
1.95496	6.36627	
1.95984	6.36627	
1.95618	6.36688	
1.95648	6.36627	
1.95557	6.36658	
1.95129	6.36566	
1.95709	6.36627	
1.95526	6.36597	
1.95526	6.36658	
1.95709	6.36627	
1.95557	6.36597	
1.95618	6.36536	
1.95709	6.36627	
1.95679	6.36627	
1.95648	6.36566	
1.95526	6.36597	
1.95526	6.36597	
1.95557	6.36627	
1.95435	6.36566	
1.96045	6.36566	
1.95557	6.36597	
1.95221	6.36566	
1.9574	6.36536	
1.95648	6.36658	
1.95526	6.36505	
1.95374	6.36566	
1.95435	6.36566	
1.95435	6.36505	
1.95984	6.36536	
1.95526	6.36536	
1.95374	6.36566	
1.95587	6.36536	
1.95709	6.36566	
1.95587	6.36505	
1.95129	6.36566	
1.95618	6.36566	
1.95129	6.36505	
1.95496	6.36475	
1.95557	6.36475	
1.95648	6.36475	
1.94946	6.36414	
1.95404	6.36414	
1.95679	6.36505	
1.95557	6.36444	
1.95648	6.36444	
1.95526	6.36475	
1.95312	6.36444	
1.95251	6.36444	
1.95679	6.36566	
1.95496	6.36444	
1.95526	6.36475	
1.95465	6.36444	
1.95099	6.36444	
1.95465	6.36444	
1.95648	6.36444	
1.95557	6.36444	
1.95312	6.36475	
1.95557	6.36475	
1.95068	6.36444	
1.95496	6.36444	
1.95526	6.36383	
1.95221	6.36444	
1.95435	6.36414	
1.95068	6.36383	
1.95312	6.36475	
1.94977	6.36414	
1.95465	6.36383	
1.95221	6.36444	
1.95038	6.36414	
1.95251	6.36414	
1.9516	6.36383	
1.95587	6.36444	
1.95312	6.36383	
1.95557	6.36414	
1.95709	6.36475	
1.95496	6.36383	
1.95496	6.36383	
1.95435	6.36414	
1.95221	6.36322	
1.95374	6.36383	
1.95801	6.36383	
1.95312	6.36353	
1.95526	6.36414	
