0.000915527	7.00806	
-0.00427246	7.00531	
0.0012207	7.00562	
-0.00274658	7.00653	
-0.00366211	7.00531	
-0.00183105	7.00714	
-0.000610352	7.00775	
-0.00152588	7.00745	
0.000305176	7.00775	
-0.00152588	7.00745	
-0.00213623	7.00775	
-0.00152588	7.00714	
-0.000610352	7.00745	
0.00213623	7.00806	
0.000305176	7.00745	
0.000915527	7.00745	
-0.00305176	7.00745	
-0.00183105	7.00745	
-0.00213623	7.00806	
0.00366211	7.00775	
0.000610352	7.00714	
-0.000915527	7.00836	
-0.0012207	7.00775	
0	7.00775	
0.00152588	7.00745	
0.00457764	7.00806	
0.000915527	7.00745	
0.00183105	7.00684	
-0.00152588	7.00714	
-0.00152588	7.00714	
0.0012207	7.00745	
0.00274658	7.00775	
0.000305176	7.00775	
-0.00152588	7.00714	
0	7.00806	
0.00244141	7.00775	
0.000610352	7.00531	
-0.00518799	7.00592	
0.000305176	7.005	
-0.00274658	7.00623	
0.0012207	7.00775	
0.000610352	7.00775	
0.000610352	7.00714	
-0.00244141	7.00806	
-0.000610352	7.00775	
0.000915527	7.00684	
-0.000610352	7.00775	
-0.0012207	7.00775	
0.00488281	7.00806	
-0.000305176	7.00775	
-0.00213623	7.00836	
0	7.00745	
0.00213623	7.00775	
0.000915527	7.00745	
0	7.00775	
0.0012207	7.00775	
-0.00274658	7.00653	
-0.0012207	7.00745	
-0.00274658	7.00714	
0.00396729	7.00745	
0.000305176	7.00775	
0.00213623	7.00684	
-0.0012207	7.00775	
-0.00152588	7.00775	
0	7.00806	
0.00274658	7.00714	
0.000305176	7.00745	
0.000610352	7.00745	
0.00427246	7.00745	
0.00152588	7.00775	
-0.00152588	7.00714	
0.000305176	7.00775	
0	7.00714	
-0.000610352	7.00714	
0.00396729	7.00775	
0.00152588	7.00806	
0.00213623	7.00745	
0.00152588	7.00714	
-0.00305176	7.00806	
0	7.00714	
0.00427246	7.00775	
0.0012207	7.00806	
-0.00183105	7.00806	
0.00305176	7.00745	
0.000915527	7.00775	
0.0012207	7.00714	
0.00213623	7.00745	
0	7.00745	
-0.000610352	7.00775	
0.00152588	7.00775	
-0.00335693	7.00745	
0.0012207	7.00714	
-0.00244141	7.00714	
0.000305176	7.00714	
0.0012207	7.00775	
0.000305176	7.00775	
-0.00335693	7.00775	
0.000610352	7.00714	
-0.00213623	7.00836	
0.000610352	7.00745	
0.000915527	7.00745	
-0.000915527	7.00775	
-0.00152588	7.00714	
-0.000610352	7.00714	
0.00213623	7.00775	
0.00152588	7.00714	
-0.000610352	7.00775	
0.000610352	7.00836	
-0.000915527	7.00775	
-0.000610352	7.00775	
0.00305176	7.00745	
0.0012207	7.00714	
-0.00274658	7.00684	
0.00396729	7.00714	
0	7.00714	
0.00183105	7.00745	
-0.000305176	7.00775	
-0.00183105	7.00806	
-0.00274658	7.00714	
0.00518799	7.00775	
0.000610352	7.00745	
0.00152588	7.00836	
-0.000915527	7.00714	
-0.00213623	7.00836	
-0.00274658	7.00775	
0.00274658	7.00745	
-0.000305176	7.00684	
0.0012207	7.00775	
0.0012207	7.00806	
-0.00152588	7.00745	
-0.00274658	7.00684	
0.000915527	7.00745	
-0.0012207	7.00806	
-0.00152588	7.00836	
0	7.00806	
0.0012207	7.00775	
0.00183105	7.00775	
-0.00396729	7.00684	
-0.000610352	7.00775	
-0.000305176	7.00745	
-0.000915527	7.00714	
0.0012207	7.00745	
0.000915527	7.00745	
-0.00457764	7.00745	
0.0012207	7.00775	
-0.00152588	7.00775	
0.000915527	7.00684	
0.00183105	7.00714	
0.00152588	7.00714	
0.00152588	7.00745	
0.000915527	7.00806	
-0.00274658	7.00714	
0	7.00714	
0.00244141	7.00684	
0.000610352	7.00806	
-0.00396729	7.00775	
0	7.00745	
0.00152588	7.00806	
-0.00213623	7.00684	
-0.000915527	7.00775	
-0.00244141	7.00806	
0.00549316	7.00775	
-0.000610352	7.00775	
0.00152588	7.00867	
-0.00152588	7.00745	
-0.000305176	7.00684	
-0.00152588	7.00714	
0.00335693	7.00775	
-0.000610352	7.00775	
0.0012207	7.00806	
0.0012207	7.00714	
0.000305176	7.00714	
-0.00335693	7.00806	
0	7.00836	
0	7.00775	
-0.000915527	7.00775	
0.00274658	7.00714	
-0.000305176	7.00806	
0.00183105	7.00775	
0.000915527	7.00775	
-0.000305176	7.00684	
0	7.00745	
0.00427246	7.00806	
0.0012207	7.00806	
0.0012207	7.00745	
0	7.00714	
0.000305176	7.00775	
-0.000610352	7.00745	
0.00518799	7.00836	
0.00152588	7.00714	
0.00152588	7.00745	
0.00152588	7.00806	
-0.00366211	7.00775	
0.000610352	7.00745	
-0.000305176	7.00745	
0	7.00806	
0.00183105	7.00775	
0.0012207	7.00745	
0.0012207	7.00745	
-0.000610352	7.00714	
0.00152588	7.00623	
-0.00305176	7.005	
-0.00152588	7.00562	
-0.00274658	7.00775	
0	7.00806	
0.000610352	7.00714	
-0.0012207	7.00775	
0.00305176	7.00775	
0	7.00745	
0.00213623	7.00775	
0.00152588	7.00775	
0.00274658	7.00775	
0.000305176	7.00775	
0.000915527	7.00775	
-0.00244141	7.00745	
-0.00183105	7.00775	
-0.00274658	7.00684	
0.0012207	7.00745	
0.000610352	7.00684	
-0.000915527	7.00745	
0.00183105	7.00714	
0.000610352	7.00775	
0.0012207	7.00775	
0.00183105	7.00775	
-0.00396729	7.00775	
0.00152588	7.00836	
-0.00183105	7.00745	
-0.00274658	7.00714	
-0.00183105	7.00775	
0.000915527	7.00775	
0.00244141	7.00775	
-0.000610352	7.00775	
0	7.00775	
-0.00183105	7.00775	
-0.00183105	7.00775	
-0.00274658	7.00775	
0.00366211	7.00775	
-0.0012207	7.00775	
0.00152588	7.00714	
-0.00244141	7.00775	
-0.00244141	7.00775	
-0.00274658	7.00775	
0.00488281	7.00775	
0	7.00745	
0.00152588	7.00775	
-0.00274658	7.00775	
-0.000610352	7.00806	
-0.00274658	7.00775	
0.00518799	7.00806	
-0.000610352	7.00775	
-0.00152588	7.00775	
-0.00213623	7.00745	
0.000915527	7.00714	
-0.00183105	7.00775	
0.00488281	7.00806	
-0.000610352	7.00714	
0.000610352	7.00775	
0.000610352	7.00775	
-0.000305176	7.00806	
-0.00274658	7.00775	
0.00518799	7.00806	
-0.000610352	7.00714	
-0.000610352	7.00806	
-0.0012207	7.00745	
-0.00152588	7.00806	
-0.000305176	7.00806	
0.00335693	7.00806	
-0.000610352	7.00745	
0.00183105	7.00745	
0.00396729	7.00592	
0.0012207	7.00531	
0.000915527	7.00684	
0.000915527	7.00592	
0.000305176	7.00836	
0.00183105	7.00714	
-0.00305176	7.00775	
0.000610352	7.00806	
-0.00213623	7.00775	
0.00213623	7.00775	
0.000305176	7.00775	
0.000915527	7.00714	
0.00274658	7.00775	
0.000305176	7.00714	
-0.000915527	7.00806	
0	7.00775	
-0.000610352	7.00836	
-0.00152588	7.00775	
0.00488281	7.00806	
0.00152588	7.00745	
0.0012207	7.00806	
-0.000305176	7.00775	
-0.00427246	7.00714	
0.00152588	7.00714	
-0.00274658	7.00775	
0.000305176	7.00775	
0.000915527	7.00745	
-0.0012207	7.00623	
0.000610352	7.00562	
0.000610352	7.00592	
-0.00152588	7.00592	
-0.00366211	7.00592	
-0.00213623	7.00623	
0.000305176	7.00531	
-0.00335693	7.00562	
0.00183105	7.00592	
-0.00183105	7.00714	
-0.000610352	7.00653	
-0.00152588	7.00775	
0.0012207	7.00775	
-0.00183105	7.00745	
0.000915527	7.00775	
0.00274658	7.00745	
0.000305176	7.00775	
0.00152588	7.00714	
0.00152588	7.00806	
-0.00152588	7.00745	
0.000305176	7.00775	
0.00396729	7.00775	
0.00152588	7.00775	
0.00152588	7.00562	
0.000305176	7.00623	
-0.00213623	7.00806	
0	7.00745	
-0.000610352	7.00745	
0.00152588	7.00714	
0.00183105	7.00745	
-0.000305176	7.00806	
-0.00335693	7.00684	
-0.0012207	7.00714	
-0.000305176	7.00775	
-0.000305176	7.00806	
0.00244141	7.00745	
0.000305176	7.00867	
-0.00244141	7.00684	
-0.0012207	7.00714	
0.00396729	7.00775	
0.00152588	7.00745	
0.00213623	7.00775	
0	7.00806	
-0.000610352	7.00745	
0	7.00775	
0.00305176	7.00775	
-0.000915527	7.00867	
-0.00274658	7.00775	
0.00152588	7.00806	
-0.000915527	7.00745	
-0.000915527	7.00775	
0.00244141	7.00714	
0	7.00714	
0.000915527	7.00775	
0.00152588	7.00775	
-0.00183105	7.00745	
0.000305176	7.00775	
-0.00213623	7.00806	
-0.000305176	7.00775	
0.00274658	7.00745	
0.0012207	7.00806	
-0.00427246	7.00745	
-0.000610352	7.00745	
-0.000915527	7.00714	
-0.00213623	7.00684	
0.00244141	7.00745	
0.000305176	7.00775	
-0.00335693	7.00775	
-0.000915527	7.00745	
0.00213623	7.00714	
0.00213623	7.00775	
0.00213623	7.00714	
0.00152588	7.00836	
-0.00335693	7.00745	
0.000915527	7.00684	
-0.00244141	7.00745	
0.000915527	7.00684	
-0.00244141	7.00775	
0.000305176	7.00806	
0	7.00775	
0.00152588	7.00775	
-0.00305176	7.00806	
-0.000305176	7.00775	
0.000915527	7.00684	
-0.000915527	7.00836	
0	7.00775	
0.00427246	7.00806	
-0.000305176	7.00684	
-0.00183105	7.00745	
0.00366211	7.00836	
0.000915527	7.00775	
-0.00152588	7.00806	
-0.000915527	7.00867	
0.00244141	7.00745	
0.000610352	7.00714	
0	7.00806	
0.0012207	7.00775	
-0.00335693	7.00775	
-0.000610352	7.00775	
0.00213623	7.00714	
-0.0012207	7.00745	
0.000610352	7.00775	
0.00213623	7.00806	
0.000915527	7.00714	
0.000915527	7.00745	
0.00152588	7.00714	
-0.00366211	7.00775	
0.0012207	7.00745	
-0.00244141	7.00806	
-0.000915527	7.00745	
0.00183105	7.00806	
0.000610352	7.00745	
-0.00457764	7.005	
0.0012207	7.00592	
0.00244141	7.00623	
0.00152588	7.00806	
0.00183105	7.00775	
0	7.00745	
0.000610352	7.00806	
0.0012207	7.00806	
-0.000305176	7.00653	
0.000915527	7.00745	
-0.00244141	7.00775	
0.00427246	7.00775	
0.00152588	7.00836	
0.000915527	7.00745	
-0.00244141	7.00745	
-0.00152588	7.00806	
-0.00335693	7.00775	
0.00518799	7.00714	
0.000915527	7.00775	
0.0012207	7.00806	
0.000915527	7.00836	
0.000610352	7.00714	
-0.00305176	7.00714	
0.00427246	7.00714	
0.000915527	7.00745	
-0.00213623	7.00775	
-0.000915527	7.00806	
0.00274658	7.00775	
0.00152588	7.00714	
-0.00396729	7.00714	
-0.000305176	7.00775	
0.000915527	7.00745	
-0.00183105	7.00714	
-0.00183105	7.00836	
0	7.00806	
0.000915527	7.00714	
0.00518799	7.00775	
0	7.00745	
-0.00152588	7.00806	
0.00152588	7.00775	
0	7.00806	
-0.00244141	7.00806	
0.000610352	7.00714	
-0.00274658	7.00806	
0.00427246	7.00775	
0	7.00714	
-0.00274658	7.00714	
0.000305176	7.00714	
0.00183105	7.00714	
0.000305176	7.00775	
0	7.00775	
0	7.00806	
0.00213623	7.00684	
-0.000305176	7.00775	
0.000305176	7.00745	
0.000305176	7.00806	
-0.000610352	7.00775	
0.0012207	7.00714	
0.00244141	7.00714	
0.000915527	7.00775	
0.000915527	7.00714	
-0.000915527	7.00623	
-0.00213623	7.00592	
-0.00152588	7.00531	
0.00335693	7.00623	
0.000915527	7.00714	
-0.00274658	7.00714	
0.00183105	7.00775	
-0.000610352	7.00745	
0.000915527	7.00806	
-0.00152588	7.00775	
-0.000305176	7.00714	
0.00244141	7.00806	
0.000610352	7.00836	
-0.00244141	7.00745	
-0.000915527	7.00745	
0.00152588	7.00745	
0.0012207	7.00775	
0.000305176	7.00684	
0.00152588	7.00775	
-0.00335693	7.00714	
0.000915527	7.00775	
0.0012207	7.00775	
-0.00305176	7.00775	
-0.0012207	7.00745	
0.00244141	7.00745	
-0.000305176	7.00745	
-0.00213623	7.00745	
0.00335693	7.00806	
0	7.00714	
0.000305176	7.00745	
-0.00305176	7.00714	
-0.000610352	7.00775	
-0.00305176	7.00745	
0	7.00745	
0.000305176	7.00775	
-0.000610352	7.00775	
0.00335693	7.00714	
0.000915527	7.00714	
-0.00244141	7.00714	
0.00427246	7.00714	
-0.000610352	7.00806	
0.00183105	7.00714	
-0.00305176	7.00775	
-0.000305176	7.00806	
-0.00152588	7.00806	
0.00518799	7.00745	
0.00152588	7.00714	
-0.00213623	7.00806	
-0.000915527	7.00775	
0.00213623	7.00775	
0	7.00806	
0.0012207	7.00775	
0.00152588	7.00806	
-0.000915527	7.00806	
0	7.00775	
0	7.00806	
-0.00335693	7.00806	
-0.000610352	7.00714	
-0.000610352	7.00592	
0.000915527	7.00562	
-0.00366211	7.00592	
0.00518799	7.00684	
0.000610352	7.00745	
-0.00213623	7.00745	
-0.000305176	7.00745	
0.00152588	7.00806	
0.000305176	7.00775	
-0.00152588	7.00745	
-0.000610352	7.00684	
-0.00183105	7.00745	
-0.000305176	7.00714	
0.00152588	7.00745	
-0.00366211	7.00775	
-0.000915527	7.00653	
-0.00274658	7.00745	
0.00183105	7.00775	
0.00213623	7.00775	
-0.000610352	7.00745	
0.000610352	7.00684	
0.00488281	7.00745	
0.000915527	7.00623	
0.000610352	7.00623	
0.00244141	7.00806	
0.000915527	7.00714	
0.00152588	7.00714	
0.000610352	7.00745	
-0.000305176	7.00775	
-0.00335693	7.00714	
0.00396729	7.00775	
-0.000305176	7.00745	
0.000305176	7.00714	
-0.00213623	7.00775	
-0.00213623	7.00775	
0.000305176	7.00775	
-0.00366211	7.00684	
0.000305176	7.00745	
-0.000915527	7.00714	
0.000305176	7.00806	
0.000305176	7.00775	
0.00152588	7.00745	
-0.00396729	7.00592	
0	7.00745	
0.00213623	7.00806	
0.000915527	7.00775	
-0.00274658	7.00562	
0.0012207	7.00684	
0.000915527	7.00775	
0.000915527	7.00745	
0.00396729	7.00806	
-0.00152588	7.00745	
-0.0012207	7.00531	
-0.00244141	7.00623	
-0.000305176	7.00806	
0.00427246	7.00806	
0.000610352	7.00714	
-0.00244141	7.00745	
0.00366211	7.00714	
0.000305176	7.00653	
-0.00274658	7.00592	
-0.000915527	7.00562	
0.00152588	7.00592	
0.000610352	7.00592	
-0.00366211	7.00562	
-0.00152588	7.00531	
0.00335693	7.00684	
-0.00183105	7.00592	
-0.00305176	7.00653	
0.00183105	7.00836	
0.00152588	7.00684	
-0.00152588	7.00775	
0.0012207	7.00714	
0.000610352	7.00714	
0.000305176	7.00806	
-0.000915527	7.00745	
0.0012207	7.00775	
-0.00366211	7.00806	
-0.00183105	7.005	
0.0012207	7.00592	
0	7.00806	
0.00152588	7.00775	
-0.0012207	7.00745	
0.00213623	7.00775	
-0.000305176	7.00836	
0	7.00745	
0.0012207	7.00745	
-0.00274658	7.00775	
-0.000610352	7.00775	
0.00183105	7.00836	
-0.00305176	7.00775	
-0.000610352	7.00745	
-0.000610352	7.00684	
-0.000915527	7.00775	
-0.00274658	7.00745	
0.00427246	7.00775	
0.000610352	7.00745	
0.00183105	7.00714	
-0.00396729	7.00745	
-0.000915527	7.00714	
0	7.00714	
0.00213623	7.00775	
0.00183105	7.00806	
-0.000915527	7.00745	
0.000915527	7.00714	
0.00213623	7.00836	
0.000915527	7.00745	
-0.00366211	7.00714	
-0.000610352	7.00806	
0.00305176	7.00806	
0.0012207	7.00745	
-0.0012207	7.00775	
0.00488281	7.00806	
0.000305176	7.00714	
-0.00274658	7.00806	
-0.00335693	7.00745	
0.000915527	7.00806	
0.00152588	7.00745	
-0.00457764	7.00714	
0.000610352	7.00775	
0.00518799	7.00775	
-0.00183105	7.00806	
0.00183105	7.00775	
-0.00457764	7.00745	
0.000305176	7.00806	
0.00396729	7.00714	
-0.00152588	7.00745	
-0.000305176	7.00806	
0.00244141	7.00745	
0.000915527	7.00775	
0.00335693	7.00745	
0.00213623	7.00775	
-0.00274658	7.00775	
0.00335693	7.00745	
0	7.00775	
0.0012207	7.00684	
-0.0012207	7.00775	
0.000610352	7.00806	
0.0012207	7.00775	
0.000915527	7.00775	
0.00213623	7.00775	
-0.00274658	7.00745	
-0.000305176	7.00745	
0.00152588	7.00745	
-0.00335693	7.00714	
-0.00152588	7.00562	
0	7.00562	
-0.00183105	7.005	
0.000610352	7.00592	
-0.00396729	7.00623	
0.0012207	7.00623	
-0.00305176	7.00531	
0.000915527	7.00592	
-0.00244141	7.00592	
0.00396729	7.00562	
0.000305176	7.00592	
-0.00274658	7.00562	
0.000610352	7.00562	
-0.000610352	7.00775	
0.00488281	7.00623	
-0.000305176	7.00623	
0.00152588	7.00562	
0.000915527	7.00592	
-0.00274658	7.00592	
0.00335693	7.00745	
0.000610352	7.00775	
-0.00305176	7.00775	
-0.000610352	7.00806	
0.00152588	7.00745	
0.000610352	7.00775	
-0.00152588	7.00714	
-0.000915527	7.00775	
-0.000305176	7.00714	
-0.00152588	7.00775	
0.00183105	7.00745	
-0.00457764	7.00745	
-0.00152588	7.00775	
0.00366211	7.00714	
0.000610352	7.00775	
-0.00244141	7.00592	
-0.000915527	7.00623	
0.000610352	7.00592	
0.00152588	7.00623	
0.000915527	7.00562	
-0.00335693	7.00562	
-0.00396729	7.00562	
-0.000915527	7.00562	
0.00396729	7.00592	
0.000915527	7.00592	
-0.00213623	7.00745	
0.000915527	7.00684	
-0.000915527	7.00684	
0.00213623	7.00745	
-0.00183105	7.00684	
0	7.00806	
-0.00396729	7.00714	
-0.0012207	7.00775	
-0.000610352	7.00806	
0.00152588	7.00775	
0.000915527	7.00714	
-0.000610352	7.00714	
0.000305176	7.00775	
-0.000610352	7.00745	
0.00244141	7.00745	
0.0012207	7.00714	
-0.000305176	7.00714	
0.000915527	7.00775	
-0.00366211	7.00775	
0.000305176	7.00745	
0.00183105	7.00592	
-0.0012207	7.00806	
-0.0012207	7.00806	
-0.000610352	7.00775	
-0.00183105	7.00745	
0.00152588	7.00745	
0.000915527	7.00775	
0.0012207	7.00714	
0.00152588	7.00775	
0	7.00745	
-0.000610352	7.00653	
-0.00457764	7.00562	
-0.000305176	7.00592	
0.000305176	7.00287	
0.00701904	6.98883	
0.0192261	6.96259	
0.0439453	6.9281	
0.0671387	6.88324	
0.159912	6.77612	
0.400391	6.59241	
0.721741	6.47003	
1.03058	6.40625	
1.26892	6.37115	
1.45813	6.35101	
1.59302	6.33911	
1.69128	6.33118	
1.75964	6.3269	
1.8045	6.32263	
1.83502	6.32111	
1.85608	6.31989	
1.86859	6.31897	
1.87836	6.31958	
1.88965	6.31805	
1.88904	6.31805	
1.88965	6.31805	
1.89453	6.31775	
1.89392	6.31836	
1.89514	6.31775	
1.89606	6.31744	
1.89331	6.31775	
1.89484	6.31775	
1.89606	6.31836	
1.89789	6.31683	
1.89148	6.31744	
1.89575	6.31775	
1.89819	6.31714	
1.89514	6.31775	
1.89545	6.31775	
1.89514	6.31714	
1.89758	6.31775	
1.89575	6.31775	
1.89697	6.31744	
1.89392	6.31775	
1.89789	6.31744	
1.89758	6.31714	
1.89392	6.31744	
1.89728	6.31714	
1.89423	6.31714	
1.90125	6.31744	
1.89789	6.31775	
1.90063	6.31744	
1.89606	6.31775	
1.89484	6.31775	
1.90063	6.31836	
1.89575	6.31805	
1.89728	6.31683	
1.89178	6.31683	
1.89514	6.31714	
1.90063	6.31714	
