0.00518799	7.01416	
0.00152588	7.01416	
-0.000915527	7.01172	
0.00152588	7.01141	
-0.00244141	7.01202	
0.00579834	7.01111	
0.00152588	7.0108	
-0.00213623	7.01263	
0.0012207	7.01263	
-0.00152588	7.01294	
-0.000305176	7.01355	
0	7.01263	
0.000915527	7.01324	
-0.00274658	7.01202	
0	7.01385	
0.00274658	7.01416	
-0.00274658	7.01355	
0	7.01263	
0.000305176	7.01263	
-0.000610352	7.01263	
-0.000610352	7.01263	
-0.00366211	7.01233	
-0.000305176	7.01294	
-0.00244141	7.01355	
-0.00213623	7.01233	
0.00152588	7.01263	
-0.00244141	7.01263	
-0.000305176	7.01294	
-0.00152588	7.01263	
0.000610352	7.01294	
0.0012207	7.01355	
0	7.01355	
0	7.01263	
0.00152588	7.01294	
-0.00305176	7.01233	
-0.0012207	7.01294	
0.0012207	7.01202	
-0.00244141	7.01263	
0.000305176	7.01263	
0	7.01294	
0.00152588	7.01294	
0.000610352	7.01263	
0	7.01294	
-0.00305176	7.01294	
0	7.01294	
0.00183105	7.0108	
0.00274658	7.01355	
0.00152588	7.01294	
0.00396729	7.01324	
0.000915527	7.01263	
-0.0012207	7.01324	
0.00488281	7.01324	
-0.000915527	7.01324	
0.000915527	7.01202	
-0.00274658	7.01294	
0.00152588	7.01202	
0.0012207	7.01324	
-0.00244141	7.01263	
0.000610352	7.01263	
0.000915527	7.01263	
-0.00183105	7.01263	
-0.00152588	7.01355	
0.0012207	7.01294	
-0.000915527	7.01263	
0.00366211	7.01233	
-0.0012207	7.01324	
0.000305176	7.01355	
-0.00335693	7.01263	
-0.000610352	7.01263	
0.000610352	7.01263	
0.000610352	7.01263	
-0.00274658	7.01263	
0.00152588	7.01294	
0.00152588	7.01324	
-0.00274658	7.01263	
-0.000610352	7.01263	
-0.000305176	7.01263	
0.00152588	7.01233	
0.000305176	7.01355	
-0.00213623	7.01294	
-0.000610352	7.01294	
0.0012207	7.01263	
0.000915527	7.01294	
0.000305176	7.01263	
0.000610352	7.01294	
-0.000305176	7.01324	
0.00274658	7.01233	
-0.000305176	7.01263	
-0.000915527	7.01233	
-0.000305176	7.01233	
0.000305176	7.01263	
-0.00213623	7.01294	
0.00488281	7.01294	
0	7.01263	
0.00457764	7.01324	
-0.00244141	7.01294	
-0.000915527	7.01233	
-0.00457764	7.01263	
-0.000915527	7.01324	
0.00396729	7.01324	
0.0012207	7.01324	
-0.00213623	7.01294	
0.000915527	7.01202	
-0.000610352	7.01141	
0.00549316	7.0108	
0.0012207	7.01111	
-0.00183105	7.01202	
0.00549316	7.01172	
0.000915527	7.01111	
-0.000305176	7.01172	
0.00213623	7.01172	
-0.000610352	7.01111	
0.00396729	7.0108	
0.000610352	7.01416	
0.00274658	7.01324	
-0.000915527	7.01355	
0.00152588	7.01385	
-0.00213623	7.01416	
0.00213623	7.01447	
0.000305176	7.01416	
0.00152588	7.01416	
0.00183105	7.01447	
-0.000305176	7.01385	
-0.000915527	7.01508	
0.000305176	7.01385	
0.00152588	7.01447	
0.0012207	7.01294	
-0.000610352	7.01294	
-0.00335693	7.01294	
-0.000610352	7.01263	
0.000305176	7.01263	
0.000610352	7.01324	
0	7.01263	
-0.00274658	7.01294	
0.00152588	7.01324	
-0.00274658	7.01233	
0.000915527	7.01294	
0.0012207	7.01263	
0.00396729	7.01263	
0.000305176	7.01324	
0.000610352	7.01233	
-0.0012207	7.01294	
0.00152588	7.01233	
-0.00274658	7.01233	
0.00213623	7.01263	
0.00183105	7.01324	
-0.00274658	7.01263	
0.00183105	7.01324	
-0.000915527	7.01294	
-0.00213623	7.01385	
-0.00457764	7.01233	
0.0012207	7.01294	
0.00488281	7.01294	
-0.00183105	7.01324	
0.000915527	7.01141	
0.000610352	7.01172	
-0.00213623	7.0108	
0.00152588	7.01263	
-0.00305176	7.01233	
-0.00305176	7.01233	
-0.000610352	7.01233	
-0.00274658	7.01294	
0.0012207	7.01294	
0.00488281	7.01202	
0.000915527	7.01263	
0.00305176	7.01202	
-0.000610352	7.01111	
-0.000610352	7.01233	
-0.00152588	7.01141	
0.00152588	7.01141	
-0.00305176	7.01324	
0.000610352	7.01263	
0.000305176	7.01172	
0.00152588	7.01141	
0.000915527	7.01294	
-0.00152588	7.01263	
0.0012207	7.01385	
-0.00427246	7.01263	
0.000610352	7.01233	
-0.00305176	7.01263	
0.00244141	7.01263	
0.00335693	7.01294	
0	7.01324	
0.0012207	7.01263	
0.00152588	7.01447	
-0.00152588	7.01447	
-0.00213623	7.01477	
-0.000305176	7.01447	
0.00396729	7.01477	
-0.00152588	7.01416	
0.00244141	7.01447	
0	7.01447	
-0.00152588	7.01416	
0.0012207	7.01324	
-0.00244141	7.01294	
-0.00183105	7.01294	
-0.000305176	7.01233	
0.00213623	7.01294	
-0.00152588	7.01263	
0.00244141	7.01263	
0.000610352	7.01263	
0	7.01263	
-0.00335693	7.01263	
0.000610352	7.01263	
0.00183105	7.01294	
0	7.01263	
0.00152588	7.01263	
-0.000915527	7.01263	
0.000915527	7.01263	
0.00305176	7.01294	
0.00183105	7.01324	
0.00427246	7.01294	
-0.00183105	7.01294	
0.00152588	7.01294	
0.00152588	7.01233	
0.000305176	7.01477	
0.000915527	7.01385	
-0.000610352	7.01385	
0.00549316	7.01416	
0.00152588	7.01233	
0.00396729	7.01294	
-0.00152588	7.01294	
0.00152588	7.01294	
-0.00183105	7.01324	
0.00213623	7.01294	
-0.000610352	7.01233	
-0.0012207	7.01324	
0.00549316	7.01385	
0.000915527	7.01233	
0.00518799	7.01263	
-0.000915527	7.01263	
0.000305176	7.01294	
0	7.01263	
-0.000915527	7.01294	
0.00152588	7.01263	
-0.00183105	7.01263	
-0.00396729	7.01263	
0.000915527	7.01263	
0	7.01324	
0.000915527	7.01263	
0.00549316	7.01233	
0.000610352	7.01294	
-0.00152588	7.01263	
0.00244141	7.01263	
0.00244141	7.01324	
0.00183105	7.01111	
0.00488281	7.01172	
0.000305176	7.01355	
0.000915527	7.01416	
-0.00335693	7.01416	
-0.00183105	7.01477	
0.0012207	7.01477	
0.000305176	7.01294	
-0.000915527	7.01233	
-0.000305176	7.01294	
0	7.01324	
0.000610352	7.01294	
0.000305176	7.01233	
-0.00244141	7.01263	
0.00152588	7.01233	
0.00152588	7.01111	
-0.00213623	7.01202	
0.00213623	7.01111	
0	7.01111	
0.00213623	7.01172	
0.000610352	7.01324	
0.0012207	7.01233	
0.00396729	7.01202	
-0.00152588	7.01324	
0.00152588	7.01263	
0.000915527	7.01263	
-0.00274658	7.01233	
0.00152588	7.01324	
-0.00183105	7.01294	
0	7.01324	
0.000915527	7.01263	
-0.00213623	7.01294	
0.0012207	7.01294	
0.00488281	7.01324	
-0.000610352	7.01294	
-0.00305176	7.01324	
0.0012207	7.01263	
0.00244141	7.01324	
0.000610352	7.01263	
0.00427246	7.01416	
-0.00183105	7.01324	
0.00335693	7.01263	
0.0012207	7.01355	
0.00274658	7.01324	
-0.00152588	7.01233	
0.000610352	7.01263	
-0.00183105	7.01263	
-0.000915527	7.01294	
0.00152588	7.01294	
0.000915527	7.01324	
0.000915527	7.01477	
0.0012207	7.01385	
0.000305176	7.01447	
-0.00244141	7.01447	
0.00488281	7.01324	
-0.000610352	7.01294	
0.000610352	7.01294	
0.00183105	7.01233	
0.00183105	7.01294	
0.000915527	7.01294	
0.00457764	7.01233	
-0.00183105	7.01324	
0.00152588	7.01263	
0	7.01355	
-0.000915527	7.01324	
0.000305176	7.01172	
0	7.01111	
0.00396729	7.01294	
0.000915527	7.01263	
0.00427246	7.01294	
-0.00244141	7.01294	
0	7.01294	
0.000610352	7.01263	
0.00427246	7.01294	
-0.000915527	7.01111	
0.00152588	7.01111	
0.000305176	7.01172	
0.00244141	7.0105	
0	7.01294	
0.00213623	7.01233	
0.00244141	7.01294	
0.000915527	7.01447	
0.00579834	7.01111	
-0.000610352	7.01294	
0.000610352	7.01294	
0.000610352	7.01324	
-0.00274658	7.01324	
0.000915527	7.01294	
0.000305176	7.01294	
0.000915527	7.01233	
-0.00183105	7.01233	
0.000915527	7.01233	
-0.00274658	7.01111	
-0.000610352	7.01111	
0.00152588	7.01202	
0.00396729	7.01294	
-0.0012207	7.01233	
0.0012207	7.01263	
0.0012207	7.01263	
-0.00305176	7.01324	
0.000915527	7.01263	
-0.00213623	7.01172	
-0.00335693	7.01111	
0.000915527	7.01111	
-0.00274658	7.01202	
0.000915527	7.01141	
0.00488281	7.01294	
0.00213623	7.01172	
0.00305176	7.0108	
-0.00183105	7.01172	
0.00183105	7.01172	
0	7.0108	
0.00457764	7.0108	
-0.000305176	7.0108	
0.000915527	7.01355	
0.00152588	7.01477	
0.00366211	7.01416	
-0.000305176	7.01324	
-0.000305176	7.01263	
0.0012207	7.01111	
0.00488281	7.01172	
0.000915527	7.01233	
0.0012207	7.01111	
0.000915527	7.01111	
0.00488281	7.01111	
0.000915527	7.01141	
0.00396729	7.0108	
0.000915527	7.01263	
-0.00183105	7.01324	
0.00152588	7.01294	
0.0012207	7.01294	
0.000305176	7.01233	
0.00305176	7.01355	
-0.0012207	7.01263	
0.000610352	7.01294	
0.000915527	7.01324	
0.00305176	7.01233	
0.00152588	7.01294	
0.00244141	7.01141	
0	7.01294	
0.00427246	7.01447	
-0.000915527	7.01477	
0.000915527	7.01416	
0.00152588	7.01385	
0.00274658	7.01355	
0.00183105	7.01324	
0.0012207	7.01111	
-0.00335693	7.0105	
0.00183105	7.01111	
0.000305176	7.01172	
-0.00152588	7.0105	
0.00335693	7.01111	
0.000915527	7.01141	
-0.000305176	7.01172	
-0.000610352	7.01111	
0.000305176	7.01172	
0.000915527	7.01141	
0.0012207	7.01172	
-0.000915527	7.0108	
0.00183105	7.01263	
0	7.01233	
-0.000610352	7.01263	
0.00152588	7.01233	
-0.00274658	7.01202	
-0.00274658	7.01233	
-0.000915527	7.01294	
-0.00274658	7.01263	
0.000610352	7.01294	
0.00427246	7.01294	
-0.000915527	7.01294	
0.000305176	7.01172	
-0.000915527	7.01111	
0.00244141	7.0108	
-0.000305176	7.01111	
-0.00244141	7.01294	
-0.00244141	7.01233	
0.00213623	7.01416	
0.00183105	7.01416	
-0.000610352	7.01447	
-0.000305176	7.01477	
-0.00305176	7.01385	
0.00305176	7.01202	
0.000915527	7.0105	
0.000915527	7.01233	
0.0012207	7.01324	
-0.00183105	7.01355	
-0.000305176	7.01263	
0.00213623	7.01324	
0	7.01324	
0.000915527	7.01355	
0	7.01263	
0.00152588	7.01263	
0	7.01263	
-0.00244141	7.01294	
0.000305176	7.01324	
0.00244141	7.01385	
-0.000305176	7.01447	
-0.0012207	7.01447	
0	7.01447	
0.00183105	7.01447	
0	7.01263	
-0.00213623	7.01263	
0.000305176	7.01263	
0.0012207	7.01477	
-0.000305176	7.01447	
-0.00213623	7.01477	
0.00152588	7.01355	
0.00183105	7.01324	
-0.0012207	7.01447	
-0.00183105	7.01477	
0.000915527	7.01263	
-0.00274658	7.01233	
-0.00396729	7.01263	
-0.000915527	7.01447	
0.00213623	7.01416	
0.0012207	7.01447	
0.0012207	7.01447	
0.00823975	7.01416	
-0.000305176	7.01447	
0.00183105	7.01477	
0.00213623	7.01447	
-0.00213623	7.01447	
0.00213623	7.01416	
0.00457764	7.01294	
0	7.01202	
-0.00152588	7.01202	
0.000915527	7.01233	
-0.00183105	7.01202	
0.0012207	7.01324	
0.00152588	7.01263	
-0.000305176	7.01447	
-0.000915527	7.01477	
0	7.01324	
0.000915527	7.01324	
-0.00152588	7.01263	
-0.00274658	7.01263	
-0.00183105	7.01233	
0.00213623	7.01111	
0.00213623	7.01202	
0.000610352	7.01172	
-0.00152588	7.01172	
0.00152588	7.01355	
0.00274658	7.01355	
0.000915527	7.01324	
0.00396729	7.01263	
-0.000305176	7.01172	
0.00213623	7.01324	
0.00152588	7.01263	
-0.00213623	7.01294	
0.00274658	7.01263	
0.00488281	7.01447	
-0.000305176	7.01202	
0.000610352	7.01202	
-0.00152588	7.01141	
0.000305176	7.0108	
-0.000915527	7.01172	
0.000305176	7.01202	
0.000305176	7.01172	
0.000915527	7.01294	
0.00213623	7.01202	
0.00244141	7.01324	
0.00183105	7.01324	
0.00152588	7.01447	
0.00213623	7.01508	
0.00244141	7.01294	
0.00427246	7.01294	
0.000610352	7.01263	
0.00152588	7.01294	
-0.00183105	7.01263	
-0.00152588	7.01233	
0.00152588	7.01233	
-0.000305176	7.01263	
-0.0012207	7.01263	
0.000305176	7.01294	
0.000305176	7.01294	
-0.000305176	7.01294	
0.00518799	7.01324	
0.000610352	7.01202	
0.000610352	7.01263	
-0.00213623	7.01294	
-0.000305176	7.01324	
-0.000305176	7.01355	
0.0012207	7.01263	
0.00213623	7.01263	
0.000610352	7.01324	
0.00366211	7.01263	
0.0012207	7.01324	
0.00518799	7.01294	
0.000915527	7.01263	
-0.00244141	7.01233	
-0.00335693	7.01294	
-0.00396729	7.01294	
0.000915527	7.01355	
0.00183105	7.01477	
-0.00213623	7.01447	
0	7.01447	
-0.00213623	7.01447	
-0.000915527	7.01447	
-0.000305176	7.01263	
0.00152588	7.01263	
-0.00274658	7.01263	
0.000610352	7.01294	
0.00518799	7.01294	
-0.000610352	7.01263	
-0.00183105	7.01294	
-0.000610352	7.01263	
-0.00488281	7.01294	
-0.000610352	7.01294	
0.000305176	7.01385	
0.000915527	7.01263	
0.00152588	7.01477	
0.00396729	7.01202	
0.00244141	7.01355	
-0.00366211	7.01385	
0.00183105	7.01355	
0.000915527	7.01447	
-0.00274658	7.01263	
-0.00457764	7.01294	
0.000610352	7.01324	
-0.000610352	7.01324	
0.000915527	7.01233	
0.00152588	7.01355	
-0.00183105	7.01263	
0.000915527	7.01263	
-0.00366211	7.01294	
-0.00152588	7.01294	
0.00152588	7.01294	
0.00183105	7.01324	
0.000915527	7.01263	
0.0012207	7.01263	
-0.0012207	7.01233	
0.00244141	7.01324	
0.000610352	7.01355	
-0.000610352	7.01263	
0.00183105	7.01324	
0.00427246	7.01294	
-0.000915527	7.01324	
-0.000305176	7.01202	
-0.00244141	7.01172	
-0.00244141	7.0105	
-0.000610352	7.01141	
0.00183105	7.01111	
0.00152588	7.01202	
-0.000610352	7.01294	
0.00305176	7.01294	
-0.000915527	7.01233	
0.00366211	7.01263	
0.0012207	7.01447	
-0.00335693	7.01263	
0.00274658	7.01263	
0.00305176	7.01324	
-0.000305176	7.01294	
-0.000915527	7.01263	
-0.00305176	7.01294	
-0.0012207	7.01141	
-0.00152588	7.01111	
0.000915527	7.01172	
0.00152588	7.01111	
0.00213623	7.0108	
0.000915527	7.01355	
0.00152588	7.01294	
0.00213623	7.01294	
0.000610352	7.01294	
-0.000305176	7.01294	
-0.00213623	7.01233	
-0.00366211	7.01233	
-0.000305176	7.01294	
0.0012207	7.01385	
0.000610352	7.01294	
0	7.01263	
-0.00274658	7.01324	
-0.00183105	7.01263	
0.00152588	7.01263	
0.000305176	7.01233	
0.00518799	7.01355	
0.00152588	7.01263	
0.00305176	7.01263	
0.000305176	7.01294	
0.000915527	7.01233	
0.00183105	7.01294	
-0.000915527	7.01294	
-0.000610352	7.01172	
-0.000610352	7.01111	
0.000915527	7.01294	
-0.000610352	7.01294	
0.00518799	7.01294	
0.00152588	7.01263	
0.00305176	7.01324	
0.00213623	7.01294	
0	7.01294	
-0.00274658	7.01263	
-0.00427246	7.01233	
-0.00244141	7.01294	
-0.00183105	7.01263	
0	7.01263	
0.00183105	7.01263	
-0.000915527	7.01385	
-0.0012207	7.01141	
-0.000915527	7.01172	
-0.000610352	7.01141	
-0.000915527	7.01263	
0	7.01324	
0.00152588	7.01294	
-0.00366211	7.01233	
-0.00183105	7.01263	
-0.00427246	7.01263	
0.0012207	7.01141	
0.00183105	7.01202	
0.00244141	7.01111	
0	7.01141	
0.000915527	7.01141	
0.00213623	7.01294	
0.00457764	7.01294	
-0.000305176	7.01294	
-0.000610352	7.01294	
0.000915527	7.01294	
0	7.01324	
-0.00183105	7.01111	
-0.000305176	7.01111	
-0.00213623	7.01263	
-0.00274658	7.01263	
0.000610352	7.01233	
0.00244141	7.01172	
-0.000305176	7.01233	
0.000915527	7.0108	
0.00305176	7.01172	
-0.00183105	7.01294	
-0.000610352	7.01263	
0.000915527	7.01294	
0.00244141	7.01538	
0	7.01447	
0.00518799	7.01477	
0.00183105	7.01294	
0.00518799	7.01324	
-0.000305176	7.01294	
-0.00152588	7.01294	
-0.00213623	7.01294	
-0.00335693	7.01324	
0.00152588	7.01233	
0.00152588	7.01263	
0.00152588	7.01324	
0	7.01294	
0.00305176	7.01355	
0.00213623	7.01263	
0.00518799	7.01233	
-0.000610352	7.01263	
-0.00183105	7.01385	
-0.00152588	7.01416	
-0.00305176	7.01447	
0.0012207	7.01416	
0.000915527	7.01416	
0.00152588	7.01416	
0	7.01294	
0.00396729	7.01355	
0	7.01294	
0.00335693	7.01294	
0	7.01324	
-0.000915527	7.01294	
-0.00183105	7.01202	
-0.00274658	7.01294	
-0.00244141	7.01355	
-0.000610352	7.01233	
0.000305176	7.01294	
0.000915527	7.01294	
-0.000915527	7.01324	
-0.00244141	7.01355	
0	7.01263	
0.00274658	7.01385	
0.000610352	7.01324	
0.00518799	7.01324	
-0.000610352	7.01294	
0.000610352	7.01263	
0.00244141	7.01294	
-0.000610352	7.01294	
-0.00152588	7.0108	
0.00213623	7.01172	
0.00457764	7.01172	
0.00152588	7.01202	
0.0012207	7.01294	
-0.000915527	7.01263	
0.000305176	7.01263	
0.00274658	7.01202	
-0.000305176	7.01263	
0.00488281	7.01294	
-0.000915527	7.01202	
-0.00152588	7.01294	
0.000305176	7.01263	
-0.000610352	7.01263	
0	7.01263	
0.00152588	7.01263	
-0.00366211	7.01233	
0	7.01324	
0.000610352	7.01263	
0.000610352	7.01294	
0.000915527	7.01263	
-0.0012207	7.01355	
0.000915527	7.01294	
0.00549316	7.01294	
-0.0012207	7.01202	
-0.00183105	7.01263	
-0.00274658	7.01263	
-0.000610352	7.01294	
0.00244141	7.01233	
0.000610352	7.01355	
0.00335693	7.01233	
0.0012207	7.01263	
0.0012207	7.01263	
0.00183105	7.01233	
-0.000915527	7.01294	
0.00274658	7.01294	
0.00244141	7.01263	
-0.00244141	7.01294	
0.00244141	7.01294	
0.000915527	7.01294	
0.000915527	7.01294	
0.000915527	7.01233	
-0.00305176	7.01263	
-0.00244141	7.01294	
0.000610352	7.01263	
-0.00183105	7.01324	
0.000610352	7.01233	
0.00244141	7.01324	
0.000915527	7.01294	
0.00152588	7.01263	
0	7.01324	
0.0012207	7.01202	
-0.000915527	7.01263	
0.0012207	7.01294	
0.00183105	7.01294	
-0.00244141	7.01263	
-0.00274658	7.01263	
0.000915527	7.01324	
0.00518799	7.01263	
0.00213623	7.01294	
-0.00488281	7.01294	
0	7.01324	
0.00213623	7.01263	
-0.000305176	7.0105	
0.00244141	7.0105	
0.00335693	7.00714	
0.00915527	6.99554	
0.0198364	6.97357	
0.0314331	6.94855	
0.0442505	6.92688	
0.0598145	6.89697	
0.0875854	6.84784	
0.172424	6.74713	
0.387573	6.57471	
0.697327	6.44348	
0.978699	6.37054	
1.21216	6.33057	
1.39954	6.30707	
1.52985	6.29242	
1.62872	6.28265	
1.69678	6.27716	
1.73828	6.27289	
1.77032	6.27106	
1.79199	6.26923	
1.80817	6.26801	
1.81793	6.26678	
1.82098	6.26678	
1.82739	6.26617	
1.82922	6.26617	
1.82983	6.26617	
1.83258	6.26617	
1.83105	6.26495	
1.83197	6.26526	
1.83319	6.26465	
1.83716	6.26526	
1.83411	6.26465	
1.83868	6.26495	
1.8335	6.26526	
1.83411	6.26495	
1.83533	6.26495	
1.83441	6.26526	
1.83258	6.26465	
1.83258	6.26526	
1.83105	6.26434	
1.83105	6.26495	
1.83289	6.26465	
1.83929	6.26495	
1.83472	6.26465	
1.83411	6.26465	
1.83411	6.26495	
1.83411	6.26495	
1.83838	6.26495	
1.83502	6.26495	
1.83075	6.26434	
1.83533	6.26404	
1.83319	6.26434	
1.83594	6.26434	
1.83441	6.26404	
1.83411	6.26434	
1.83228	6.26465	
1.83472	6.26465	
1.83807	6.26465	
1.83319	6.26434	
1.8396	6.26404	
1.8338	6.26404	
1.83594	6.26495	
1.83716	6.26404	
1.83472	6.26465	
1.83441	6.26495	
1.83685	6.26404	
1.83136	6.26434	
1.83197	6.26373	
1.83319	6.26373	
1.83746	6.26465	
1.83411	6.26373	
1.83594	6.26373	
1.83777	6.26373	
1.83441	6.26373	
1.83197	6.26404	
1.8338	6.26434	
1.8338	6.26343	
1.83411	6.26434	
1.83472	6.26373	
1.83899	6.26343	
1.83411	6.26343	
1.83594	6.26434	
1.83685	6.26343	
1.83533	6.26373	
1.83258	6.26373	
1.83258	6.26343	
1.83563	6.26343	
1.83807	6.26373	
1.83746	6.26343	
1.83777	6.26373	
1.83807	6.26312	
1.83533	6.26282	
1.83594	6.26343	
1.83563	6.26282	
1.83472	6.26343	
1.83441	6.26343	
1.83777	6.26312	
1.84113	6.26373	
1.83655	6.26343	
1.83319	6.26373	
1.83502	6.26312	
1.83502	6.26282	
1.83929	6.26312	
1.83777	6.26251	
1.83746	6.26373	
1.83685	6.26373	
1.83746	6.26434	
1.83289	6.26373	
1.8335	6.26343	
1.83685	6.26343	
1.8396	6.26343	
1.83868	6.26343	
1.83746	6.26312	
1.83685	6.26465	
1.83807	6.26373	
1.83685	6.26343	
1.83533	6.26373	
1.83807	6.26343	
1.83777	6.26312	
1.83746	6.26343	
1.83319	6.26343	
1.83624	6.26343	
1.83563	6.26343	
1.83807	6.26434	
1.8396	6.26343	
1.83472	6.26404	
1.83746	6.26312	
1.83563	6.26373	
1.83746	6.26404	
1.83563	6.26312	
1.83655	6.26312	
1.83746	6.26373	
1.83624	6.26312	
1.83899	6.26312	
1.83868	6.26282	
1.83899	6.26312	
1.83716	6.26282	
1.83807	6.26404	
1.83716	6.26373	
1.83746	6.26312	
1.83289	6.26312	
1.8338	6.26373	
1.83533	6.26312	
1.84113	6.26373	
1.83807	6.26343	
1.83228	6.26373	
1.83777	6.26343	
1.83807	6.26282	
1.83594	6.26312	
1.83624	6.26312	
1.83533	6.26343	
1.83441	6.26282	
1.83594	6.26343	
1.83655	6.26373	
1.8399	6.26343	
1.83563	6.26312	
1.83777	6.26343	
1.84113	6.26312	
1.83807	6.26373	
1.83563	6.26404	
1.84235	6.26404	
1.83807	6.26343	
1.83533	6.26373	
1.84174	6.26343	
1.83929	6.26312	
1.83777	6.26343	
1.8396	6.26373	
1.83655	6.26373	
1.83807	6.26312	
1.83746	6.26343	
1.83746	6.26373	
1.83777	6.26312	
1.83838	6.26373	
1.83899	6.26282	
1.83441	6.26373	
1.83624	6.26343	
1.83655	6.26343	
1.83533	6.26312	
1.83502	6.26343	
1.83655	6.26343	
1.84143	6.26404	
1.83563	6.26282	
1.83472	6.26312	
1.83807	6.26343	
1.83929	6.26404	
1.83441	6.26251	
1.83563	6.26373	
1.8396	6.26373	
1.83411	6.26251	
1.83441	6.26404	
1.83594	6.26373	
1.84113	6.26343	
1.83868	6.26343	
1.83838	6.26312	
1.8396	6.26373	
1.83685	6.26343	
1.83899	6.26343	
1.84021	6.26343	
1.83777	6.26312	
1.83685	6.26404	
1.83807	6.26404	
1.83746	6.26373	
1.8399	6.26343	
1.83716	6.26343	
1.83624	6.26373	
1.83868	6.26312	
1.83929	6.26343	
1.83899	6.26343	
1.83441	6.26282	
1.83411	6.26343	
1.83777	6.26312	
1.83838	6.26373	
1.83685	6.26404	
1.83411	6.26343	
1.83777	6.26312	
1.83868	6.26373	
1.83655	6.26282	
1.83472	6.26343	
1.83685	6.26373	
1.84204	6.26251	
1.83868	6.26343	
1.83838	6.26343	
1.83807	6.26312	
1.83807	6.26312	
1.83716	6.26373	
1.83868	6.26373	
1.8396	6.26373	
1.83716	6.26343	
1.83716	6.26312	
1.83777	6.26373	
1.83655	6.26312	
1.84052	6.26312	
1.83807	6.26404	
1.83777	6.26343	
1.84021	6.26343	
1.8396	6.26343	
1.83533	6.26282	
1.83746	6.26373	
1.83746	6.26343	
1.83868	6.26343	
1.8396	6.26343	
1.83807	6.26373	
1.83502	6.26343	
1.83655	6.26282	
1.84204	6.26343	
1.84143	6.26312	
1.83685	6.26343	
1.83868	6.26343	
1.83594	6.26373	
1.83502	6.26404	
1.83777	6.26343	
