0.000610352	7.00378	
0.00396729	7.00409	
-0.00396729	7.00348	
0.00152588	7.00348	
0.000305176	7.00409	
0.000305176	7.00378	
-0.00335693	7.00348	
0.000610352	7.00348	
0.00366211	7.00378	
-0.00457764	7.00378	
-0.0012207	7.00378	
0.000305176	7.00378	
0	7.00409	
-0.00183105	7.00378	
0.00457764	7.00348	
-0.00366211	7.00378	
-0.000305176	7.00378	
-0.000305176	7.00287	
-0.00305176	7.00348	
0.00152588	7.00378	
0.00518799	7.00409	
-0.000915527	7.00317	
0.000305176	7.00409	
0.000610352	7.00409	
-0.00213623	7.00348	
0.00396729	7.00378	
-0.00305176	7.00317	
0.00183105	7.00348	
-0.000610352	7.00378	
-0.00274658	7.00348	
0.000915527	7.00317	
0.00427246	7.00439	
-0.00427246	7.00378	
0.000915527	7.00378	
0	7.00409	
-0.0012207	7.00378	
-0.00274658	7.00378	
0.0012207	7.00378	
-0.00213623	7.00378	
0.00183105	7.00348	
-0.00213623	7.00378	
0	7.00439	
0.000305176	7.00378	
0.00457764	7.00378	
-0.00305176	7.00348	
-0.000610352	7.00409	
0.000610352	7.00348	
0.000305176	7.00348	
0.00152588	7.00378	
-0.00335693	7.00409	
0.00274658	7.00378	
-0.00335693	7.00378	
0	7.0047	
-0.00213623	7.00317	
0.00213623	7.00348	
-0.00305176	7.00348	
0.000915527	7.00317	
0.00396729	7.00409	
-0.00305176	7.00409	
-0.000610352	7.00378	
0.000305176	7.00378	
0.000610352	7.00378	
-0.00244141	7.00348	
0.00152588	7.00378	
-0.000305176	7.00317	
0	7.00378	
0.00183105	7.00378	
-0.00213623	7.00317	
-0.00152588	7.00348	
0.000915527	7.00378	
0.00335693	7.00378	
-0.00152588	7.0047	
-0.00335693	7.00348	
-0.000305176	7.00348	
0.000915527	7.00348	
0.0012207	7.00317	
-0.00244141	7.00348	
0.00488281	7.00378	
-0.00366211	7.00378	
0.0012207	7.00317	
-0.000610352	7.00378	
0	7.00317	
-0.000305176	7.00348	
-0.000305176	7.00317	
0.00183105	7.00348	
0	7.00378	
0.000305176	7.00317	
-0.000305176	7.00317	
-0.000610352	7.00348	
-0.00244141	7.00348	
0.00427246	7.00439	
-0.00335693	7.00378	
-0.000610352	7.00348	
0.000305176	7.00348	
0.000915527	7.00287	
0.000305176	7.00287	
-0.00183105	7.00378	
0.0012207	7.00439	
0.00213623	7.00409	
0.00213623	7.00378	
-0.00457764	7.00317	
-0.000305176	7.00378	
-0.000610352	7.00409	
0.000915527	7.00317	
-0.00305176	7.00348	
0.00335693	7.00409	
-0.00396729	7.00378	
-0.00183105	7.00256	
0.0012207	7.00378	
-0.00152588	7.00348	
0.00213623	7.00256	
-0.00213623	7.00378	
-0.000915527	7.00287	
-0.000610352	7.00378	
0.00366211	7.00348	
-0.000915527	7.00317	
-0.00213623	7.00378	
0.000305176	7.00348	
-0.000305176	7.00378	
-0.000915527	7.00439	
0.0012207	7.00378	
0.00335693	7.00378	
0.00274658	7.00378	
-0.00335693	7.00378	
0.000915527	7.00287	
-0.00152588	7.00287	
0.000915527	7.00348	
-0.00366211	7.00287	
0.0012207	7.00348	
0.000610352	7.00378	
-0.00335693	7.00409	
0.000305176	7.00409	
0.000610352	7.00348	
-0.0012207	7.00317	
0.000915527	7.00378	
-0.00152588	7.00378	
0.00366211	7.00348	
-0.00305176	7.00378	
0.000305176	7.00317	
-0.00183105	7.00378	
0.0012207	7.00348	
-0.00152588	7.00348	
-0.000305176	7.00317	
0.0012207	7.00378	
0.00335693	7.00378	
-0.00366211	7.00317	
0	7.00378	
0.000305176	7.00409	
0.0012207	7.00348	
-0.00183105	7.00348	
0.00427246	7.00409	
-0.00396729	7.00378	
0.000305176	7.00409	
-0.00213623	7.00348	
0.00152588	7.00317	
-0.00396729	7.00378	
0.0012207	7.00378	
0.000305176	7.00378	
0.00549316	7.00348	
-0.00427246	7.00378	
-0.00183105	7.00378	
0	7.00348	
-0.000610352	7.00439	
-0.000915527	7.00317	
0.00152588	7.00378	
0.00305176	7.00348	
-0.00274658	7.00378	
0.0012207	7.00439	
-0.00183105	7.00348	
-0.000915527	7.00348	
0.0012207	7.00348	
-0.00274658	7.00317	
0.000915527	7.00409	
0.00518799	7.00378	
-0.00183105	7.00348	
-0.00244141	7.00348	
-0.000610352	7.00378	
0.000305176	7.00317	
0	7.00317	
-0.00152588	7.00317	
-0.00183105	7.00317	
0.000915527	7.00409	
-0.00305176	7.00348	
0.000610352	7.00378	
-0.00213623	7.00317	
0.00183105	7.00378	
0.00152588	7.00409	
-0.00244141	7.00317	
-0.0012207	7.00348	
0.0012207	7.00348	
0.00305176	7.00317	
0.00305176	7.00348	
-0.00274658	7.00348	
-0.000305176	7.00348	
0.0012207	7.00317	
-0.0012207	7.00348	
0.00152588	7.00409	
-0.0012207	7.00287	
0.000305176	7.00348	
0.00183105	7.00348	
-0.0012207	7.00348	
0.000610352	7.00409	
-0.00152588	7.00317	
0.00152588	7.00287	
-0.00274658	7.00348	
0.00152588	7.00409	
-0.000610352	7.00378	
0.0012207	7.00409	
0.00213623	7.00378	
-0.00427246	7.00409	
0.000305176	7.00378	
0	7.00378	
0.0012207	7.00348	
0.00183105	7.00378	
-0.00335693	7.00378	
0	7.00348	
-0.00244141	7.00348	
-0.00244141	7.00378	
0.00183105	7.00378	
-0.00305176	7.00378	
0.000610352	7.00439	
-0.000610352	7.00378	
0.00396729	7.00409	
0.00152588	7.00409	
-0.00335693	7.00348	
-0.000305176	7.00378	
0.000610352	7.00378	
-0.000915527	7.00348	
0.00213623	7.00378	
-0.00274658	7.00378	
0.00305176	7.00287	
-0.00305176	7.00378	
0	7.00378	
-0.000305176	7.00378	
-0.00244141	7.00287	
0.000915527	7.00378	
-0.00305176	7.00409	
0.00152588	7.00378	
0.000610352	7.00348	
0.00213623	7.00378	
-0.00274658	7.00378	
-0.000915527	7.00409	
0.000610352	7.00378	
-0.000915527	7.00317	
0.000305176	7.00348	
0.00488281	7.00348	
-0.00244141	7.00378	
0.000610352	7.00409	
-0.0012207	7.00348	
0.0012207	7.00378	
-0.00244141	7.00317	
0.000305176	7.00317	
0.000305176	7.00348	
0.00396729	7.00378	
-0.000610352	7.00378	
-0.00244141	7.00348	
0	7.00378	
-0.000915527	7.00317	
0.000915527	7.00409	
-0.00244141	7.00348	
0	7.00317	
-0.00152588	7.00348	
-0.000305176	7.00348	
-0.000915527	7.00378	
0.000915527	7.00256	
0	7.00348	
0	7.00348	
-0.000610352	7.00439	
0.00457764	7.00378	
-0.00366211	7.00378	
-0.000610352	7.00378	
0.000915527	7.00348	
-0.000305176	7.00348	
0.000610352	7.00378	
0.00396729	7.00348	
-0.00366211	7.00348	
0	7.00409	
0.000610352	7.00317	
-0.00213623	7.00409	
0.00274658	7.00348	
0.000610352	7.00317	
-0.00274658	7.00439	
0.0012207	7.00378	
-0.0012207	7.00439	
0.00274658	7.00348	
-0.00213623	7.00317	
-0.000610352	7.00348	
0.000305176	7.00378	
0.000610352	7.00378	
-0.000610352	7.00409	
0.000305176	7.00378	
0.00183105	7.00348	
-0.000305176	7.00378	
-0.00396729	7.00348	
0.000915527	7.00378	
-0.0012207	7.00317	
0.00213623	7.00317	
-0.000915527	7.00378	
-0.00213623	7.00378	
0.000915527	7.00409	
0.00427246	7.00378	
0.00396729	7.00439	
-0.00244141	7.00378	
-0.000305176	7.00348	
-0.000610352	7.00317	
0.000305176	7.00378	
0.000610352	7.00378	
-0.00244141	7.00378	
0.00396729	7.00348	
-0.00366211	7.00287	
-0.000305176	7.00378	
-0.000305176	7.00409	
-0.00152588	7.00378	
-0.000610352	7.00348	
-0.00274658	7.00378	
0.00152588	7.00378	
0.0012207	7.00378	
-0.000610352	7.00256	
-0.00274658	7.00378	
-0.000610352	7.00348	
-0.000305176	7.00378	
0.0012207	7.00378	
0	7.00409	
-0.00152588	7.00409	
-0.000305176	7.00348	
0.00152588	7.00378	
0	7.00378	
-0.00213623	7.00409	
-0.00213623	7.00348	
-0.000305176	7.00348	
0.00305176	7.00378	
-0.00518799	7.00348	
-0.000610352	7.00348	
-0.000915527	7.00348	
0.000305176	7.00378	
0.00244141	7.00378	
-0.00366211	7.00287	
0.0012207	7.00317	
0.000305176	7.00348	
-0.00244141	7.00378	
0.00213623	7.00348	
-0.00305176	7.00378	
0.0012207	7.00378	
0.00152588	7.00378	
-0.00183105	7.00409	
-0.000610352	7.00378	
0.000305176	7.00378	
0.000610352	7.00378	
-0.000610352	7.00409	
-0.000915527	7.00378	
-0.000305176	7.00409	
0.0012207	7.00348	
-0.000305176	7.00378	
-0.00152588	7.00317	
0.00152588	7.00409	
0.00457764	7.00348	
-0.00396729	7.00317	
0.000305176	7.00348	
0	7.00348	
-0.00183105	7.00317	
-0.00213623	7.00348	
0.00488281	7.00378	
-0.00396729	7.00378	
-0.000305176	7.00378	
0.000610352	7.00348	
-0.00213623	7.00378	
0.0012207	7.00378	
-0.000915527	7.00348	
0.000305176	7.00317	
0.00274658	7.00378	
-0.00244141	7.00378	
-0.000305176	7.00348	
0.0012207	7.00287	
-0.000915527	7.00409	
-0.00152588	7.00378	
0.00427246	7.00378	
-0.00213623	7.00378	
0.000610352	7.00378	
0	7.00378	
0.000305176	7.00409	
-0.00244141	7.00348	
0.000915527	7.00317	
0.000610352	7.00409	
0.00244141	7.00317	
-0.00244141	7.00348	
0	7.00317	
0.000305176	7.00409	
-0.000915527	7.00378	
-0.000305176	7.00348	
0.000610352	7.00378	
0.00396729	7.00348	
-0.00183105	7.00256	
0.000915527	7.00409	
-0.00152588	7.00317	
0.0012207	7.00348	
-0.00183105	7.00348	
0.000610352	7.00348	
0.00457764	7.00348	
-0.00244141	7.00378	
-0.000610352	7.00348	
-0.000305176	7.00348	
-0.00213623	7.00348	
0.000915527	7.00378	
-0.00152588	7.00378	
-0.000915527	7.00409	
-0.000305176	7.00378	
0.0012207	7.00348	
-0.00213623	7.00348	
0.000610352	7.00409	
-0.00183105	7.00378	
0.0012207	7.00378	
0	7.00348	
0	7.00378	
-0.00366211	7.00348	
-0.000610352	7.00378	
-0.000305176	7.00348	
-0.000305176	7.00287	
-0.0012207	7.00378	
-0.00244141	7.00348	
0	7.00409	
0.000915527	7.00378	
-0.00183105	7.00378	
-0.000915527	7.00378	
-0.000305176	7.00287	
0.000305176	7.00409	
0.00488281	7.00439	
-0.00427246	7.00378	
0	7.00378	
0.000915527	7.00348	
0.000610352	7.00348	
-0.00183105	7.00348	
0.00396729	7.00348	
-0.00244141	7.00378	
0.000915527	7.00409	
-0.00152588	7.00409	
0.000305176	7.00348	
-0.000610352	7.00378	
0.000915527	7.00378	
-0.0012207	7.00409	
0.000305176	7.00409	
0	7.00378	
0.00152588	7.00409	
0.00213623	7.00378	
-0.00335693	7.00378	
0.0012207	7.00378	
-0.00183105	7.00378	
0.000915527	7.00317	
-0.00213623	7.00409	
0.000915527	7.00287	
0.00518799	7.00439	
-0.00366211	7.00348	
-0.000610352	7.00317	
0	7.00378	
0.0012207	7.00378	
-0.00183105	7.00348	
0.00488281	7.00348	
-0.00305176	7.00378	
-0.000305176	7.00409	
-0.000305176	7.00409	
0	7.00378	
-0.000610352	7.00348	
0.0012207	7.00378	
0.0012207	7.00348	
-0.00335693	7.00317	
-0.00396729	7.00348	
-0.000305176	7.00287	
0.000305176	7.00378	
0.000305176	7.00165	
0.0137329	6.98944	
0.0228882	6.96289	
0.116882	6.875	
0.365295	6.7395	
0.679321	6.66321	
0.979614	6.62567	
1.24908	6.60614	
1.46454	6.59698	
1.61377	6.59027	
1.73187	6.58691	
1.81335	6.58478	
1.87073	6.58356	
1.90643	6.58203	
1.93085	6.58142	
1.95496	6.58112	
1.95862	6.58081	
1.9693	6.5802	
1.97571	6.5799	
1.97784	6.5799	
1.98425	6.5799	
1.98059	6.57867	
1.98608	6.57928	
1.98761	6.57898	
1.98517	6.57898	
1.98944	6.57837	
1.99066	6.57928	
1.99127	6.57837	
1.9931	6.57806	
1.99097	6.57806	
1.99554	6.57867	
1.9928	6.57745	
1.99402	6.57837	
1.99493	6.57593	
1.99677	6.57715	
1.99249	6.57684	
1.99554	6.57715	
1.9931	6.57654	
1.99554	6.57654	
1.99829	6.57593	
1.99615	6.57684	
1.99585	6.57623	
1.99371	6.57623	
1.99799	6.57623	
1.99738	6.57562	
1.99921	6.57562	
1.99524	6.57623	
1.99829	6.57623	
2.00104	6.57654	
1.99402	6.57562	
1.9989	6.57562	
1.99921	6.57501	
1.99982	6.57562	
2.00195	6.57532	
1.99738	6.57532	
1.99982	6.57471	
2.00104	6.57562	
1.99646	6.5744	
2.00226	6.57471	
2.00348	6.57501	
1.99524	6.5741	
2.00012	6.5741	
1.99799	6.57471	
1.99646	6.57379	
1.9986	6.57379	
2.00012	6.57349	
1.9986	6.5741	
1.99799	6.57349	
2.00165	6.57349	
1.99707	6.5741	
2.00195	6.57379	
2.00134	6.57349	
1.99524	6.57349	
1.99921	6.57318	
2.00073	6.57257	
1.99921	6.57288	
2.00195	6.57349	
2.00409	6.57379	
1.99707	6.57227	
2.00134	6.57288	
1.99799	6.57227	
2.00043	6.57227	
1.99982	6.57257	
2.00317	6.57196	
2.00134	6.57196	
2.00012	6.57166	
