0.0012207	6.99432	
0.00183105	6.99554	
-0.00152588	6.99463	
-0.00244141	6.99463	
-0.000305176	6.99493	
0.0012207	6.99524	
0.0012207	6.99432	
-0.000915527	6.99493	
0.0012207	6.99463	
0.000305176	6.99585	
0.00335693	6.99524	
-0.0012207	6.99524	
0.000305176	6.99524	
0.00335693	6.99524	
0.000915527	6.99554	
0.00274658	6.99463	
0.000915527	6.99524	
0.000305176	6.99554	
-0.00244141	6.99493	
-0.000305176	6.99554	
-0.000915527	6.99554	
0.000305176	6.99524	
0.00152588	6.99493	
-0.00183105	6.99554	
-0.00274658	6.99493	
0.000915527	6.99554	
0.00518799	6.99463	
0.000915527	6.99524	
0.00183105	6.99524	
-0.00244141	6.99493	
0.000915527	6.99493	
0.00213623	6.99493	
0.00183105	6.99524	
-0.00152588	6.99463	
0.000915527	6.99463	
0.0012207	6.99554	
0.00335693	6.99585	
-0.00396729	6.99554	
0.00305176	6.99493	
0.00457764	6.99463	
0.0012207	6.99524	
-0.000915527	6.99524	
-0.0012207	6.99554	
0.0012207	6.99554	
0.0012207	6.99554	
0.000305176	6.99524	
0	6.99554	
0.000610352	6.99493	
0	6.99524	
-0.00335693	6.99524	
-0.00244141	6.99554	
0.00549316	6.99585	
0.00518799	6.99463	
0.00183105	6.99493	
0.00183105	6.99524	
-0.000305176	6.99554	
0.000305176	6.99524	
-0.000610352	6.99585	
-0.000305176	6.99585	
0.000305176	6.99493	
-0.00366211	6.99524	
-0.000305176	6.99493	
0.00488281	6.99524	
0.00305176	6.99615	
0.000305176	6.99463	
-0.00274658	6.99493	
-0.00335693	6.99493	
0.000305176	6.99432	
0.00213623	6.99493	
0.0012207	6.99493	
-0.000915527	6.99524	
-0.000305176	6.99554	
-0.0012207	6.99554	
0	6.99524	
0.000305176	6.99493	
0.00518799	6.99524	
0.00213623	6.99524	
0.000610352	6.99463	
0.00457764	6.99554	
0.00183105	6.99524	
-0.000915527	6.99463	
0	6.99554	
0.0012207	6.99432	
-0.00274658	6.99524	
0.000915527	6.99524	
0	6.99554	
-0.000610352	6.99524	
0.00244141	6.99524	
0.000305176	6.99585	
0.000915527	6.99554	
0.000610352	6.99493	
0.0012207	6.99524	
-0.00396729	6.99524	
-0.0012207	6.99493	
0.00488281	6.99463	
0.00457764	6.99615	
0.000305176	6.99585	
-0.00183105	6.99554	
-0.00244141	6.99554	
-0.000305176	6.99493	
0.0012207	6.99524	
0.000305176	6.99493	
-0.000305176	6.99585	
0	6.99524	
0.000305176	6.99493	
0.00183105	6.99524	
-0.000610352	6.99432	
0.000610352	6.99524	
-0.000915527	6.99585	
0.000915527	6.99554	
-0.000305176	6.99493	
-0.00274658	6.99524	
-0.000610352	6.99524	
0.00274658	6.99524	
0.00152588	6.99463	
0.0012207	6.99585	
0.000915527	6.99493	
0.0012207	6.99554	
0	6.99524	
0.00183105	6.99493	
0.00366211	6.99554	
0.00396729	6.99554	
0.00183105	6.99554	
-0.000915527	6.99432	
-0.0012207	6.99493	
-0.000915527	6.99493	
0.00183105	6.99432	
0.0012207	6.99554	
0.00213623	6.99524	
-0.00366211	6.99524	
0	6.99554	
0.00457764	6.99493	
-0.00305176	6.99432	
0.00488281	6.99524	
0.00366211	6.99554	
0.00244141	6.99524	
0.00488281	6.99524	
0.000915527	6.99707	
-0.00152588	6.99707	
0.000610352	6.99707	
-0.000915527	6.99677	
-0.000915527	6.99493	
-0.000305176	6.99524	
0.00305176	6.99554	
0.000915527	6.99493	
0.000305176	6.99554	
-0.00335693	6.99524	
-0.00244141	6.99524	
0.00457764	6.99493	
0.000305176	6.99463	
0.0012207	6.99554	
-0.00274658	6.99554	
0.00213623	6.99493	
0.000305176	6.99554	
-0.00213623	6.99524	
0.000305176	6.99463	
-0.00305176	6.99493	
0.000610352	6.99524	
0.00152588	6.99493	
0.000915527	6.99463	
0.000305176	6.99524	
0.0012207	6.99493	
-0.00183105	6.99615	
0.000610352	6.99554	
0.0012207	6.99493	
-0.00213623	6.99524	
0	6.99493	
0.00457764	6.99524	
0.00427246	6.99554	
0.000915527	6.99463	
0.00183105	6.99524	
-0.0012207	6.99524	
0.000305176	6.99524	
0.000915527	6.99524	
-0.000610352	6.99493	
0.00152588	6.99493	
-0.00366211	6.99493	
-0.00152588	6.99493	
0.00488281	6.99493	
0.000305176	6.99493	
0	6.99677	
0.00457764	6.99524	
0.000915527	6.99707	
-0.00244141	6.99646	
0	6.99585	
0.000915527	6.99524	
-0.00274658	6.99524	
0.00152588	6.99524	
0.000305176	6.99493	
-0.000610352	6.99524	
0.00213623	6.99554	
0.00152588	6.99554	
0	6.99554	
0.000305176	6.99554	
0.00183105	6.99493	
-0.00305176	6.99554	
-0.00335693	6.99554	
0.00274658	6.99524	
0.00549316	6.99524	
0.000305176	6.99493	
-0.00244141	6.99463	
0.00152588	6.99524	
-0.00244141	6.99554	
-0.000915527	6.99463	
0	6.99524	
0.000915527	6.99524	
-0.000610352	6.99524	
-0.000915527	6.99493	
-0.000305176	6.99585	
0.00244141	6.99554	
0.0012207	6.99554	
-0.00152588	6.99493	
0	6.99493	
-0.00152588	6.99493	
0.000610352	6.99585	
0.00183105	6.99524	
-0.00335693	6.99493	
0.0012207	6.99463	
-0.00335693	6.99493	
-0.00152588	6.99585	
0.00488281	6.99524	
0.000915527	6.99554	
0.000305176	6.99524	
0.00396729	6.99615	
0.0012207	6.99524	
-0.00274658	6.99585	
0.00183105	6.99554	
-0.00213623	6.99493	
0.00183105	6.99493	
0.00183105	6.99463	
-0.00305176	6.99493	
0.0012207	6.99524	
-0.00244141	6.99524	
0.000305176	6.99493	
-0.00213623	6.99524	
0.000305176	6.99554	
0.000305176	6.99493	
0.000305176	6.99585	
0.00274658	6.99554	
-0.000305176	6.99554	
0.00152588	6.99493	
0	6.99524	
-0.000305176	6.99554	
-0.000610352	6.99493	
0.000305176	6.99554	
-0.00366211	6.99493	
-0.000610352	6.99463	
-0.00183105	6.99493	
-0.00305176	6.99463	
0.00427246	6.99493	
-0.00183105	6.99493	
0.000610352	6.99554	
0.00488281	6.99585	
0.00335693	6.99493	
0.00274658	6.99524	
0.00488281	6.99554	
0.000305176	6.99524	
0.00183105	6.99524	
0.00274658	6.99463	
0.00305176	6.99554	
0.00488281	6.99493	
0.000915527	6.99524	
-0.000305176	6.99524	
-0.00274658	6.99554	
-0.000610352	6.99524	
0.00152588	6.99554	
0.000610352	6.99493	
0.00244141	6.99493	
0.000915527	6.99554	
-0.000305176	6.99585	
0.000610352	6.99493	
0.000915527	6.99463	
-0.00335693	6.99524	
-0.00152588	6.99493	
-0.00152588	6.99554	
-0.000915527	6.99524	
0.00518799	6.99585	
0.00274658	6.99524	
0.00213623	6.99524	
0.00488281	6.99493	
0	6.99493	
0.00427246	6.99432	
0.000610352	6.99493	
-0.00152588	6.99493	
0.0012207	6.99524	
-0.00183105	6.99524	
-0.00183105	6.99554	
0.00213623	6.99524	
-0.00183105	6.99493	
0.00244141	6.99432	
-0.00274658	6.99524	
0.00152588	6.99493	
-0.00183105	6.99554	
0	6.99493	
0.0012207	6.99554	
0.000610352	6.99493	
0.00213623	6.99554	
0	6.99524	
0.00213623	6.99463	
-0.000915527	6.99524	
0	6.99493	
-0.000305176	6.99463	
0.0012207	6.99524	
0.000610352	6.99493	
-0.0012207	6.99524	
0.000915527	6.99463	
-0.000610352	6.99554	
0.0012207	6.99524	
0.0012207	6.99524	
0.000305176	6.99585	
-0.000610352	6.99524	
0.00152588	6.99432	
0.00213623	6.99524	
0.00152588	6.99493	
0.000915527	6.99585	
0.00152588	6.99524	
0.000915527	6.99524	
0.000915527	6.99432	
0	6.99554	
-0.000305176	6.99493	
-0.00152588	6.99585	
0	6.99524	
0.00152588	6.99524	
0.000305176	6.99554	
0.0012207	6.99524	
0.000915527	6.99524	
-0.00305176	6.99463	
0.00488281	6.99524	
0	6.99585	
0.00427246	6.99646	
0.00366211	6.99646	
0.0012207	6.99677	
-0.00152588	6.99524	
0.00335693	6.99524	
0.00518799	6.99524	
0.0012207	6.99493	
0	6.99524	
0.00213623	6.99432	
-0.000610352	6.99524	
0.00152588	6.99585	
-0.00213623	6.99554	
0.00183105	6.99524	
-0.0012207	6.99524	
0.000305176	6.99585	
-0.00274658	6.99493	
0	6.99585	
0.00152588	6.99524	
-0.00274658	6.99432	
0.000305176	6.99554	
-0.000305176	6.99493	
0	6.99493	
0.000915527	6.99432	
0	6.99524	
0	6.99493	
0.0012207	6.99554	
-0.000610352	6.99524	
0.000610352	6.99524	
0.000610352	6.99585	
0.000915527	6.99493	
0.000915527	6.99432	
-0.00244141	6.99524	
0.000915527	6.99524	
-0.00213623	6.99432	
-0.0012207	6.99463	
0.000305176	6.99493	
-0.00274658	6.99463	
0.00579834	6.99554	
0	6.99493	
0.000915527	6.99524	
0.00488281	6.99554	
0.000915527	6.99554	
0.00518799	6.99554	
0.000610352	6.99524	
0.00183105	6.99615	
0.00244141	6.99554	
-0.00183105	6.99524	
0.00183105	6.99524	
-0.000915527	6.99524	
0.000610352	6.99524	
-0.0012207	6.99493	
0.000610352	6.99554	
-0.00274658	6.99524	
0	6.99524	
-0.00274658	6.99493	
0.000915527	6.99524	
-0.00213623	6.99524	
0.000305176	6.99524	
0.00183105	6.99463	
-0.00183105	6.99615	
-0.000305176	6.99493	
-0.000915527	6.99463	
0.000915527	6.99463	
0.00244141	6.99493	
-0.000305176	6.99554	
0.0012207	6.99524	
0	6.99493	
-0.000915527	6.99402	
0.000915527	6.99524	
0.00152588	6.99524	
0.000610352	6.99707	
0	6.99707	
-0.00244141	6.99677	
0.000305176	6.99707	
-0.00305176	6.99524	
-0.00274658	6.99554	
0.00518799	6.99493	
0.00213623	6.99524	
0.000305176	6.99554	
0.00396729	6.99493	
0.00152588	6.99493	
-0.00335693	6.99493	
-0.00213623	6.99524	
0.00244141	6.99493	
-0.00183105	6.99463	
-0.000610352	6.99493	
0.0012207	6.99524	
0.000610352	6.99585	
-0.000610352	6.99524	
0.000610352	6.99524	
-0.00183105	6.99524	
0	6.99585	
0.000305176	6.99493	
0.000610352	6.99493	
0.000915527	6.99463	
-0.00396729	6.99432	
0	6.99493	
-0.00274658	6.99493	
-0.000305176	6.99463	
-0.00274658	6.99554	
-0.000915527	6.99493	
0.00457764	6.99493	
-0.00335693	6.99707	
0.00488281	6.99493	
0.00518799	6.99585	
0.000305176	6.99524	
0.00274658	6.99554	
0.000305176	6.99554	
0.00518799	6.99554	
0	6.99554	
0.00366211	6.99524	
0.000305176	6.99432	
-0.00244141	6.99554	
-0.000915527	6.99493	
0.00152588	6.99493	
-0.00335693	6.99524	
-0.000610352	6.99524	
-0.000305176	6.99463	
-0.0012207	6.99463	
-0.000305176	6.99463	
-0.000915527	6.99463	
0.000610352	6.99524	
0.000610352	6.99493	
-0.000610352	6.99432	
-0.000610352	6.99493	
-0.00183105	6.99463	
-0.000915527	6.99493	
0.00213623	6.99493	
-0.000305176	6.99524	
0.00183105	6.99524	
0.000915527	6.99554	
0.00213623	6.99524	
0.00183105	6.99524	
-0.00213623	6.99524	
0	6.99554	
0	6.99493	
0.000610352	6.99524	
0.000305176	6.99524	
0.000915527	6.99554	
0.00152588	6.99432	
-0.00305176	6.99463	
0.000915527	6.99554	
-0.0012207	6.99554	
0.00183105	6.99554	
-0.00152588	6.99554	
0.000915527	6.99554	
-0.00274658	6.99524	
-0.000915527	6.99554	
-0.000915527	6.99493	
-0.00183105	6.99554	
0.000610352	6.99524	
-0.000610352	6.99554	
0.00457764	6.99585	
-0.000610352	6.99493	
0.00488281	6.99524	
0.00213623	6.99554	
0.000915527	6.99554	
0.00274658	6.99615	
0.00213623	6.99493	
-0.00213623	6.99493	
0.00244141	6.99493	
-0.00244141	6.99554	
0	6.99585	
0.00183105	6.99554	
-0.00274658	6.99554	
0.00244141	6.99524	
-0.000610352	6.99524	
0	6.99524	
-0.00213623	6.99463	
0.0012207	6.99524	
-0.000610352	6.99524	
0.00152588	6.99524	
-0.00152588	6.99524	
0.000305176	6.99493	
-0.00152588	6.99524	
-0.000305176	6.99554	
0.00213623	6.99493	
0.000915527	6.99554	
0.00213623	6.99524	
0.00152588	6.99524	
-0.000305176	6.99585	
0.000610352	6.99524	
-0.00244141	6.99493	
-0.000610352	6.99554	
0.000305176	6.99524	
-0.000305176	6.99554	
0.00152588	6.99493	
-0.00274658	6.99524	
0.00152588	6.99524	
-0.00244141	6.99524	
0.00183105	6.99585	
-0.00213623	6.99493	
0.000305176	6.99554	
0.0012207	6.99432	
0.00183105	6.99524	
0	6.99585	
0.000915527	6.99432	
-0.00396729	6.99493	
-0.000305176	6.99524	
-0.000915527	6.99524	
-0.00244141	6.99432	
0.00518799	6.99524	
-0.00274658	6.99524	
0.00335693	6.99524	
0.00457764	6.99524	
0.00244141	6.99524	
-0.00305176	6.99493	
0.00183105	6.99524	
-0.000305176	6.99524	
-0.00152588	6.99524	
-0.00152588	6.99554	
-0.00213623	6.99493	
0.00152588	6.99524	
-0.000305176	6.99493	
-0.000610352	6.99524	
0	6.99554	
-0.000305176	6.99554	
0.00152588	6.99554	
0.00152588	6.99463	
-0.000610352	6.99524	
0.00213623	6.99524	
-0.0012207	6.99524	
-0.000305176	6.99493	
0.000305176	6.99524	
0.000305176	6.99493	
0	6.99493	
-0.00274658	6.99493	
0	6.99585	
0.000915527	6.99524	
-0.000305176	6.99493	
-0.00396729	6.99524	
-0.000915527	6.99493	
-0.00366211	6.99493	
-0.000305176	6.99524	
0.00518799	6.99432	
-0.00305176	6.99463	
0.00335693	6.99554	
0.00213623	6.99493	
0.00457764	6.99585	
0.00213623	6.99493	
0.000915527	6.99493	
0.00488281	6.99585	
0.00213623	6.99493	
-0.000305176	6.99524	
0.00183105	6.99493	
-0.00183105	6.99493	
0.00183105	6.99493	
-0.00213623	6.99585	
0.000610352	6.99677	
0.00152588	6.99493	
-0.00274658	6.99493	
0.00152588	6.99432	
-0.00213623	6.99615	
-0.00152588	6.99707	
0.00152588	6.99738	
0.000610352	6.99493	
-0.00213623	6.99524	
0.000305176	6.99524	
-0.00152588	6.99524	
-0.000305176	6.99524	
-0.000305176	6.99493	
0.00152588	6.99554	
0	6.99585	
-0.000305176	6.99432	
0.0012207	6.99493	
-0.00183105	6.99493	
-0.000610352	6.99524	
-0.000305176	6.99524	
-0.00244141	6.99493	
0.00518799	6.99554	
-0.00335693	6.99524	
0.00213623	6.99493	
0.00427246	6.99524	
0.00244141	6.99524	
-0.0012207	6.99432	
0.00183105	6.99585	
0.000610352	6.99432	
-0.00213623	6.99493	
-0.000305176	6.99463	
0.00183105	6.99524	
0.000915527	6.99554	
0.000305176	6.99524	
0.00152588	6.99554	
-0.000915527	6.99554	
0.0012207	6.99554	
-0.000915527	6.99493	
0.000305176	6.99554	
-0.00183105	6.99524	
0.000915527	6.99524	
0.00152588	6.99554	
-0.000305176	6.99493	
0.00244141	6.99463	
0	6.99524	
0.00183105	6.99554	
0.0012207	6.99463	
0	6.99554	
0.000915527	6.99493	
-0.000305176	6.99493	
0.0012207	6.99524	
-0.00213623	6.99524	
0.000305176	6.99554	
-0.000305176	6.99554	
-0.000610352	6.99463	
-0.000305176	6.99707	
0.000915527	6.99738	
-0.0012207	6.99554	
0.000305176	6.99524	
-0.0012207	6.99524	
0.00152588	6.99585	
0.00244141	6.99493	
-0.000610352	6.99524	
0.000305176	6.99585	
0.000610352	6.99585	
-0.00183105	6.99524	
0.00152588	6.99493	
-0.00305176	6.99524	
0.000915527	6.99554	
-0.00183105	6.99493	
0.000915527	6.99432	
0.0012207	6.99554	
-0.000915527	6.99585	
0.00213623	6.99493	
0.000915527	6.99493	
0.000915527	6.99493	
0.00152588	6.99493	
-0.0012207	6.99463	
0.0012207	6.99493	
0	6.99554	
0.000305176	6.99493	
-0.0012207	6.99524	
0.000305176	6.99585	
-0.00183105	6.99646	
0.000305176	6.99677	
0.000915527	6.99646	
0.000305176	6.99585	
0.00640869	6.98578	
0.0326538	6.94214	
0.165405	6.79596	
0.463867	6.62354	
0.813904	6.53381	
1.12122	6.48895	
1.36627	6.46545	
1.54938	6.45081	
1.68762	6.44257	
1.77979	6.43768	
1.84784	6.43402	
1.89209	6.43219	
1.92261	6.43005	
1.94092	6.42975	
1.95435	6.42914	
1.9632	6.42822	
1.9696	6.42792	
1.97021	6.42792	
1.97632	6.427	
1.98212	6.42822	
1.97876	6.42731	
1.98029	6.4267	
1.98334	6.42731	
1.98059	6.427	
1.9809	6.42731	
1.98029	6.42761	
1.98181	6.42792	
1.9809	6.42761	
1.98364	6.4267	
1.98181	6.4267	
1.97876	6.42639	
1.98303	6.42609	
1.97998	6.42609	
1.98273	6.4267	
1.97906	6.427	
1.97876	6.42639	
1.98242	6.427	
1.97754	6.42639	
1.98181	6.42578	
1.97784	6.42609	
1.98212	6.42639	
1.97784	6.4267	
1.98181	6.42548	
1.97906	6.42578	
1.9809	6.42517	
1.98151	6.42609	
1.9812	6.42548	
1.97906	6.42487	
1.97968	6.42517	
1.97968	6.42517	
1.97968	6.42578	
1.97906	6.42517	
1.97906	6.42517	
1.97876	6.42517	
1.97998	6.42487	
1.98181	6.42517	
1.97906	6.42487	
1.97784	6.42517	
1.9812	6.42487	
1.97937	6.42456	
1.98151	6.42426	
1.97662	6.42487	
1.98181	6.42456	
1.97693	6.42426	
1.97906	6.42426	
1.97876	6.42456	
1.97937	6.42456	
1.97662	6.42517	
1.98029	6.42426	
1.98181	6.42456	
1.97968	6.42487	
1.9812	6.42426	
1.97968	6.42456	
1.98212	6.42426	
1.9809	6.42487	
1.9809	6.42456	
1.9809	6.42395	
1.97815	6.42395	
1.98059	6.42395	
1.97754	6.42365	
1.97998	6.42365	
1.97784	6.42395	
1.97998	6.42365	
1.97815	6.42334	
1.97968	6.42365	
1.97998	6.42334	
1.97937	6.42334	
1.9809	6.42365	
1.97601	6.42365	
1.97968	6.42365	
1.97968	6.42395	
1.97845	6.42303	
1.97937	6.42395	
1.97784	6.42303	
1.97693	6.42365	
1.97876	6.42303	
1.9809	6.42303	
1.97632	6.42334	
1.98212	6.42303	
1.97601	6.42273	
1.98059	6.42273	
1.97815	6.42242	
1.97815	6.42242	
1.97632	6.42303	
1.98334	6.42273	
1.97815	6.42242	
1.97845	6.42212	
1.9809	6.42273	
1.97968	6.42242	
1.98181	6.42303	
1.98059	6.42273	
1.97571	6.42303	
1.97754	6.42242	
1.97876	6.42242	
1.97571	6.42212	
1.97876	6.42273	
1.97601	6.42212	
1.97937	6.42181	
1.97601	6.42181	
1.97754	6.42181	
1.97784	6.42212	
1.97815	6.42181	
1.97937	6.42242	
1.97784	6.42273	
1.97876	6.42242	
1.97784	6.42212	
1.97479	6.42151	
1.97876	6.42151	
1.97693	6.4212	
1.97754	6.4212	
1.97906	6.42181	
1.97876	6.42212	
1.97876	6.4209	
1.97784	6.42059	
1.97968	6.42029	
1.97876	6.42029	
1.98059	6.42059	
1.97815	6.4209	
1.97632	6.41998	
1.98029	6.4212	
1.97968	6.4209	
1.97906	6.4209	
1.97937	6.42029	
1.97906	6.42029	
1.97662	6.4212	
1.97906	6.4209	
1.97906	6.4209	
1.97815	6.42059	
1.97906	6.4209	
1.97815	6.41998	
1.97723	6.41998	
1.97754	6.41998	
1.97662	6.41968	
1.97815	6.41998	
1.97571	6.41998	
1.97754	6.41937	
1.97937	6.41998	
1.97693	6.41968	
1.97876	6.41968	
1.97388	6.41907	
1.97601	6.41876	
1.98273	6.41968	
1.97968	6.41937	
1.97784	6.41968	
1.98181	6.41937	
1.97784	6.41876	
1.97418	6.41876	
1.97845	6.41968	
1.9754	6.41937	
1.97968	6.41907	
1.97723	6.41937	
1.97418	6.41876	
1.97906	6.41968	
1.9751	6.41785	
1.97876	6.41785	
1.9754	6.41815	
1.97845	6.41876	
1.97723	6.41815	
1.97601	6.41815	
1.97845	6.41785	
1.97754	6.41785	
1.97937	6.41876	
1.97632	6.41815	
1.97693	6.41785	
1.97571	6.41754	
1.97815	6.41754	
1.97876	6.41785	
1.9751	6.41815	
1.97662	6.41815	
1.97571	6.41785	
1.97327	6.41785	
1.97815	6.41754	
1.97144	6.41785	
1.97296	6.41724	
1.98151	6.41785	
1.97815	6.41754	
1.9812	6.41785	
1.9751	6.41785	
1.97937	6.41754	
1.97662	6.41724	
1.98029	6.41754	
1.9812	6.41724	
1.97632	6.41815	
1.97571	6.41754	
1.97632	6.41785	
1.97845	6.41754	
1.97632	6.41663	
1.9809	6.41693	
1.97662	6.41693	
1.97968	6.41754	
1.97754	6.41754	
1.97418	6.41754	
1.97723	6.41724	
1.97388	6.41663	
1.97784	6.41693	
1.97388	6.41663	
1.97662	6.41693	
1.97388	6.41663	
1.97815	6.41663	
1.97418	6.41632	
1.97601	6.41663	
1.97784	6.41663	
1.97479	6.41663	
1.9751	6.41632	
1.97632	6.41602	
1.97571	6.41602	
1.97815	6.41602	
1.97632	6.41663	
1.97327	6.41571	
1.97449	6.41571	
1.97571	6.41571	
1.97479	6.4151	
1.97479	6.41571	
1.97601	6.41571	
1.97693	6.41541	
1.97449	6.41479	
1.97662	6.41571	
1.97479	6.41571	
1.97662	6.41541	
1.9751	6.41479	
1.97601	6.41571	
1.97479	6.41602	
1.97601	6.41541	
1.97174	6.4151	
1.97571	6.4151	
1.97083	6.41541	
1.97571	6.4151	
1.97113	6.41449	
1.9754	6.41479	
1.97327	6.41418	
1.97327	6.41479	
1.97571	6.4151	
1.97266	6.41479	
1.98029	6.41418	
1.97388	6.41449	
1.98029	6.41449	
1.97296	6.41449	
1.98029	6.41449	
1.97601	6.41449	
1.97571	6.41479	
1.97815	6.41418	
1.97601	6.41449	
1.97968	6.41418	
1.9751	6.41449	
1.97998	6.41418	
1.97662	6.41357	
1.97296	6.41418	
1.97662	6.41357	
1.97418	6.41418	
1.97418	6.41327	
1.97235	6.41357	
1.9754	6.41327	
1.97144	6.41418	
1.97632	6.41388	
1.97205	6.41357	
1.97632	6.41388	
1.97266	6.41327	
1.9754	6.41296	
1.97357	6.41296	
1.97205	6.41266	
1.97571	6.41357	
1.97388	6.41357	
1.97632	6.41388	
1.97266	6.41266	
1.97327	6.41357	
1.97266	6.41266	
1.97357	6.41296	
1.97174	6.41235	
1.97418	6.41296	
1.97723	6.41296	
1.97388	6.41235	
1.97662	6.41235	
1.97357	6.41174	
1.9751	6.41235	
1.97357	6.41205	
1.97266	6.41205	
1.97632	6.41266	
1.97235	6.41205	
1.97266	6.41205	
1.97571	6.41235	
1.97174	6.41205	
1.97601	6.41205	
1.97113	6.41205	
1.97327	6.41205	
1.97052	6.41144	
1.97632	6.41144	
1.97174	6.41174	
1.97571	6.41144	
1.9751	6.41144	
1.97296	6.41144	
1.97601	6.41174	
1.97144	6.41052	
1.97479	6.41174	
1.97357	6.41144	
1.97418	6.41113	
1.97418	6.41113	
1.97327	6.41052	
1.97662	6.41052	
1.9751	6.41113	
1.9751	6.41144	
1.97357	6.41113	
1.97235	6.41113	
1.97388	6.41083	
1.97418	6.41144	
1.97388	6.41083	
1.97174	6.41174	
1.9751	6.41144	
1.97571	6.41205	
1.9751	6.41022	
1.97601	6.41052	
1.97449	6.41052	
1.97357	6.41052	
1.9751	6.41113	
1.97632	6.41052	
1.97327	6.41052	
1.97601	6.41022	
1.97266	6.41022	
1.97418	6.40991	
1.97327	6.40991	
1.97174	6.4093	
1.97296	6.41052	
1.97327	6.40991	
1.97327	6.41022	
1.97113	6.40991	
1.97266	6.40961	
1.9751	6.40961	
1.97327	6.41022	
1.9751	6.40961	
1.97388	6.40961	
1.97479	6.40991	
1.97357	6.40991	
1.97388	6.409	
1.97388	6.40991	
1.97144	6.40961	
1.97266	6.40961	
1.97144	6.4093	
1.97357	6.40961	
1.97418	6.41052	
1.97357	6.40961	
1.97144	6.40991	
1.97388	6.4093	
1.97388	6.409	
1.97388	6.40961	
1.97174	6.4093	
1.97266	6.4093	
1.97083	6.40991	
1.97174	6.40839	
1.97174	6.4093	
1.97327	6.40839	
1.97144	6.40869	
1.97418	6.40869	
1.97083	6.40839	
1.97235	6.40839	
1.97327	6.409	
1.97205	6.40839	
1.97388	6.40839	
1.96808	6.40808	
1.97174	6.40839	
1.97754	6.40778	
1.97449	6.40839	
1.97388	6.40808	
1.97723	6.40839	
1.9751	6.40869	
1.97662	6.40869	
1.97266	6.40839	
1.97754	6.40808	
1.97266	6.40778	
1.97021	6.40808	
1.97327	6.40839	
1.9696	6.40839	
1.97113	6.40808	
1.97235	6.40778	
1.9693	6.40747	
1.97205	6.40808	
1.97144	6.40778	
1.97327	6.40808	
1.9693	6.40778	
1.97357	6.40747	
1.96991	6.40656	
1.97357	6.40778	
1.97296	6.40778	
1.97205	6.40808	
1.97235	6.40747	
1.97144	6.40686	
1.97174	6.40747	
1.96869	6.40778	
1.97113	6.40717	
1.97327	6.40656	
1.96899	6.40717	
1.97357	6.40747	
1.96899	6.40686	
1.97327	6.40656	
1.9696	6.40686	
1.97327	6.40717	
1.9693	6.40717	
1.97266	6.40686	
1.9693	6.40564	
1.97021	6.40686	
1.97388	6.40625	
1.97144	6.40686	
1.97388	6.40625	
1.97144	6.40656	
1.96991	6.40656	
